256.25518843627964,-17.016104519215418,-47.62953542464818,8.943406071082777,-2.359930068047515,-48.36160978932146,-2.67616157725587,-52.325586452113754,-53.49919699676688,-19.098923992696268,33.190566794872524,42.93034773365606,0.014031220455027693,-29.46013236653819,-30.62202455786118,-98.58878106008419,-2.4752698730671483,-33.307698671865616,-3.7346348786060024,-16.270789465399986,-30.06053846052188,-64.34863408189973,-22.618643990132462,30.81238716580854,-42.803450463152735,-34.44381441590483,-53.70918942808202,-12.169289615445226,-6.319728360366637,-40.15973374918394,-20.262191783470143,-23.048665925958904,-51.411824669905755,33.83668816402087,-5.451517693381236,-27.64341468834732,-5.684935407503197,-4.230358142759574,67.4416688490583,-31.84948548331453,-42.389661647856464,-39.80619900620257,-24.176277878686278,-30.78732109630191,11.572711413407415,39.65990186418669,-12.397843921284798,-7.984072892247033,-49.41498053766192,-29.76517735154951,-11.693506481161672,-34.06275881186226,5.598753611646536,-35.470015457447886,-60.30495735456954,-26.950195145497702,-35.88189864357186,1.0
-357.6830773578113,-44.38366432330132,-16.810946924819056,-0.5635087848080111,25.04937106655928,-16.365069879205386,6.0179543413431205,-40.226056258763116,-1.7541661531111767,41.11447509856578,-40.3441472441965,-106.08006390380103,-62.838891120090494,-3.0159864329590995,-2.2804194587703837,-55.678772854361355,-17.82975000886144,-57.374596110673835,-41.48334950718402,39.17294300287157,-51.02375313508969,-3.4423738975830984,-32.24458982503571,-47.0936216569789,-28.520558170973203,-5.770563604373474,-4.199211020392734,8.246195223268478,-19.674767580219005,26.346214462166337,-44.785747037904926,-16.166442946581103,-13.145453907375956,-78.69330942732773,-63.4020501734906,-41.396131815669236,-26.275564854275586,63.874839229429185,-23.455635398264974,-8.77327217064819,-58.6270321550403,-30.080618152362348,-2.132479121511764,-52.43285071174243,-22.785280991380862,-28.848468078448793,-42.342969916248265,50.07165936120252,-48.63856047080559,-19.3720283614045,-9.626089223938509,-36.158390032900364,-4.850086493050327,-71.40792769637787,-57.030563866905496,38.46903828465096,-15.23641515130707,1.0
-395.41949542067533,1.198243267482626,63.35879829891018,-10.763809407955193,7.035691405505276,10.319066135789578,27.513467288323337,34.99524270997127,-13.122569775887237,9.930831157695238,25.94766263828252,-25.077727690548617,-14.459584115321139,10.394963117292013,-6.375134014682757,65.79614069868978,1.986766762438969,32.01508923987492,21.559234903704816,84.9965439244163,-23.76079702266212,34.24679204052651,-0.6654432219429509,87.85576645817741,48.82884819753556,10.183806561420212,23.311357066043954,27.666537622723546,13.738675736113558,9.6502875465392,10.370059767307456,45.60956570124484,-29.45972838947495,5.603121740058786,43.68569876032417,71.47964229857689,13.993989007950045,49.72567244563018,18.796395397556722,28.806275449077887,23.695227782155882,18.824154492609395,22.417677935618403,-4.94746858338841,15.965479738511952,18.437875967128605,-49.94383196305999,30.639427808029026,10.65900809378935,9.98661766792234,-4.248372910647287,11.125439755279967,117.09436819902254,-7.414192019825979,-60.00870545918536,21.985432727498683,-23.907119245439272,0.0
1228.665733963651,-7.8105295586897885,13.357247008328102,-26.79730108284268,-18.334547279594204,-29.474791658873354,16.736689477160077,30.23770035604985,11.107351190663419,-1.4181637063041936,-1.3387550142488749,82.12288784915945,-18.06186059022266,10.723775603516131,27.596668105241946,10.501669125318838,36.084895737841286,24.78480291615906,54.19310265745935,-42.78792288782665,-38.04006898969739,21.89561761277254,62.15193976099911,33.74574124982182,24.62213187711685,22.798535035956597,-42.81400363763152,-8.993075285575246,16.535698966662807,-6.981150725911323,14.731847148714143,-16.51797196565426,19.417030780949517,32.57741593336375,32.66715766292296,45.0039039151798,46.328582085876334,50.76386724635272,72.17955005320562,56.80252347270533,-22.2201475799872,-60.60149966390364,-27.294431501409548,6.110047146460074,23.449402487567134,29.132303688337803,9.078116790400314,-2.5562202781866037,1.3135826717375494,2.817067001743567,0.6215304145347122,33.94799515222436,16.16213969887319,29.719449651390107,5.093465205274235,3.801645562731707,37.77740843369516,0.0
536.4245379998808,38.78782185140747,-34.28254826112685,-23.103618639290772,-35.51468500308745,6.651406853406685,-27.376649562523294,-42.45385877266415,-1.5182980695421477,-26.531434205791115,4.3400407039629805,-24.593143797131148,-21.421734264073834,47.11962164073686,37.97614492936599,-52.03700643415772,-2.5853092925210186,50.12576487065216,16.679800185824067,16.441199545810953,-84.18761989039334,-28.428652650235286,-21.36648903997824,-24.625977862829977,4.513141639476952,-45.14746525455344,-34.02095202639712,-63.28095627812093,13.09232296195518,-18.29592173013736,-32.24936847234613,-3.222588413688755,20.369479628229453,-31.121476823212234,-17.59255497983159,-54.649372767397494,40.736602253620674,-34.35709132341927,44.738490300727854,-50.00043781017074,-21.651802006313513,-3.6188392516065253,-52.91552849074293,74.81397738419247,-52.96931598643443,-11.610660287883594,-25.77279101539836,-40.47530286640089,-68.28958736333222,-36.098878915725294,1.8762462453530482,-28.294145823141445,-46.19159507101307,-10.515775353693728,-6.017179163120838,-36.2893879436667,-26.74729420394793,1.0
-565.1137554188217,33.52871713126045,-6.769417884079779,-75.71275975732974,-6.8723591573843485,-11.0197441582519,-11.366531162012802,-4.561627488450879,-2.8510955556480306,-25.195442506018466,3.2414788611106458,-15.000553563507571,69.84103368394386,-19.136210874078234,16.058804119760374,-32.920428991123806,50.34844305215638,-1.0272343331005231,-41.88866108405736,-1.2112377448896314,7.768584740902819,-42.94785508001201,-48.64903687128084,20.77899194230563,-29.173444727469178,-19.560000705788262,76.55091059041334,-35.5982653676093,-18.997121983920188,-73.07040348221629,-35.08659671774528,36.56038624652914,-19.926800590225703,30.68360487430169,-25.107866398799597,12.40635669072987,-0.8386446295820131,-79.30224984378785,-16.87985734317415,8.598872285707156,-34.60293509706837,-2.181911475009459,-26.426325296274246,10.11945837882224,25.810021677236016,13.993467485363965,-65.27519212489878,-34.47524417064187,46.76429164019728,-55.785792830348,17.009897801682676,-4.263136348836733,-70.18704460201094,44.171361251394615,-1.8220674337961675,-27.753615304684935,-50.44175046781973,1.0
-718.926011168027,22.509329794393864,3.8742167587316887,16.310091314942753,83.14758136305511,29.33831639643438,5.639282000069722,-42.09171855406618,45.63731016093241,-4.461413132322445,22.32585868591152,-56.10558814601144,-4.799124125309163,65.00952391427354,18.616805378661784,-16.573880865818293,-48.07430201938754,-16.53793093974324,66.13525521477452,-49.24531596117275,-48.314396122392864,1.696885431879359,16.423790863412695,24.863193585286744,15.64340314361333,19.02002136227016,35.54845051798824,41.89693263481263,-28.583781222644365,11.49473042012982,-2.7576277509788394,66.74912122539408,8.29068433213957,33.136024552791184,-1.931198538871227,25.058016353217383,0.9406022865875414,11.528884981330279,39.99082884276325,10.060522121790392,61.939285611711924,20.0691869630595,-13.058480539848354,-28.114716975360253,-2.030529376148987,-24.1188923363737,37.657748473979495,46.30107801553804,-25.857308926727832,-79.64630707279541,14.371117064592548,1.3553187058109697,28.494520190914155,32.4401080644706,25.530987297907373,15.558245088274283,-42.563965164654476,0.0
-121.12678030492097,-1.8530281398077015,-9.849406681914575,46.843431782753704,-2.5796417591028344,5.478335204113536,8.33096646470893,31.926658932802287,5.62617346817388,23.717914970436986,-41.10659126697429,19.24721543105907,44.66624205880375,-29.713786966278256,-32.88519318473058,-64.61706817634217,-0.5365330739990384,-16.16363623470983,-38.03199454499501,-20.55218676086262,-33.55205010927949,8.765906662228964,-16.998635376526387,5.723974919967009,34.48092498997982,-22.005786876439814,1.6055040867593497,14.499883385294286,-52.20519517500851,-53.74026406811525,-94.42758493810896,-29.95382327720289,-30.30204442839214,-22.273904116478707,-52.13840531784639,-27.574289466388265,-9.447780001734888,-91.28854419495377,-34.90426493688889,-4.53669340800764,-62.76345411341149,-13.688407094465664,-14.263749559900404,29.35183794843351,-18.229778652087997,11.208151595991438,-14.203303704906984,-0.35354776982872815,-46.083783093097374,-0.7959908969577816,-7.902606803307208,3.275222143424685,34.83109337759832,-34.19658451117049,-80.40362523000427,7.838736907267247,-14.444088933580222,1.0
383.07797566527205,21.306064755957415,0.09779721187084789,-10.309840047673465,-51.84070107501749,-98.36381603575589,-34.11330436858931,-47.48262562410914,26.580548543632524,-115.38527025174662,-40.39081180421733,-78.55725119956391,-65.48760581047692,-1.6176438514715332,-10.101675741642705,-10.85169193166312,31.37096828748008,-69.04040918738573,-19.225920101089308,-4.436909633045417,-20.454286581225794,-91.56960872427756,15.380785547535027,-6.141930778628912,24.567049310877803,-41.96057236496418,-8.948541653339877,-38.72392735285848,-57.2794403809875,39.45714002916977,-70.49570561081474,6.098014812653554,11.527712879966735,61.95823682250943,8.31312703556144,-31.455864338237046,-35.53967770447599,-39.73205437484867,-43.46855300003702,-25.6666085460445,-0.43926724185234,-34.45591895428107,-33.42431559190345,-20.977718362180045,-40.20661064888478,6.23333342960912,-16.16326179647475,54.9762620025256,-16.122835607653613,-15.168188034191079,-57.09922849040431,-14.496519777332352,-24.74071072897119,-10.301691589807344,12.096529545538552,1.5719123671495996,-23.27358706932781,1.0
-376.6565201992175,28.957418006762985,-18.042887834176625,19.227725761712545,7.254720238792206,29.393092187372325,29.676708092101435,30.88006275444023,27.205855718838894,14.060877668278948,55.69536600442115,1.8104568056353019,12.480238900551752,33.684496669599575,45.57182840628403,21.818554363633847,24.968066203178985,22.849566776389363,1.1613741191604632,-35.97870634903644,91.33375857553749,89.50402240686424,37.23772493654111,16.40733217454237,24.416124350384642,22.369478097850827,17.72361968165614,-31.2913930066707,-12.290425420431198,-24.62620349485473,-2.059211387461854,6.102620570841009,40.369347367736815,58.03422778875532,-54.104624201368466,4.483953829226351,12.442973693902308,48.21902915460285,3.7111872629321287,-14.409007525192969,59.307488184727674,-39.023079497176056,17.507962964320832,26.433331475128774,-32.474975169725084,8.046103317032486,38.31206923592187,3.486919936755828,-33.90549308865077,17.045217980802295,-28.645637350317052,12.762973672212393,46.45276998797401,24.047855218912183,75.54203146769738,26.474441871163798,-14.731492444383584,0.0
