170.93951204144884,-45.06810427522181,-24.491801004201214,-25.066273264288537,-15.762698499524582,42.24564136457528,-8.49641549859643,-29.28806497633954,-27.873831252726276,16.02017957307125,11.784985688340457,-0.04385129597981319,-18.90646360660559,5.1310392178586905,9.91103693880052,35.892174340684356,-19.504020723679318,-15.771050812812392,-9.963679835155258,-23.727578240070066,-41.14728094050674,25.556866024990693,-40.77104529517528,-19.371008226180827,-30.043154390459947,0.3709362101097362,-58.24671827623603,-78.94712409413498,-26.436625036623923,-29.205487840485354,-69.9122218101403,-12.405286232818742,-7.548495506820471,-88.20405654651005,12.588547275569269,-43.91681488165952,1.4626079484141261,2.322858411236492,-23.963201165279663,-6.958806407398534,35.37453233147127,-10.302489056483484,-19.513388523124007,53.705862922531566,-86.86794737653995,-19.172794869144248,31.966155315782235,-23.389151365193968,19.385548743268266,-42.515775283702524,1.0
-204.95916291428736,16.84376009782483,8.443227987553515,11.179076423961073,-58.08444192232359,36.50205784893931,82.80787197103311,-36.814100912668394,-58.38179509159769,17.40111589955216,10.363701851026049,-50.338694016534056,-29.458470855760254,-28.79598729598656,-32.46546252128567,23.789042443608004,19.548036876858028,-8.069302184648313,36.64263575242927,-30.391115234544845,26.63139800643861,-29.260943496893198,14.843878870983266,-42.248679915056115,30.889591354893383,-2.185822500367947,0.499752774825855,0.884855182484511,16.442296712358157,36.155118527371854,25.78847791224314,10.210231446384846,1.5541673054152545,63.1615191841398,8.653663239184338,-11.097542388507598,9.913366296558234,16.996948041605005,9.349733739214813,-7.017294979682845,17.274303926031884,38.18078275003323,-5.73227496044494,43.60261530719512,-25.637327221334786,17.375580721380587,-7.082341161210959,-27.003750428745494,6.236237512803408,37.91263758087132,0.0
138.67723964242347,11.915888441369283,-50.15291326531768,-19.228716057328867,-19.7292279130894,-31.429836375063736,-55.607683645803064,20.08182775710719,-0.7333076445831814,19.920828239389657,-14.946511053017279,0.037718159639321236,-46.949012129030585,53.53710885371572,28.801268349440583,-45.71760007751836,-11.093902135814105,-17.24087834812064,-47.65167850349494,-16.734997445776923,-15.455549712395925,22.175674489601604,56.66259052075787,-3.0500183726594985,-57.33110764274183,32.15227265480825,-48.919609450218054,-14.510539244194526,-20.768952410062948,78.08365046116663,-23.587530493392595,32.56723254030243,-32.756571943359404,-27.159949994665645,8.637840269668525,-74.86922286853377,-58.403682218028344,-101.8958051499855,-5.013116245075821,-18.076577590652516,-43.149664184704825,14.926776932363182,-6.085841761752729,33.55984448946174,-45.83114965448663,-20.460065004324452,-58.266586017562354,-24.0794491583115,-115.11160763039189,-54.64536514156548,1.0
126.39468798671463,11.48496375089276,24.784639875824652,91.94646712834819,91.44657945729482,8.842801140797713,11.734086047345233,49.45420731884704,-39.29156687652392,79.20913232202392,88.27741928540618,-9.647738272921789,47.2389537158126,-35.51950945128298,-48.20743285498364,-13.575124504244156,24.35074518279532,-32.77429322802671,-1.2621578416687065,-34.303493954935036,-13.201930013605457,22.947134843020162,-71.2756114307011,12.144088192972857,-1.1253371390167786,-50.89873294284219,14.676025044594521,10.79521931870582,0.17472426306263422,-19.52219080194966,-3.7630316819553364,18.266671861845243,20.821661329053143,18.491763383310087,25.18269329757285,-85.16265556918498,9.497983697641885,45.308123754918334,24.50197573364873,13.858221655889057,61.26396048714983,70.2457870872982,98.09756955997165,-26.747958112714322,79.45160241403879,33.61212616118267,41.47300764633599,8.345879436772004,-12.861235362396297,15.427750393843326,0.0
-122.69321798048003,-9.204886072276508,-25.846795395465477,-23.55452281674144,3.7733379802292255,-52.360065679123146,-5.323586577751145,-11.812190113586556,-12.172384065373473,-39.89357145308782,1.154981754165778,-35.659113894500976,-8.674271505259359,37.87649934709742,-67.6785220958369,-10.119089877115446,-63.45770087061956,-33.39717687545955,-48.39811149222949,-47.8993430914374,-37.38178162909904,-64.6809431290006,46.243029704696184,-3.8314472436382268,20.718209368383086,-23.795698915493386,52.71507412764859,-50.34070124437138,8.297485407116739,16.005919091049826,5.671358649448543,-20.72960376595651,5.313086636731521,-1.5900056161839724,-30.58230988737661,-4.796995333084201,-25.837804151597005,14.744387360524822,-29.83654263406086,10.30900331193006,-15.990453469009712,17.45907862622779,-18.375935824648547,-27.338720989040226,-27.29098664147706,-1.5735855638620526,49.49791847869509,-32.96849041378558,1.2237888517639917,-33.622189758336255,1.0
-11.523673623930772,3.1171078084979786,8.479679494483666,-33.77227143268109,5.841619087775847,-27.687554072067314,31.384440701977436,5.845390696481685,-17.579708390113783,-28.96816622937956,-21.432098788241003,9.313498078535119,67.26515660835743,17.174550272732343,-11.136494035589138,61.24402863755817,3.9617580375568684,0.61045327863546,-71.68971052758897,-6.488785476270819,2.5171818474841245,-30.254561829905228,-9.872347005211397,-4.314916717169105,-99.66395830647706,-28.774295026876757,-10.082758791704489,5.2353575357269655,-27.5477117941536,-81.16839524436296,11.386362068776876,36.91712799980557,-79.01580195078003,17.530979095286344,12.075952082790185,20.514702170257166,-82.49367003211603,-14.687069255917962,-24.824407726201155,-85.9115635084766,-14.127899169788284,-100.73812515217088,-21.3030964190903,-42.27135716088824,-77.41975453730284,-98.5910294753185,-67.22190469772757,-97.7705057962336,-48.65875174190799,13.213131862502706,1.0
6.116251919617971,31.717798052377617,7.647819477053723,1.3602761211324754,66.99807983610792,38.01903141916612,4.3051680324847545,11.290510572909316,28.114386510502136,-3.038699054249708,73.87382450938227,3.8162564760495954,16.605056875488817,22.843983473906352,13.060719624207678,8.759703021518696,51.4568567639952,10.467853461531078,28.455130557878363,18.66396593938649,-56.46011090759664,-24.016678419303922,28.894463255909212,25.950508860777607,8.70508532869739,74.07992407934358,36.68829647947752,9.599661399469023,41.806426681426544,6.811212430881589,78.03394547459094,7.3474441938028585,6.96391814200783,-7.150087984688579,-10.508990980062801,22.693468166433426,-15.960920522536432,41.03554211898787,29.734491048484312,-17.967427581467135,-33.93716002840962,34.35005167605974,6.482636431044687,14.688650097455627,3.469032163459291,38.31392623161926,-6.859672533584192,-1.8112609055671207,-5.546654039943904,1.2809695760965738,0.0
19.5822081244288,-2.6733862015611365,-23.273700353696736,102.54692809766712,66.2177822206921,22.836838737742188,41.062997549406575,-25.483342108976924,-25.936670425934864,38.90671430994219,18.628686667290868,29.773153471097466,22.28840462228097,-2.5322477161317978,71.2712134485906,-11.618402269439041,-15.872202147414281,82.68667030910758,-78.48003467145459,41.94528442889417,20.133412172554547,21.448679046063212,22.20413863874789,39.39101493363478,35.81008385094932,49.34512955060557,-28.34718101168836,10.129446646806564,81.05021684096074,56.91465588125955,-6.856435644505099,59.65108251014915,-29.302458696811236,69.41612713739602,56.39007402937129,22.83609391023851,11.291239684172494,7.455213966753508,52.39035818109147,23.126280156526875,34.46960640320917,-11.348494065224404,9.673479276921505,45.34915280918881,-4.335251829276526,37.15900663259054,11.644695227190056,30.43140159375237,37.765582278670266,9.46766071062388,0.0
-60.879822707271735,-11.53958053878965,-90.44121872026936,-0.4842833457796303,-0.9076791884493396,15.309666111768532,-41.2124058117527,-93.58790349061907,-83.05937213526839,-31.317782846960053,-17.573903853855512,-26.93096719708817,-103.32009386169787,-40.20114284002633,-20.800072160053094,-15.084299456444244,10.0834267502132,-19.337588608248723,-21.379878203423196,-9.568455230673555,-8.861604796927125,-22.09512534306069,-9.18644726719644,-2.765439423342049,-33.13158012089801,0.4246668771375992,-43.959670039673455,43.33437494153191,-28.466072261603905,-35.35486384603067,64.97103563203878,-89.56191551628065,-108.93789073492938,-14.478291200455505,-24.646990416944675,-60.98061483104056,-32.644528332779906,1.7447511354266094,-28.747223325574954,30.153968475355676,-60.60293622622987,45.31456013919619,-21.56090063438071,-77.75656701182515,-25.08975777874402,-51.62064541144177,-30.03061246957176,17.420539643524975,-10.996659934020673,35.82030373093546,1.0
84.58387901206257,17.11627345453021,-32.78211203506345,19.74503496314553,30.609625412541888,-52.039234089923696,-38.4803606567756,-24.13392196208092,-56.621637157635,60.585526634073055,50.09063834574981,6.411264871152904,-15.57893215108356,-5.454812982105057,-12.226452094692773,-59.84119560940101,-1.4594195653319773,-39.7136861903637,-48.33955360809638,-8.587229193128058,-51.85360149003132,-49.429966349333334,-21.936334543870217,-17.301902102344073,-51.98543962562084,-55.68643773817111,-16.19849568954096,-22.680837854435755,1.9726538657169037,-76.75167769278679,55.305320356286856,-2.987843141068475,52.409521484568494,-76.75701805255349,-27.47150916330798,-72.20601217863441,-41.80862757510353,-71.79216228768551,-101.43537792999118,2.7571209499601856,-101.74846562574832,-30.07480672461643,4.896657917904172,-28.013139006666627,-52.935128494920036,-1.5169218686737782,-77.06386123096758,-21.26012614244403,-16.317492408514216,-0.23937614842257737,1.0
