-36.47751953211722,-26.14302550669869,-15.69010582807029,-50.73345557104652,57.74474629113274,-11.495301115456932,-34.03335307617339,-66.57435736550615,-59.34502459371473,25.974017228167263,15.825456445697153,-28.600575440546997,-9.5753991689045,-27.12136288734973,-58.86322135531592,-10.083499436715687,11.320080500870501,-27.12310705546195,-17.482631605162837,33.9915983757665,-32.21843554783654,-9.651457598401969,39.474938730737655,10.847404018747293,-61.98798272299702,-7.461536380338192,-30.28679969931618,-13.152235787304008,-4.312322373417766,2.084115715252505,18.14758636631127,-7.4460412409665535,25.716496408195034,-26.77861753868873,16.66282457765967,-38.35435678371012,19.71508862348181,-7.787512653356803,-37.46814833975775,-61.453599905874164,-27.985350600269523,-96.35664775565402,46.94812642109556,18.474314282980615,56.406750014651294,12.079944557150473,-80.5133433377693,-2.481085591966494,-93.55137455993427,-19.23363728563504,15.979661036263373,-23.125045230082797,-13.213841816400183,-57.49727308712018,1.0
152.21820062254562,-30.756731667693632,-48.66455403198616,-18.421119271689385,-93.90840961088729,-41.48541396112874,-23.136964967450183,-0.8889520163770301,-23.220745024481275,-93.86462354809672,-14.917418220756408,-104.23295377848147,11.293357904704013,-21.685299114531492,-24.926371415498284,-17.816316247215763,-24.038015303273436,-13.89743221544734,47.18870119893046,-22.44772039903942,-12.505905838427687,3.7214568277013793,20.012608736954935,38.34377250701923,36.461456218920546,-14.402251849879036,-33.97221430305055,15.73944153211923,12.000992436312377,11.75173636712584,-26.96199118661624,-25.893414271841966,-29.39285672604601,2.0820160936531975,-28.226110371391197,-41.99321018451767,-41.60044730211206,-17.978145265492035,-35.68929895401277,16.07582885062839,-93.44551862353808,-18.18803743926773,-18.38225366260065,-46.28945676269815,-57.99238885698756,-13.274498602440325,-9.10211635917457,-24.157432176613167,-65.37835463970556,-6.913979213499799,-11.498439857090034,-71.25354900657672,-29.664806197981036,-22.526779632186226,1.0
-1.3059468507232133,9.258211132443558,-21.587752597186114,3.059436530275704,42.3756988380993,29.20189628968267,-5.589355591539246,-37.65745915291073,-51.00553795812423,17.929686722853525,16.232358825628005,31.260760465521177,73.010688115094,-22.630376730078247,3.710782264948424,24.177980479607687,63.440182493009914,92.5648348972618,69.97277191744068,-33.04949882295983,-23.015465536358224,54.743512073796424,34.42059435900039,26.890458919331287,11.295806487889923,73.47346725203622,46.13179085375127,17.229860274829306,27.44888689817427,-2.210048211173299,-16.6745602807309,-1.3176399673474002,47.578166035301024,-37.33231300181776,43.98761179857797,47.219082822201884,16.351536719705308,49.2205749539804,73.810982914837,41.97632421981871,-43.73934068693915,74.21140254698783,-0.6360510105902275,-8.778985655875935,57.46287556094013,44.04651451165988,-12.476189250372489,-42.619852565736934,23.567958654568656,5.789182445090009,24.9497204411793,24.638568017355638,41.59155925635746,48.320252188469354,0.0
84.82409382278577,-12.13130953553398,-0.5668222633938065,-20.376138348895374,-14.506546520534105,-55.625240085069954,-34.85171182590776,-25.595116588304077,-25.484511747783746,14.731464431984374,-88.17017716020078,12.4588505845988,-31.49877642600844,-38.35938129023671,-86.57081200113745,68.37597289363703,-99.70178610147846,-30.68217626293839,1.1809414340286626,-28.043905193614812,-66.4750411293149,-24.019052725860604,-55.75688076920625,-8.879126484659,-2.050374349574774,-100.62992095191895,21.671346961864728,-36.71023502803138,-120.3081208670573,-13.287617027855664,0.49878387242866573,-36.3667721782825,-74.0350591531672,34.29108362132707,-6.034150381743784,-60.300531000701696,-33.08239996692822,-112.13019321934198,-16.841272212583952,-43.5594086549837,-24.760425008983784,-33.462681718066875,-42.839647847435785,-15.22655367193796,30.06362630132779,26.31319599933117,45.5218539450316,-89.48366654219566,-53.67360570509228,-65.6151798811425,50.945338192413416,-71.50727851573926,-32.62823236724282,-70.3941673960581,1.0
-163.84356359336365,-40.54088981293301,-21.614172643804093,-14.87802357659696,11.138625067386084,-20.78179551125126,-49.95411481985387,-71.7385413695868,-39.64801872370876,-8.008022590289958,-29.15629183389537,-39.06055644697894,-30.709912428155718,-2.031594908863749,2.5935393294737903,-30.479713937527467,11.591952114645888,62.11756973064214,42.44159215510697,-18.700497185506276,-35.93772708795326,-102.64122986116061,-16.116947265476316,-36.226723419954325,-36.04700992258455,-16.856874191208334,-28.3905278600728,-7.650169590825186,-12.438394944905589,-18.35207792741967,-12.323053246137123,-13.967297134006014,35.487189988049096,-4.9060962816986535,-13.51595812819474,3.4630526026354467,53.18921939003358,-71.62010192204185,-23.828554589785725,-2.00477231469271,25.172314691327806,16.539891890362334,38.87335943226228,3.8864156177009317,-21.63992522058674,-12.408806814407438,-60.3458590607186,4.029582136847532,-17.222245020508204,-98.67456394136933,-63.92510884678963,-62.390877188044186,26.49241113246353,-30.27435260266829,1.0
61.4692219753773,-23.096946549956876,32.62964704649662,-1.8703964516886415,-1.3336727545565292,3.0176886119516784,22.484313198609897,9.530406528372575,-72.52616375644328,6.64056022331137,-19.329810422852475,10.815146325286143,-34.04735735505456,60.24614542736291,-32.05108397338268,-35.476868216142066,-20.08318255302194,-7.055412092392361,-0.5575658981839412,-25.681651455075276,40.82739006191905,15.744583902906037,40.298104124946576,-36.365907959390896,-25.488587563440188,-39.39947532632031,34.52964907264102,-26.835502959544502,-22.674163362175463,-20.744105176331956,-4.006849074785425,16.49331015235482,-50.55644159377577,-29.84263152829313,-9.074150637046792,-4.2498041314760595,-45.998142942056816,-60.64164979489545,2.7312788730278674,-7.090031802899798,-42.42064440924928,-7.525872245335968,-60.59664718769407,1.6629235829781788,-7.002278297329049,-42.985220086698305,2.6319114393429808,37.5773183053138,-10.354101710874481,-22.032171012602774,-14.146895716227462,-0.8894688702200564,-28.435579073942236,-9.924459846732578,1.0
-54.97626541513178,-24.93288077122903,-29.2836306398525,-99.12627675767439,-7.209589511143594,8.118180168842594,-25.815841380948676,-22.933486548122197,-46.84722792183358,14.094675852780334,30.39251914884368,-7.354740184330227,-21.760953070183024,-2.1242292916580645,-26.389479457321606,-71.51311957686254,-11.133093716856644,-24.997265147974282,-19.062365335331563,-42.576524773783234,-72.64382491827581,-50.915087015331636,-19.504008282564953,-66.29095988892306,-86.5765440474778,-45.78108778325046,0.7907616409009703,5.03762548227364,57.2396747197698,11.396296114170937,-87.39101108472684,36.093255575823065,-39.77100100513262,8.892875983882242,-54.238981939927925,-62.014630306548305,-82.76568112015464,60.840813812789335,-31.148748629971255,34.18105441889778,-33.69866012535999,-22.026486631599916,87.13931882797635,-69.66072047791486,-90.9309745784145,-27.69889864923714,41.6236243662713,-17.12397589390219,-8.706215128253174,-91.66195549652554,-72.36345772599275,-56.87255458940794,-0.3295942721773031,-23.703556279899622,1.0
192.36733378770364,-43.059978391314374,4.549412219248258,23.503723292488264,-75.60520102647364,11.495848489220055,-27.028304677593198,10.704791761014327,-37.95618793368233,36.73249530879626,9.973803938833994,56.51470447696966,21.43106670635867,-22.99549650114601,10.96628332283048,41.22831739861301,86.7176500352019,57.27156468081391,-26.65720602998613,-2.4244575928458616,-1.9148163907800075,37.275010783594794,22.656989358980397,58.478300931501906,9.39375196749381,8.745232861139435,18.038800692265305,23.474460205683215,31.548724566346937,22.996963848235175,26.68764047743156,35.45032745859343,-33.39621666965432,-10.968356671233996,-2.7868105723862575,19.343266673540327,20.95444953423034,26.73989355894288,-0.7595500073139014,29.725169624012338,25.070534630453785,32.79801785321667,23.392372569646398,35.830700902764995,37.22137962258318,33.586611098219805,58.80096857026383,16.287129112273952,-21.076050217366085,93.77721081549727,18.553912065348467,34.976697560806734,26.489899721028042,70.94649811283998,0.0
-215.90432320178493,-10.920604838468543,-28.652879651638763,-49.640792462531266,15.29071871175238,-4.379624558932033,5.546185142172034,-3.3749277370495587,-34.53209175577235,-17.288481076905327,-7.37293163537867,-61.526616324449705,-66.71420933927291,-5.738772350068,2.7832683537014375,-55.60092476322,-21.816648555276856,-14.472320061395692,-27.593427644001405,-33.413017978111036,-51.169915355472355,-14.11446589743249,-41.9302906868926,-92.23065993015078,58.97932995004551,-14.90588678824082,-42.36194894269925,-40.67145566371985,-42.233690837379186,-11.184634550223295,-11.341362335213663,-107.38216104428116,-5.865821698946753,-2.550153470708688,1.2596493717044641,0.595047842332793,8.571092152665528,-12.728405012589214,-85.30253977232871,54.08883161664985,-33.832843112484284,-32.644955550410835,-17.567643276797003,22.08152207228934,5.655546800047489,-33.750576542509556,47.44225560435414,-26.029361599805732,-8.219977198876077,-75.45436311328403,32.6751099052086,-77.28385633303685,-82.63689149016136,19.89834465876136,1.0
-5.91968323447637,87.2728335553769,9.810709643347893,6.391436376374851,-28.79867031988672,36.557690740498174,27.15955712887892,28.45551183316709,14.071861033458577,81.93099673445943,30.04124667166897,8.15941829970447,-24.367492534855163,-1.524519059592139,-32.05150894761851,-24.933174504342414,43.33928867636173,77.54989657531937,5.721356661068029,82.33795060657056,2.5930963871989112,25.03492224304271,75.20422372033408,31.196875722459584,12.228640917965212,9.169807234191184,3.517905100486692,-30.4656716534652,45.32982886857483,-7.535526910736142,85.85334775726653,1.5391262506088523,-23.51570686234252,15.791631752976661,4.725560687879349,59.23039631146209,8.097318740532266,-23.370116900525442,11.356858311900332,48.01694442074958,12.444341187555128,9.364053849886437,-14.519048357204138,56.961383389068,32.88159686049405,5.723055004095839,25.930989211433385,3.9090137003147216,17.591420545134113,9.997509845928235,-11.032326777559245,-42.387742921956914,28.810837750978965,31.50729138902413,0.0
