-20.15981356599601,77.53320074417651,-23.60547310984355,58.214741037676475,14.660101946142156,19.56668187721161,-64.28880272574861,82.90801098247252,65.28304401166534,64.65947394303372,32.44409827363458,22.73283316498338,27.287448680546813,18.788147739891787,45.784197108835876,-57.8693713300459,44.36587587809024,53.966757301896436,25.62661572483092,3.414005884385803,-7.413099522906247,28.173679095132773,14.570438910164295,-23.1004652093115,38.31961874971746,9.692632754806006,56.62935161573813,7.446098938875174,-9.924549451640047,-0.8954724954952766,17.893859537345197,27.295058727032906,66.2527844461614,4.667068888104545,12.145260695694684,15.239917524185179,5.697106232485524,9.517473839562705,22.46606926711875,-13.18452875190234,5.981125437118786,36.4065218924681,22.366806876842524,68.15926219754999,-4.23142758691929,20.917035717696585,51.72901436391661,26.711174112871195,53.019474168948804,72.1268741735669,32.09125044016459,15.0277528145015,37.46500157868743,-5.219359377508532,-4.42764183978937,7.188384269318829,0.0
204.25931417692541,-9.576407493227368,44.62479509508724,-35.54579490923352,-24.931107125562015,-49.7429571963729,-14.082046658760756,10.973616626230719,-98.34196638759241,60.980801918602474,52.636773153606356,-62.751506208990335,-8.174304065691652,-33.647447901469654,20.195610849846542,23.34481524968059,12.21998240622352,-57.62759361176926,-2.039452467261083,-41.72747760546835,-4.095415435092342,-60.13668822229468,-68.00358096258367,-49.12431909670893,15.637614325269128,-60.111155670018746,-80.65613109308791,-3.579329074855039,-20.88726702816679,4.479412603242302,15.519868231310541,-9.63947761353537,-0.06411291635611871,-103.3264230187968,10.870630680724965,-22.142580550567505,-89.72661042233312,-19.266168236401683,19.898627663827348,-39.43556294957966,-5.866077403939214,11.028157464509718,-33.12376936267759,-42.55214175695727,-21.888142688365804,-33.435721537519925,-7.870833431988404,8.275922101969137,-39.04699335084493,-22.2568029374518,-24.27711063026763,22.934590242338768,75.62752580756138,-17.386077762879076,-1.3001496914155126,-65.85681711224336,1.0
158.915111491605,-19.547179351899914,31.451016598301564,17.792477163361763,65.03864663951731,62.94697558780109,45.34706625292989,39.56957984980568,-17.050971893083343,-38.880735851727295,23.1287005310317,-22.024246478675515,-42.83513144986067,-80.00081578582132,104.93587358228746,-59.353768542131704,22.786418253720964,-53.85320423473344,44.31911326344805,77.15954924109634,0.3394935693976038,46.96223477444501,54.480596591619594,-58.41171991808217,-23.04504218111255,63.134936268743054,25.81733510077733,20.8108864599766,37.63338296413672,19.91006869955568,25.957798976313107,51.97561104129787,-30.979065832028738,104.48546757865665,82.42583863294668,13.887408361479684,25.472663912682435,33.1983154043457,56.079466641159286,2.6095249441148223,29.13187256521947,-5.505329433752703,53.86709110011381,58.18471996319033,21.754881909251925,45.00120579155612,20.81529888873652,-37.04692046560836,-39.550159531058895,-8.753122056312868,12.316773769047073,-10.069036168106205,17.482210647498057,13.237232126040912,5.487239513564262,2.352866453810364,0.0
-100.14707466490628,-40.474551424294795,-26.648918993127065,2.30751841431856,-9.577439272909281,28.530195606078475,-38.39782565419033,-27.863520438876346,2.0995338628440834,-33.63951750504832,-48.861748120702565,-27.256944148198066,-13.382211826171362,-45.29079819868443,-13.529620800918913,-33.30612112022586,16.358395601469613,-3.4891687559612343,-58.822158424358854,-88.65003158544565,-38.06905248484346,-25.19557383788115,-74.5609603173535,-4.881980014050367,-105.53162709090506,39.995270187306225,-30.46114625067474,-49.51330451918437,-24.981211049088344,-21.58469782348053,-25.109847425270868,-46.981367691348346,20.75179125140584,-7.747561820610436,-23.803140564733827,28.643592958294583,-17.171144660779326,-32.50840660302596,70.94292023942114,-3.952129434254058,-43.913456142464966,-12.802382701399031,-86.03256308203302,8.367736201600028,16.02832857588637,-15.395227836680958,-73.80920881525788,-49.29930534254191,-28.55791745500673,28.453237646723494,-27.24175260153946,2.36848110715302,-15.045835335602991,13.95028933593683,-45.002513351488055,1.7474419831350982,1.0
-253.63909194712184,21.888071309029222,4.795362257482712,-6.866603219405519,-67.09166594140618,17.389046199055247,-8.337485061798686,7.4962216466946785,-1.9447245697813553,67.97676919893823,-59.02774222758431,-2.2346359632166157,72.5989671736854,-0.36291880618885486,12.739306696097984,21.754179891621696,35.47030494349639,-10.093463123015937,-25.082556172948575,20.03418760765429,29.5839655935335,4.765016346077708,13.251148549475797,19.74534076642275,20.113038240282687,-8.778065714766257,42.42541194272249,-2.9785841041184264,30.837913606197816,-24.74065937052157,-14.247724452478092,-35.32033857805933,-48.689018928063916,37.96214351287074,-12.130582307587964,26.464650871140876,22.18563513089407,-13.181095262104911,32.98868038372463,13.630693811935696,20.516142887038487,70.16426699799388,-9.608694472355683,61.31357870855642,9.46303551260084,76.75353645236498,39.903122225752526,-14.038925290319,23.427737162696758,24.937986941318734,20.33445370080458,2.184769933986871,2.1685352235887403,12.427949654670616,57.8433320309085,31.60853491073438,0.0
-235.80021229327406,59.82429934119733,-45.024465467681594,-9.495195968721115,43.46123340443289,-31.86633822630542,-17.88233845383056,-36.0845421480253,-40.63251240025395,-23.372832044206348,-85.21735033626649,-32.13679773469631,-32.526375735956286,-31.265147028400392,-4.645831998831938,-21.136907767171294,6.522334029688569,18.840657255161595,0.6990071602926555,-17.382381440659067,-7.919260116346996,18.41512146383514,-1.5702386285096317,-87.26184378047793,-24.488727084438025,42.99085948144028,-19.695925128729087,-23.630465625510688,-39.86544964510145,16.383268823044176,-12.234754859393178,14.412707484994575,-28.7770805826474,-43.27463411713072,32.53924351844499,-19.501504302509392,-64.17142173248706,-43.152029718379936,-9.628815972195934,22.897513268004502,-17.154331650719453,-27.27812419551583,-33.529174151087446,-24.448338555860378,17.665625916299945,-28.27886812189323,49.1833335246946,-0.7288058625533025,-30.275224068924835,-35.570001734817424,-40.981834539300216,-20.160161309669988,-15.26596679604626,-4.365947737670791,-78.6263816936476,-42.17038865254149,1.0
30.703706980593275,-77.51789684421166,-23.565033330032147,-29.24055014535908,-22.88886178221686,-92.99128217218279,-23.279699335623132,53.43553711835861,62.50821862365263,-20.87745750200873,-9.09329748143644,6.215109227655924,45.88812833380872,74.14279358917356,-27.849421493814596,-21.186410407485262,-5.317052453408292,-11.484801258129366,27.56642768307675,26.47609883441703,-18.810793131460784,-39.15900474241249,-61.651027942710044,-35.93789081853535,-39.2160439692616,35.93914601434196,-18.396513079471553,-101.63818501633773,-48.63703870596099,-18.57576279548318,-34.21876643882328,7.549712658408382,55.29166410053299,-41.45086623888378,-46.5703749487671,-9.913676667061498,-5.6301640001203666,-5.85518279005348,-48.37374749700039,-69.5996310073439,-36.65344007526487,-14.960699412977782,-48.00723172392599,-13.899326980417928,-52.256875298382646,-3.212355926796146,-28.75395431334265,-22.42062403334747,-22.990643564088327,37.4131659954197,-29.93256419204353,-32.815894327525065,11.346609758566945,43.99419235092934,-4.197824817128939,20.09142899746552,1.0
256.2472275384709,-12.170466582950354,-37.628639666005924,19.131872158409244,20.458964682420664,19.11396183898548,58.02272574037952,-26.310745023593324,23.029898688015006,22.50343445131203,14.846530975302564,53.37717855948854,-44.17688852727309,-44.2484285739026,-15.476354828076666,-7.559120720000969,-20.654247395777748,-0.4978329563470467,-65.37089826332735,-0.1535975296933092,-84.88281667562887,-23.71330916595315,-10.387371223373362,43.53897270043295,-4.8135732195723495,-40.72236151962676,-12.817203613741356,-3.2020519503104374,53.37526268983335,75.23537521996465,54.33786374453778,-19.191425397307782,47.32240955147233,-15.757897347118217,44.75429891013606,-49.30851913160204,-62.86194835794447,-44.41907351896952,-24.296867891667233,-55.21669920914688,-28.143312977007973,8.081939495064058,-50.44922659940299,-61.53305700825594,15.308651543138831,58.1216948732035,-93.6984966290068,-69.04123263758056,23.71535543080102,3.51123765948061,10.02242640061483,-38.79891797977265,-1.4141634804750467,60.30890642529125,-17.597148662699166,-38.35187665065975,1.0
331.26243635044074,8.156318907620964,-3.3808600406869935,17.609647294774867,27.79123305729273,26.670347437719705,33.534425673338845,-5.548276397535437,36.34117406350687,11.23524490249761,16.039569225276832,26.10892049989119,-7.571757127593347,-1.2366099215892525,1.8882440840880825,41.76446074241481,20.52504602141954,6.256568348717643,-3.7642427599432224,23.228361797165938,26.253626365742136,49.70870930850039,26.127229664774013,8.24163436737745,-30.18089889584403,65.28539491120688,-6.150612967636244,50.654376431897774,24.553284216063723,18.79926983751886,46.30201312991014,28.07152924206828,25.739214683884697,-5.190203081869782,-60.711415513379094,0.3296086830405831,50.39297445945638,21.92971857861877,-9.076461491036813,2.0018030626208967,-16.98209216779401,28.76157882212161,73.62174941679307,28.678910661106766,-80.26768305926913,37.47913964502229,56.008890369440046,-15.051278784391243,26.559224634603726,24.362780235901376,72.48031495721786,46.91185045380146,102.10613243634616,-16.96148223302157,-45.73809600819437,-21.462936812832226,0.0
-123.35244105733184,-11.801059495637691,54.280544083180445,-14.012365237391327,-4.806849988162701,39.09187161218837,-98.79101688334374,-48.81848137241247,-23.909885099900848,-68.5608703521743,-19.295978927265978,3.62924945788939,-64.02233426694062,53.90654155194673,-12.837417756116052,-21.49715858673563,-75.94702262933419,-0.25200657723078557,-17.30096876476538,-59.78692033901746,-33.56076790305906,-50.65173358607015,85.031157678411,55.93487034103121,-17.778751927450678,-101.62307782120578,-19.99158783031949,-23.899416537753165,-74.3091988647479,-74.35539794258128,31.774288320215142,-4.897058869829301,-2.0361381818323263,-35.17259036503201,-26.39074341999863,-6.138891931173616,-21.224880679303116,-7.795341621235838,8.3208214897988,1.5613206946923093,5.5219083248000675,47.79942461208995,56.39563065850078,-28.433684815243687,3.3416204271250334,-85.41674466758887,30.387492304588427,-45.36936132087238,-14.131730124518151,-4.011807666492299,-22.42921798392089,-8.007747195141615,-26.701772354149067,-59.16101346140336,40.22474847229684,6.6553811698072005,1.0
