-15.00986854285636,-165.7002169883131,40.14358928207302,101.69150028334872,20.50403880617383,-39.56346372899353,36.68699407362895,-26.865606058532173,32.4174829182857,5.822460595806502,-99.90599773334885,-47.12678542444188,70.99082495345294,4.95136174424746,40.854993359334415,-23.48932986657157,-90.75306894101311,19.040826354530903,-20.313718803240146,37.459833944889894,66.11696284467507,-7.355035783767024,73.9223192263648,-33.82812067610638,-37.37790088189237,-18.386375732266725,-11.751237343366501,64.79042722477367,-8.804718341596425,12.79389985544578,61.09942176720281,107.36251478986495,-19.946218673356398,-68.20473824121072,66.53587974960907,10.516348566645622,49.02075531981352,-19.49219474665887,-40.422923985263814,71.78192091137254,-22.094974249723542,35.650054230727484,26.09015379865655,-21.606786656889092,-70.36303746707281,57.807059238139885,-11.055263052205648,-53.002939946905045,-15.18729985948464,63.5580156561865,78.75089812133024,-64.87475756372673,-46.933090186511365,14.746496143001078,-4.352028468581742,-106.85489647146144,-3.983170495440276,-14.094189138514494,0.0
-3.4413702137253503,5.8714402171200355,1.2585234637612928,0.06790427238133866,2.275283988442525,1.6258443330539314,0.4731831794785582,1.2074422901879487,3.0272659375010953,3.4906563305945335,-4.4131668758211715,2.7099032709896176,-2.5143357947042717,-1.5773653652248958,3.7963783605295043,-2.767755190699309,-0.5739990355669775,1.4677052456002955,2.1700077068222163,-2.4841575848734703,1.2284439783110184,-4.012889592825301,-3.2663878482911213,4.212548490954689,-0.46259889718044594,-1.860360588561674,1.033952144374159,1.1949815660497851,-0.761943209892341,0.9145791179847615,0.3315360461019669,-2.7538715761052814,1.500481144428645,0.18841175221353065,-1.2799951495146271,0.697181470492981,-2.172946224305421,-1.1164529343876035,0.7590935284015022,-1.7563717824449532,2.861888537480657,0.3351129268392418,-0.12106828538350464,0.8621911267982532,-0.3267372310998483,1.6077341266243224,-3.66467133885156,-0.7394800198999801,-4.829892954350802,1.0867883580995679,-3.0998297243785666,2.3006604629068574,-0.2905679482343537,-1.6931177680703196,-1.1971906230392406,-2.8228806932497865,2.8897185548738973,-2.0915125067452114,1.0
-0.41408509880096206,-4.449402597784782,0.9284691035398971,1.1016489997667052,0.19615434040424606,-2.045611500192793,-3.418762374163066,-1.571563608970183,1.5532338098292957,-0.8493320711917,-1.037402507844513,-5.445635434345821,-0.6781389808186382,0.5937227529733079,-0.7495564007673393,-0.3763177646809962,-0.7048114082131064,-0.7828107027338024,-0.18661018748667296,-0.14188053817950308,-1.239953569550625,-3.272118883903005,-0.29121453854858187,1.4800708829322835,0.9146048263689142,-0.5455496995637282,-1.8527708935821254,0.23802474366128132,0.42193210772248135,0.8252233532762013,-1.1051826263308078,-2.138882792088463,-0.04117971284090651,-0.3621075012811768,2.0005350113690383,-1.2131137048287775,-0.6584016643636357,1.061785363222801,3.594682988720675,-0.8114150778419822,-0.0983733007560394,1.1455235815899016,-2.457154840396452,1.2259073949220924,0.23075674065328053,5.214571668372215,-5.254242020704106,2.0198899271160498,2.98070276474103,-1.1363327323874437,2.3880628567178364,-0.795567794050501,-0.3162301425305968,0.2790851319715539,-2.0435271238029653,0.5951009705062269,2.1586984370403397,-0.8888423262993225,1.0
-39.80488108060383,-45.97400288632893,-18.201101933817128,-23.36707176383396,-116.55625938671966,-46.82526797778239,-41.479290011076685,-79.23245029943978,46.5870575075099,-44.04665666448526,26.43488496071646,104.12770668394053,-45.88928723457436,-46.22302096084192,13.574695087771092,-109.92394630114667,-4.691173326945724,-75.73176793244943,-2.4695095806026037,-8.980271258784015,45.706378575263955,37.81524370777141,-41.23388604950775,-29.486577192223077,47.851001679506986,-5.03590847517522,17.242423738457195,-75.4818480297895,-45.86958536375322,5.115154536672076,-53.20449113610401,18.86764424485879,-35.968628302798564,-108.61305121526291,56.87801214345151,76.66959709697393,-16.750079602276834,27.317145556411894,-16.11496517376929,-0.8789716733473398,38.27441981990994,-8.48104507791109,4.946407315087951,73.82473010379314,-29.481397556380404,-47.70702275215087,10.666746404441545,19.313518252211093,-62.21111505040989,98.08370549446539,51.129771622182204,-38.363508387505654,-23.17827651698327,-26.88986935497755,71.07771505056314,-23.86998336638326,4.125463711915596,-34.30285568467843,0.0
60.54612230122188,24.280857480280524,-133.73915608983154,4.450828047783539,81.18635195619692,-39.70400106418622,-10.123069211616126,0.08547099324118927,52.11961328925557,89.0658471802171,12.879283943687573,58.32552903771388,38.116936871130534,71.36321780478687,-12.540551613142291,51.13326464962096,39.06677689143008,-39.567228595175415,9.067718455481032,9.783899889661916,74.34612383684316,-19.50879117503912,10.567529211935282,-92.52397592795462,-95.88242274495217,1.9674479203092419,-33.15476568698417,41.56314946045015,93.12860383195957,-29.446223579416642,-23.646715616055598,35.70649645610448,-85.90520669707405,43.69097646286457,-30.569986149578313,23.495615481537552,-49.036654412912,-45.70616682491,-45.128790177997395,29.710618557526374,-4.521103197532603,-41.57175478644976,-52.49772192863248,-15.225708330810313,45.02461334806766,-7.499832727755652,44.22745105389649,-6.528431678830435,-41.72759972338562,18.247882033334,-32.173437354174915,8.367919792410069,-22.309133544688528,41.922022338957404,-43.33904609546153,-81.61465039009593,-43.85614076169574,-77.98467919192439,0.0
-51.85272304191428,-152.25308768587848,-38.47245861396713,-67.00022749593367,47.39615002558523,-3.1789258416102353,-35.070458891686165,42.986207920811346,76.32987467180806,37.442976763948316,27.46229458081135,-12.963583190066625,-132.19974282857035,-33.95518561898288,21.504027255581732,30.529820949379594,-65.26448966127484,44.24326576663429,-36.05386144293384,-72.34709976647073,-50.74111435619129,77.34206761009021,-45.157498044194064,26.227740122496673,1.0885307294452564,35.51588787973404,54.557600359841416,-2.5194208436901393,-69.27842181686324,-47.796716284530575,43.401476054030965,78.30568203059975,-15.491343383376233,65.40965569076727,37.824432906750395,-21.265483477529518,15.70086864557057,34.7823169601153,33.10999762993925,45.3484179201738,-63.317621565330356,38.38206769855144,-80.15491773078907,31.90531360622365,-57.069008898554245,23.927759610569154,17.123162118927596,3.9904039755581477,-80.09626907073056,50.220730192138426,19.42715715625015,65.9153323376672,-27.31872793851754,33.94437647026487,79.59634982248461,-2.177546333214993,-31.9149271646489,80.1121098842146,0.0
4.672699300921669,-1.483819425397868,1.7038708363004174,1.8175272208885145,0.6025012876874848,4.343459747678169,1.714988200651193,-1.227687663516736,0.22007060390237926,0.9263958969561636,-1.9255490096305765,1.8772987203229823,1.590086221889212,-0.6974003115829673,-1.9855213159822418,2.7492242871567547,-0.5201690665315405,1.4060453296879782,-1.572409997985589,1.4764875328889249,2.7581031319553024,-3.5885765510329506,0.4735202860822425,7.15497683326473,1.8746744384688776,1.1836975476183866,0.1320508456280076,-1.7162491353496419,-1.0493275187425728,-1.452353380122703,4.317004266591924,-1.1575623529018624,-3.297909193061226,-1.0620779992266738,3.3104987563568926,0.36427055509494066,0.0672029176453749,-0.8559618815817003,-5.1827528545768,-1.3191701406428942,1.6399789172739316,2.008501877880912,-0.7988977413211807,-1.2314247433228556,1.0895034953874259,0.56379213375446,1.4241295629342436,1.4326040898551329,-2.454022078993426,-1.5483537055744108,-2.2941184967046366,2.4855823877660996,0.48908498539377143,0.026518453985170307,1.6628453899880826,-1.5260937019975076,3.685654893190663,2.1152028814953967,1.0
-123.64695397432284,-93.18117387794081,19.192735874429733,-32.44272221660211,-30.00692912855399,-9.556153177040633,5.460235656212049,-106.40488416182455,-112.64051843653641,96.517085887429,-63.08074099694227,57.512936637738584,39.23762108642998,27.573821632827958,64.12238616622298,41.952666699376024,-8.96624224352838,-20.74046692730974,60.94423925868532,-34.69310132455802,-102.50185452818508,-23.628174594112078,37.8588529579384,-19.475411227658654,-4.7758507169582245,-50.9223084693227,-20.38823870282489,-22.140273338119876,-54.09225621422621,0.7694481815428202,52.58405491216845,-14.595811161918457,42.335918818724124,16.887577481111478,-106.61165868312493,67.44167415752318,12.850000830184596,24.70901476056213,4.838129406301224,-22.549360603407372,51.6874820867789,42.66303017689957,-50.30007918987738,28.22693011967629,21.942829241831227,11.55790461412714,-28.48819240988053,-87.78655953003505,1.9658831565902288,-44.11836682396172,88.94347812189145,42.049898778107476,-56.67155483316528,-30.165191112898576,49.20646940675573,28.878574833679473,47.32247195353477,34.47448680323284,0.0
0.2076860553501614,-0.5061292060144361,1.9865681126238868,3.9164051900028607,-1.4267078227252328,-0.3232058401463085,1.2791406028495134,0.6583991635656276,1.8680685414615013,-1.5578950757050636,1.9840565807644648,-1.104037065329755,-3.0363769208490057,-3.634669863334952,-0.1997207626865041,-0.8563312349186275,0.038954510702229335,2.819982171091197,-1.1224403460991108,2.874267573069832,-1.1636892009499122,-1.5585573390685448,2.7882825138084524,1.5069757604402938,2.2465224582313805,0.32820492043363086,-0.16378788788084964,2.7253591125339733,-1.0903133250008925,-1.6966568956469654,-2.2963540433308784,-2.1952296382642285,-1.0436330444779327,-0.11848378212675585,3.5778509943493897,-0.2129867957730034,2.5990127508941208,-1.0117172589500134,-1.466147828767989,-2.3641768426177165,0.8195288746173075,0.416328994626638,-2.4994881561573994,-3.034682423023585,-0.2400524198520627,-3.0935924106676587,3.37052367450404,-0.6754899572696259,-0.6205729952945627,0.16673280801169157,-3.140680343195592,2.1952332714908303,2.8419514117823432,0.3554415130874674,-2.328258984142684,5.395208034502576,-1.9867853465037408,2.311946076317738,1.0
2.7399122895778714,-2.2726160569216622,-2.0645306853136605,-3.0991380329892415,0.0688611555897932,2.869568590870202,1.8982657574275963,-0.1418005076250469,1.0614897847734124,-4.375570787722945,1.9740309542857075,0.33920433938604394,-0.6756819213804119,-0.7755680453869602,-1.9631452083886494,1.5501954421056083,-0.181993269503186,2.0344341387935136,1.1142909488168689,-2.133488131614477,-0.306496501414342,1.7508843464646824,-0.11035002521406616,-1.7129344608520412,0.11680559772056243,-2.171631253037368,-1.230679781227135,-0.5802714221071739,-0.9206144697237225,1.5121326397701216,-0.466894631776408,2.0600998075599746,-0.5110558527640385,-1.6433107573110444,-1.0779618920784413,0.9998876775331429,1.5666725521164964,0.6486028506734619,-4.935249940990652,3.931706432671204,-0.4861103938068179,-2.7037951650601078,2.556476440104061,-0.529431724504472,-2.804796132078048,-0.9227850636066934,1.6980121126320213,-3.109741487749045,-2.9585581985999787,-2.4444711679209243,1.6441592983182844,-0.9348282707172807,1.4544423225002594,-0.5996684410720529,-2.478126916430943,-1.103929292355758,-2.6261285218746333,0.2447542194255398,1.0
47.439937803179994,-20.262580381680845,-15.547800162375825,68.84820140590358,25.075449626833777,-9.892316933169402,-39.03105931659349,58.77981321477201,-68.08751990677874,0.7286859250232429,-19.760902311857183,34.549752876563055,64.48014545521647,63.621656334009636,16.12686860170784,-13.546533653833999,-53.36531710780445,41.62021167499476,-31.837430004611225,-72.68856615742914,114.5515560408503,-18.247448111536876,28.765519432670743,50.40904751536022,-27.047396210943777,56.42501161891492,-86.57676435565989,-41.013498258032605,-61.34777744353089,85.96649659370809,-122.02067855801309,65.69429059561537,-19.64636527286544,-70.63622605230036,62.63575551709107,-74.72392426191168,-55.77217913079366,-9.134175846735031,-84.28495424347268,-113.44145132271052,13.088958465434047,2.204575825640026,46.37510491281149,-33.081858862143264,-3.0648240738217005,-111.55041177795803,69.55064315756235,80.359498587567,29.279189771974814,-7.0746886818635,40.86333593959611,12.541884675047454,-59.44853953377798,3.0069229406642464,0.5844915830839765,24.824054727257483,9.913790823971688,-70.04724126837003,0.0
0.008942795836182847,0.7132573632074577,-3.482453622384492,2.6838586205193633,1.7942029697213762,4.840264681259114,-1.920911774306747,-3.5514246471328716,-1.5195138088544964,1.6252628455556506,-4.217144427143499,-4.470947682230854,-2.368081970510066,1.76965474192215,-3.317309948843396,-1.0225724909097118,-0.38196551254109523,3.815443998069784,-1.0836904490932635,0.7085929834347973,-2.8251507412031946,0.665503060765738,3.2646603206787015,-4.734082896461727,-1.8003402742811416,0.327764221514723,-4.2000756213476675,5.067357917273386,-0.8189958073053168,0.07455472813182307,0.586346850677788,1.7570533142980524,-2.358428827339205,1.3622825597271595,2.889683500624484,-0.3231018384468569,-3.4714358903186238,-0.559334838296082,0.23277070179428533,2.1082976592356943,1.8286673818650558,-0.28793074479465564,-0.18804064925805972,0.47157886470624377,-0.4512688194708168,0.9608088607587193,4.643056569139524,3.9825862605848275,0.3049577206131478,-0.5729749285492832,4.193006098711408,-0.13261586052805116,2.67057139901278,-0.4591779638621269,-0.5177166792781777,-1.5440359832300634,1.4352156414738684,3.342773915225939,1.0
-0.5273377337520253,1.096320153780705,0.9410958328329565,-0.33769795242470674,-4.9330615935726225,4.869794391452561,-0.9639640975335237,4.4009231183472926,-0.9383199762815213,2.036478960991835,-2.1405856535460277,3.9367454683577474,-3.6046922013658294,-1.1632768779076677,-1.2763351921319959,0.9941647429866268,-1.904076279360513,0.3848187145149662,2.0530943810699935,0.725856489468201,0.9774682024894424,3.896075902235112,-1.7088898789274145,-1.646935114610968,-0.9750731761347065,-3.460650344108438,-2.491758822861023,-1.5674353396228549,-0.6461275555729006,-0.4782067346644938,-2.3117306262025608,-0.4740270360507928,0.8644372545773695,-0.5453811296779157,0.3333300986190558,1.1204985872188522,-3.1041714906501596,-1.2006015081529908,0.510252763955566,-2.093200873091028,1.1625497263825255,-3.783879958667867,0.8784265834346913,1.1049882833044453,0.39929221570988943,0.9843422934651003,-1.2027548417735834,0.8302146458734577,-0.20954510216008004,-0.7216851268166224,4.364452738761152,-0.21166124555948446,-1.2519912911532258,-0.8803733966989589,1.2320909028637006,-1.3539731630666074,-0.6826726286590074,-0.6704021440855392,1.0
-2.5387990879747413,2.3385381964236664,-3.111999689319672,-4.005271901660287,3.0126483477768633,-4.532774242751234,3.788211841319578,5.4116759223059425,-3.395131119429755,1.901537923110715,-6.860205321996873,0.4627981002402597,-1.3636912005799797,1.7455241071824383,2.594433561847913,4.756471799709881,-1.4835125367648083,-0.5615006815186218,-0.21315772586915277,-1.6347372468786656,-2.8517503497283396,1.490853842075012,0.6485692252426656,3.0538412781927957,0.3835132527166736,-2.4111942966852133,2.5496569703578276,2.453439074981985,-0.35851857783567626,-0.6455242325644293,-1.8606740919520186,1.4325699414500803,-1.4865519602442083,-0.09330890956125636,-2.8613175606331387,0.8964567065790093,-1.9020258150635958,-1.936206479249676,1.3217970944263706,-0.4988324784027907,-0.5500007254781014,0.5595819681608052,1.5174844698575312,0.7721598915911241,0.8729210186317976,1.5301803567705874,-6.658403151487604,-1.9589097985107689,3.75293544421457,0.614020626170091,6.061648796141435,-3.4289172070285154,-4.746771108450164,1.1879716050521758,-2.1051140673782034,1.4917900368144212,-2.955190461656695,3.257092642658984,1.0
-1.1841882445233338,-2.3622391328697447,0.7065576484345715,2.0325239405493982,3.1357225395980888,5.981723876369764,-0.4168758568551795,-7.675841688417055,-0.8556619092410547,4.496714752470143,-3.725335657616589,-2.6582101209224573,-4.203138682047715,-1.6272444640877315,-3.6795932878905413,-0.3353624822760781,-1.2187469469104881,-2.1918703759130542,0.7034012712782693,-1.4421268904565387,-0.11354374157308124,0.3949745726273888,0.7909006142433558,2.072916325759731,-0.758237656002092,2.3345741634772845,3.251108841014926,3.3528479048869984,-1.134291665660637,-1.3760265156495366,1.3641552318098884,2.7658966833696685,-1.1944932030439575,-0.4755088550864216,0.1762246878010064,-0.39863618347636204,2.1128839355534947,1.2555822041727793,-2.541977395581289,2.804029655685203,-4.281668818421188,-0.4626347084205373,-5.81105591881442,2.656273391832626,1.014671224106602,-1.1054052219649053,-0.0712858968771283,-2.2192659733463675,1.6016388006548192,-1.2148254882827363,3.970660152878541,0.38011269547234317,2.721076508185241,-1.1737529791232975,2.4147399356142754,-0.6850831650180875,2.4020272567646233,1.9236784300922556,1.0
-47.452139613311346,-52.86101398488042,11.14149224284105,18.297457182905724,-26.478816601586743,-38.69258481033143,-69.00454650893565,-17.40278631630443,-3.662064286729068,-19.3636452037144,33.564183166687116,9.120958496410044,-58.75024423948851,-0.09694085305228516,19.795835672716645,37.521538059235546,43.8987619786749,18.616269292527235,-31.24302872929176,-17.309417731484377,8.319543579700595,67.40680992874317,58.213401459560295,-89.2999271493096,12.007381789019478,-38.15658216872096,9.786656029245012,-6.335012836730204,-5.655626072895581,-32.87799553472406,59.3027145569905,91.77267227452708,16.05291083034729,67.07606125398047,-17.176216756497954,20.461764806008258,9.221496268694201,-18.40502389456796,44.00723690493143,-16.406251987936347,-13.120917896424494,-41.9279816146386,44.324975511349805,-63.12770380639256,7.307054505719487,119.50316952549053,-33.6631723231091,-44.661163854925604,19.925400427855788,144.7784250730845,-12.750091642565138,107.90289266433342,26.991465668801773,-82.27595496785462,-76.702879296627,-72.45216672995278,-23.785360534157807,87.24995609365166,0.0
