-260.03914341168837,-42.03203667312225,-21.67500269701249,-18.449006410631718,-57.977953736771696,-46.52298375336473,32.437010938746035,-27.366867212648597,-30.50407677903203,-9.787871361001985,-5.195730951502757,-57.368397087817684,-12.661957058775657,-10.02660983998713,-49.03111969819568,-29.05633628570881,-65.23130723352413,-37.66200773801006,-53.34397480368918,1.3403424197758849,-52.33838895946984,81.31601578028943,-71.1578251325262,-12.219892938167574,-75.16686844427326,25.79405405215806,-6.622262419329532,53.23079990436602,-86.40779409189648,-11.92750198301497,-45.08039789546613,-5.150686577080053,33.681989891872334,-35.99242866196602,-27.1453074798561,-12.522785148514933,18.051440248904218,28.61403288766306,36.222826854627016,48.20237356387787,-25.955749528746832,-73.44144054217224,-42.385250275028426,13.817291449257759,33.347894959508025,-38.294874936399644,16.225617679994542,6.656160922186878,-3.5597233267752877,9.556949488543392,1.0
319.6249599222113,36.66884179970138,22.614290028827067,36.40089822058732,52.57753288749477,-9.743149807475938,-69.23594771004775,-3.7472214191931954,70.09349580035192,51.67497731242795,52.54416719972868,-49.192219728620586,20.91865943331879,-29.8000075148441,10.654470805177091,22.719058902253284,-0.2872799345303023,-3.2362782162552435,27.421587066616272,15.974046477852287,-22.344697291499834,44.53259393885435,2.4784203173973722,57.16400622031502,93.52787085132519,-12.1124952741444,14.555782453187543,26.52724062928256,2.3310227487901813,47.07288756732903,0.6809765002855857,11.714852815986507,-17.359607947189573,12.438179999557478,8.914421115285599,-6.930886111127805,28.879572611958494,1.0206779883969386,-9.629214154430109,16.848603935065462,36.99819850513896,93.13344217335674,23.878846050161776,10.293590730455294,60.305456776020804,48.3741616316599,20.737582994644946,29.695466714225606,42.370366483634506,25.146493264782052,0.0
321.7149493445538,-8.052190149566748,-32.218571214537015,-95.35438339467467,15.742467615123633,-29.288174510222625,-2.835808407228817,-15.822083926328308,-69.35609579342146,-11.453571719953402,49.98067227281574,-52.71686734823875,-1.856747684735808,-29.957765015177518,-0.8342692534324385,-12.315826588596474,-45.420360958991,-78.21427387515494,-86.26391723678356,-17.021639149457133,-3.2473534632220478,30.07818182287174,10.212689329337328,-23.396475487927177,-6.002742151171898,13.924749819209191,-18.772844768661876,-44.486010224295576,-14.191969443863677,-21.60001097194002,-13.426216087133428,-36.70381984175764,-64.79995335956743,-34.60929848996657,-39.82120488466086,-24.677367322208326,-50.99242007176437,-40.09896261772445,-58.861353264439884,-102.7531486329222,-24.13765380992176,-13.782970331064524,17.142689804036152,-47.11774402615225,57.3434986227212,-5.884769475703578,-62.304829827598056,-13.046425782757677,-15.44250452118846,22.18288874522708,1.0
206.2419449211877,-54.794028226904246,-31.41805164371765,32.94792787213511,-20.28930134795936,53.172806444739614,-36.41619253320486,29.697044931406296,15.041424888999607,-0.19088568920150806,12.160443790357895,-57.08253257867975,-49.35854753959189,19.08032515447712,-56.082932754479764,15.675442857160188,-18.242215779421958,14.221860523274579,12.601157023394777,42.87652940389987,-21.36651336486589,17.3747941159073,31.58632520320471,40.9739278344538,27.331998614427988,2.086125175792353,-12.49947242563165,-50.48890122233642,34.74424580312597,29.220356177291585,20.28575244563922,-11.844097336459585,58.093691307175554,30.98876038068948,59.33752090204078,98.37102586583758,55.26272881107367,3.5414032809076694,24.822461813689277,27.072810972432084,45.43131090257769,18.937095683777425,-3.1251011471994943,1.9436892838795181,-8.960520082985301,10.817795060325555,34.31664404695068,0.2053513721003435,20.478143409492212,30.126859283242176,0.0
308.62980500552567,11.292503764484323,2.5784213748334146,-5.258285650236687,-7.873542500815862,28.16623682801321,6.9613700944907855,3.5707329269012833,3.9689890597754474,35.9378494591925,81.80994419749643,-50.9201329430411,90.57909645212996,4.8261889748431415,55.264270216835286,63.26386022920934,7.10603768548083,-50.13996297454014,37.627204091785586,-24.855937221377747,44.32673948638125,-58.82269223630314,-41.13561377800001,5.622641481232577,32.62609802576986,24.30071742830877,13.38386861286158,48.2193062839622,-4.0457312778664365,-19.042395688110854,115.94579995788064,66.71095620919121,2.229672469825573,6.317367624865518,48.80652876567325,70.47849275030356,55.13662687884599,-12.365616896164223,-25.87100435839314,-59.68164729854887,23.43723679622626,62.02600411731624,5.538086659894294,38.079844793618605,-45.013599413372965,-31.19806220181923,34.132053945226595,3.915453993862023,2.370831285779981,28.332517841152267,0.0
11.43498448573601,-55.94830835852103,22.430778984216957,-51.25727188925122,3.881868661407246,93.82013702895662,92.24805385631387,7.518091461889515,14.013379219511972,33.17305332698611,34.9119646523032,34.88054383387597,3.92816201122303,18.726839887471353,98.83353376751822,29.17594537323417,1.8846059226438427,18.381304579232527,18.659664169337354,26.395044511497435,33.415851162362564,25.623301650406784,35.54266504226555,-8.328918737635249,29.582490538488834,63.23797576905544,12.518626224272166,48.543965546753455,8.720322106652475,-42.751737384144455,36.588742999512164,-33.05174402973461,43.966363807048666,-36.89874536599977,29.486287759473935,33.15452778620426,-36.5922823447898,13.650081719864797,45.89165394684194,-78.29070336619294,34.12777184111611,61.87586316756823,32.0653944204371,1.6712940730606185,36.02607387708148,20.224183311943182,-5.227109028516875,27.44181177448311,73.9767756273736,-10.60160940352727,0.0
-18.974447841657067,17.071331138739588,-29.595995979456944,-30.140113788560967,52.863775379750955,-4.602152262375052,-72.69897326494235,4.236740109546871,35.211628524234456,-45.10336123727394,17.074845941070517,9.721268731943972,42.75727239539836,-36.008759691995465,11.029308352427211,-103.85505906482558,-21.21449110955912,-39.24217728513477,-7.660690803323609,-3.6835045247811173,-12.63429229029774,15.605567308591635,8.227787588078638,-2.6007676433028895,-23.997270420875687,-58.59530202444859,-18.196496986361804,-23.424107452385705,-3.5279194862234533,-28.153344556585747,-27.134626720652378,-20.26115136793806,14.150828754964127,25.721515091675148,-22.36887653229529,-84.69411472843854,-30.30708053506828,-63.439448884540845,7.9874468485565835,1.2076545687041964,-67.12235275051584,26.270243174326406,14.457505795078108,-16.18217009561819,-15.986217010547776,-23.015303967498056,-60.29185940996075,-37.16890969171563,-23.183505075623007,-54.98136599585878,1.0
-202.60201059256735,-47.68266194139973,19.161075900636405,37.54199475075065,-14.505098556860911,-29.09017175009173,-6.9884505577011,67.5675544417816,21.759110139867595,-10.95868846954287,13.543725369623498,-31.08298226461659,13.969903978404735,23.001674098249286,7.4030501186810245,16.073293259153537,-0.8096679542226504,62.56061384545137,-69.27366909642203,-58.33981285734653,-62.42199690753966,-16.19538560097848,-12.222340472459546,7.7686598236576305,-18.980444305085822,-14.552518147167607,-37.52050013427737,-20.234064587249307,60.27211083177273,28.97112789598757,-12.29430718801662,4.006040735663568,-65.1279645382044,-8.123276542284925,-59.38040798400248,-34.5867927975215,-27.361910489588396,-40.18291168800796,-8.913979252379798,-13.336890589327025,-42.04834425579286,10.43681951893075,8.20302551210714,-23.624509683007805,0.14004420025107223,-4.728807192882487,-55.7008691220385,19.85181002840646,-16.48229237897422,-17.642265849273674,1.0
263.57423312055744,31.110178233649336,42.9730919165956,13.440107505760148,22.351866076911342,38.22443619115511,-8.285927797891276,21.489902926045055,-0.7575687495617158,-16.245512927746805,-10.463588476746722,-2.268595364729194,41.752928352863094,23.679133425283336,-29.8201483296117,87.2829755884299,90.71087629655953,1.7004612454451244,21.558479119167373,35.59612238201108,-12.060735461176531,3.3314432806088377,79.78675707265859,-3.3987626488776117,7.918227349112705,15.106482944030402,13.771836970630927,8.764202547912209,26.1833160792943,9.011333141511678,15.94646672565566,40.871858008909555,16.565959032687164,-71.12589188014329,-30.90103189917853,21.90020674515153,16.708450539899285,61.08096397704449,23.004311318538207,13.120887736179583,7.677294869498002,43.49607128345322,0.40977966598443416,8.55748087369889,-7.771528922478227,42.10887736918315,37.68651318680306,92.23723771993292,-42.97508272600099,48.08502157809641,0.0
175.9348514942886,2.684101202325065,8.235427274941435,41.605385854809676,-19.29266440231185,-26.562466896243045,4.60343892615832,6.977883815677899,-37.201226352322976,16.569613088571653,-4.694020493618192,14.296488308352426,7.435031048353736,-71.88230046623428,18.09417166019577,-23.736567617005928,-18.386016255633805,-16.13380139510055,-18.506808187725845,61.83875241709018,37.91101679081832,32.90343060277756,-49.63838912691976,4.947291391680871,67.12500032085245,-5.7246889444438676,54.3311709404799,-31.915379208597244,-53.88948122279304,-13.664052914246547,42.801728976659376,8.353552280982218,2.1063121136900373,59.02434489959758,19.536306401999088,27.566173777099145,29.38278942114812,18.66246795902381,50.08541045517727,13.06956600677082,19.69853305582725,-0.10409316544459113,-26.7950462423253,22.87746994174592,72.18765102869426,28.6020544577236,-44.63344881788354,54.60560855547257,11.295349045643906,56.50733788222004,0.0
