-373.41080828768185,53.912745587493596,45.59034830516387,22.56285185451049,90.73974072650827,-5.278629569101996,14.881931885985132,49.79878326738161,25.47607805418623,-16.016230141806993,23.148111481308145,-15.930966301644782,-55.7115836556826,28.220954326864636,20.583614277346122,2.181276657887828,27.251775309936416,2.376476045106422,33.079512267028804,-17.4412017949066,13.272490606853017,15.40583519762745,25.454838574741512,-22.78723601819441,68.67939866354064,-2.305228771514461,-4.994822158027716,-34.0889512189174,21.043669343275468,15.906875233734258,60.12573584229374,-6.559243955365888,13.625230637414752,52.34537021412901,-13.738915877478211,81.25088350275891,45.375939266363986,-33.15699251106461,93.53370682200892,41.99813453894204,8.198110585626566,63.36204385876772,21.08460394512521,65.98384960274316,10.294501855034873,17.104842771111272,-5.08455040795365,20.56228732855401,-7.181581574710476,27.368557261403133,0.0
-162.65318381511153,2.4468116841925385,3.822700468602859,61.02990689395395,-45.98602302022951,62.148180745170926,29.718349281937453,55.43272194482536,19.639302324096285,57.19356419030257,63.39662425445875,60.75867565788935,23.87429689206155,-18.551189423602022,2.2261701220521033,18.248985093488578,7.400156030835866,-25.009330024887692,28.276829501221144,36.0517804215457,-42.19914338091966,-57.90627051624942,29.78062350733969,0.024325345335505233,14.21385167407929,-11.94113857066974,20.731110919547977,-22.528545119741516,35.58480537272956,19.045085557204963,6.515734579474092,-28.617158682803815,-15.360502097498998,46.226783165513794,81.09218428037906,46.790326228412425,38.2351401768163,-56.630657430668066,-3.801039189458745,24.72785185060783,12.857481170816113,69.25316725338347,26.37759668540016,-8.72759963367356,105.76018288646578,30.918171788336142,17.18519140786662,17.73123816758228,15.34087523283245,-44.69637298334777,0.0
301.8240538481691,-27.384944746513717,24.75309305199018,-41.76647402510736,-28.608148625755174,31.358782041785915,37.13269780439299,-29.69153606691864,-3.6904810721078327,-8.608326619483606,-24.016897699992036,-4.117194732957717,-30.439776109610165,18.771148137415498,12.901941795510313,12.627129688000736,-45.3379275731219,-7.648514280483391,-13.24373774552085,-71.49433994908658,-23.863784905898356,30.120655993318863,-2.0297735164288784,1.490340357446275,-19.975424639787192,-22.252456310120717,-24.60340332744851,-49.401994916535685,-7.314405798346412,-43.71170235863275,-8.613010222644514,-57.62961753998681,-0.18874708769171833,0.3445978287092739,-20.322596376953744,-12.289632503050345,-10.009953023839238,70.9383154582332,9.506569411956932,-31.685652597238246,-6.348477824167285,16.39787469102668,-25.356352749761843,-43.91028759289502,38.30220794152336,-64.65571792014472,-4.812336878651472,-25.769449593193595,-17.363848185934966,-47.684580891744005,1.0
-1579.327326473073,-10.895106273950724,43.332467975591186,-10.44989600337295,11.60611884372248,-18.87115937461386,2.5591689243373548,1.6008231048618278,-66.07993089901257,-13.176349945286418,-9.336444854073214,-4.264305348812574,-45.97188638243121,-29.209307872919155,-38.55396633962296,-51.41895410023414,25.62482478833649,-31.41488200772156,-12.816363967909272,-43.57732043471491,-13.653477630707942,-10.2002177363402,3.6438629968145193,43.19022424347877,-67.02582626565075,-1.4711110387083828,-17.497407165120045,-90.98378854324537,25.6651075443141,57.99942589773987,-27.411767975290672,-78.24777667204526,-26.255108139675293,31.54079335392266,18.679212001827302,-22.97600261548386,35.152120326548484,5.179573150507647,-25.784339884093395,-8.404238289296945,-35.213746697679,-49.153269772255754,-32.337641953997704,-30.901793226295606,-15.130985754687252,-75.79313211107049,-31.373945837735626,-10.117925406649274,-3.5388633803517493,-41.07377856566116,1.0
-126.27303007916008,32.76946380132634,16.58372863955384,14.576996937519507,-22.007200832190964,-64.22712835050213,36.28617379999076,-6.636614995569211,17.805686778612248,-7.624763410281151,30.570306916047503,-42.65666944236523,-30.20242885330747,33.589919711224155,53.76759292861005,-6.12403778412077,-36.22659199634348,-17.119610306311394,-16.121005946097476,73.88183028662365,-8.268013555613063,-4.207160239711978,-16.370921769668843,36.95175912590116,84.96298311676057,-65.25426755964516,107.86841160388877,-52.72462633609532,-51.319548706842895,12.881954214680121,67.57490859737975,30.007012161215755,16.463922519030334,75.23327973857266,9.39800450458203,-12.50323641044939,-6.006985428715261,9.406402932926039,9.97954566350004,80.17598733652828,3.8534478157490533,51.2178230314008,-50.84889380801442,40.72198652415081,17.67086231445798,38.76508508297261,9.634033056261071,53.594065605114686,17.746417180841192,37.84719189992183,0.0
406.96242737265953,-35.836707576732856,-80.65612853878274,8.007050881059346,2.834316117979128,12.228544170200601,4.710868928918718,38.001299533370215,13.206586209014747,16.74382944441314,40.86532494219682,25.93943840611646,30.332096133630834,16.49300161442051,5.629729744700484,63.610987018030514,33.14082192782243,-12.493569858536304,26.33318576103231,-23.889541937820884,5.89807248211385,-25.21865001479367,29.466008488654605,28.758905543422088,-15.501718432895618,53.58369551849396,23.870158768319,-67.46619712101827,-20.012969451456954,12.870342004621671,51.700057865623776,-60.59614206066,20.513946418944812,25.76650925153244,-30.952768374100934,-31.47263578409109,17.321807560104475,-12.117392716659733,34.67085267858959,33.542468609500084,29.370523941565885,21.412961486183644,-7.20262228617966,32.12192834682545,-6.390066269887058,43.06380659667344,35.41366181085228,-24.576672368726108,-8.434203005280445,11.669553868914468,0.0
-92.93388946569439,17.92763562643039,-11.448654117843276,15.100958638501668,21.66372716449871,18.534637060510256,-32.27101876635098,29.84037313573062,78.99752702618508,-23.931339873769563,53.65876360846943,33.54652257355596,5.838193902161302,52.791627203949226,61.591458846422256,30.727712718187576,44.19905960520089,29.732204441283706,52.156940527378346,5.687111112250234,63.89237035055707,-13.432638998040552,11.504140950275996,10.815035172458723,25.08613836056582,10.064470849715281,-56.86754438546603,-91.26992023912496,-18.385517947332634,40.67247204796875,17.352888677124078,-44.07749508464249,60.51617430935405,51.35764620309257,37.37970223553084,48.76845822229907,85.35156207555818,46.045367159023016,31.028273619733973,-75.89576870053307,78.58487631519593,21.368447415249896,-14.172731635273887,59.24800113216665,22.899988243429075,13.184508652790994,85.03818299038629,-26.45441980979644,14.54794137311522,-22.014556789106976,0.0
764.4643617654825,17.39339726365396,-58.61858856223352,44.915954328591994,-0.7583239055628095,42.56651061019987,-26.47273427163624,39.78985219380213,1.7404035963157574,8.240723076151419,-62.126524970765786,32.78067633220095,38.60754587915702,18.240178338815504,6.69767588247252,42.16674206682384,5.290040465609242,7.039265052806538,79.14665242210958,33.27108529051403,95.072749776633,42.977151736263636,2.013189771243501,-37.361407647352934,78.1138234536853,34.049285839368395,15.513607841654876,-17.038247307320873,74.49675909357774,-32.40431804478027,108.9367181423394,14.791406858724368,24.64698350292947,27.943260806523554,2.680517532831571,10.785800051687072,54.981499178522796,-50.86063648120415,51.08759494470401,33.61062627784001,21.693198072744075,33.01169768540274,21.225131535037168,26.932242926181097,71.52229795010759,35.279624986214074,96.095469534809,75.84061363456681,4.731013136733075,18.28806936324255,0.0
165.07034249970653,17.425288625763883,-5.582326371785253,-6.063621250579411,8.143342015743725,-46.36668246797608,-11.984814477078425,5.985868969029417,-42.832667243771596,-12.636475265655084,-47.17192776898814,-0.05182577332946203,25.10604371946351,-10.059438124134989,-84.81967414395855,51.894814110282404,-37.085812862974564,9.243386948692109,51.01880151427997,29.79176587439104,-14.849078559196814,-32.07690609574206,28.91533419965031,-23.269513175198068,-98.96307201272194,-29.29100640721621,8.854950572663167,39.181923698077284,-31.81070747907618,3.84902719049931,-72.27751289227162,0.1265329452842412,-51.47766263762003,-25.070640028550937,-29.25240330649425,30.72652273448625,-58.25354345938199,-49.22822344989216,-19.9697918584699,43.69557825931724,-8.5621080565239,-73.36130643856778,-12.36991491212404,-75.02011820388407,-15.857301692052383,5.882330722845225,-14.204294484113348,-81.8481589981365,31.909116126838008,-31.02623987176154,1.0
-421.05656196168843,35.417009618708306,-20.120316617169394,7.930475128404877,-41.05835901816216,26.307654205868147,-12.387711037379558,-0.8177362836691886,11.361612634432417,12.634722042659405,30.958020278770146,-59.90713788128435,47.35655940891324,4.237950495715436,15.070328425767412,30.960523795844598,24.14652854306906,29.81731330706742,26.19564173126373,-19.502806396075556,15.78493440530608,42.04013127651058,2.5842020511958648,0.28625580699994835,-82.72576576382382,8.963846176909447,-50.38167583881085,26.30954442956838,63.42204617493928,-0.5948591218391677,-20.694272684688844,-6.562792045171362,51.40699696701187,29.08430278943386,-5.213715474680317,16.003261839482512,29.88327074512172,-32.10990063727649,28.33468313711931,32.01443186110503,-6.1795441964752875,-29.38390576821901,32.237955516491674,65.18338700153515,84.95429068404378,28.712222633818108,1.6123069673980832,22.46857585536371,3.200560309157348,21.225090076189957,0.0
