1562.8457803636866,1.834930810810281,-0.799443658733515,-33.376556111228446,-17.046040350989337,-70.15981574327876,-18.66529880236145,-9.048169247257487,0.27085772620179327,-33.529061442608864,-25.264272809920165,-88.36684281137664,34.36681184213361,27.363803418376904,-3.6115234191025163,-10.194190117657651,61.36774852400557,-19.36913633766592,9.800982553648677,17.622266177284367,-5.6145219199585314,97.28841706690814,-45.81045740393307,-33.48706696921939,59.1751307448246,-19.298282315009303,-35.24560013885855,-30.85684300253741,-81.16596906176167,38.60593744462067,-33.334936320571714,18.161716369214325,-68.01883721840895,-78.3577732833265,-11.752176450090383,11.167111261795096,20.768582923680707,-76.17442988079874,19.08662687865338,5.410431663605658,-20.736908367474662,-67.29494861032828,-40.04264911710507,-27.521856050885628,-5.351462074335817,-50.35526557049971,-22.465447213209018,-12.701119123099152,-53.011241215708516,-31.835330179401467,-14.975230453089486,-6.0198662897021915,-9.464387654472606,-23.918448139285534,1.0
633.3798369106362,-17.55246300186879,-3.763894741300284,-63.96364568718252,-15.49895515016513,-2.9550584688755244,-34.082350453597414,-12.162355868728303,-9.306447244907547,-42.104123226542214,-17.536388304476567,-11.683782570393369,4.306104130158811,37.67617531101891,-12.983972256016322,-29.555237762310597,-64.1266702381402,-9.175909397100941,-44.87949417154119,-8.781010024912952,30.81389578519546,-19.750586041582032,7.071779543091514,-33.29818090611805,-19.138336487087273,-21.087986636550625,-21.111288769382142,-14.741433277809154,-12.35264903839923,-10.903421403453518,1.2124594075983808,-17.599988957925607,23.15195193462062,13.189001548728005,8.472418463454407,-31.900435820883402,-16.515325960439146,-22.533803345205808,-18.563246929488507,-12.399137542118979,-15.291141292895082,18.575771544623446,-28.4242643003437,64.01509897926633,-50.40345016336417,-19.359917529130453,-64.09355743792233,-89.51874788045505,-0.2358537603056856,-14.956879274913167,-61.72070552155826,-79.27606815333779,-5.027744224585744,69.09788133650969,1.0
2934.6939971383526,4.474585612417475,-1.401718571022693,-4.010191974281057,2.462248495242907,10.116023026877517,48.55496683347148,24.45503193289691,38.20731296262993,97.74104924027841,19.06322842714369,-43.58487003029516,44.3324550614034,81.01930696833146,28.169087252749534,76.50014054102733,-21.357655300122204,-32.54095707549979,12.758107871982011,6.388176560961664,39.196284438736214,-1.5248742427256885,22.9280733432815,47.2488129664781,85.47459430592664,75.52857966926524,72.21076459948135,65.83068233351086,5.126966249889822,12.33803269573516,20.29587130187167,81.84032746644229,-6.779443374083079,-1.6157847961499598,29.67429958865838,52.33923585700204,-42.86130494300294,39.403174621390214,-9.66272473565811,-12.29088874324769,32.13540113259141,45.56336823406066,19.243344468096115,-45.715438887164474,29.604084822913713,33.00984330374303,52.983756776070635,-11.683137307260496,37.48019976484207,-15.150229519078303,54.76457076145769,82.53914892875162,30.73326501792861,-16.039742253893035,0.0
1652.1377948129184,-2.499987054496914,59.45203955739404,65.42188423761161,-42.064943783806044,5.575441590303296,13.885524363162112,-4.3157208433053,11.039668540182747,49.651339692814204,43.170810588345475,93.1173882512501,48.83790568220191,8.295979387621575,19.09816215700073,9.537833848532422,16.28624108517449,-8.661886557253965,-17.96618561791153,6.980427647799939,3.312609804208439,-30.34076896436852,2.103896496996633,3.260544653423418,6.541077194840923,4.850236118009166,2.2764887732427574,90.15136857210169,76.91103875015129,-58.574914580935555,24.847520439142016,41.644018346042294,49.21398213479129,-8.194344297400118,-74.56305491453793,18.402372616211935,7.681955249985915,10.03388982522124,49.066816445888975,27.72588353363374,12.524087381557777,-2.7079764953020113,-18.711364876328197,30.613535763618394,52.90834436743611,40.18840244614057,55.11584156828569,22.786011289349272,14.112252342213813,-8.574442832670798,34.57859656665099,35.492558114591354,39.89509603233371,19.394663104784293,0.0
3522.6639249408763,5.336575597924228,-4.011750600760472,-28.3742219990455,-62.42817930155495,14.250182841011046,7.763539204324375,37.73693775407384,60.71092343674927,5.775952429086436,22.353058776461165,102.26392456276486,42.397948633604585,38.186054140968125,26.32924583264569,57.50591641413877,54.13504415590305,66.09956348450172,19.743205665669887,20.009202645378103,19.336669173904156,2.495636980891753,11.35423013588807,22.603105339896835,64.23107114645376,12.158409270184894,16.659859496557466,21.208903468843285,1.0579698353947826,-24.50632823034858,10.581861473713058,50.342651463100644,-14.241668345370119,76.46347571635138,25.266865564483275,7.674952221320684,-0.2884601910217839,53.44007751534596,20.466426322289685,45.589163461516094,-86.30019901808289,58.78053796947482,45.361675044345596,18.100691359258022,-38.20259440770965,15.942136582673843,-59.88544266640165,35.13229160229514,20.47546784063946,-84.3093040372712,56.062809921641296,10.94851439977419,-14.95556711049581,15.006477811286942,0.0
1994.7937397902585,-4.261663718775688,-7.340490136403382,-21.5071532886646,-73.54608772579282,-61.36723583827868,-0.5954343626148599,-25.197092431532283,-34.41849705377407,-6.335840189786228,-71.05783616979308,23.506755931240495,-37.19194175830178,-7.1630979690060945,20.478287361149803,-12.535242937407588,-11.41697697885315,-34.001082417693546,-53.44777139095268,61.24558731585465,-32.25336195249264,12.215378957214861,-19.001333670196342,-34.630362659481065,-40.27527619739244,-28.95965492151339,-7.543508897788724,-20.981982042891776,-29.75868350487738,-29.915791347171194,-15.396203201481464,-14.975714174287337,12.231366481132856,-27.325894844051458,-35.096352480962985,-0.7726442754426408,-87.2389872076137,2.6982094397174397,9.802444459819544,37.676965363551794,9.952524500963108,-14.19850926093439,-12.658782383685807,-57.66023119040052,22.972295414999046,-57.6363527200046,-11.445787858145001,-26.329777728194614,-40.16846110913524,-8.088366786529441,-20.646748115940056,31.07766708999958,42.94123797032363,27.787349431650167,1.0
55.14397090167542,-18.27446538070961,107.61715558415004,-0.19830482802332483,-15.711799617503942,81.97866612374001,24.07570908669881,41.03936927676824,96.17014090783003,3.7853588889172407,74.05681387876534,25.93146609596785,48.507923962600636,-11.982715004100534,13.407892372492428,30.04110913083248,-18.401718287871066,25.452427744732994,14.830126838135438,60.46293889380702,-7.002330749639718,2.864185668010096,20.484675504546832,6.586633734216414,1.4926640686511803,33.46556126081166,71.87326952465475,20.156347069375727,40.107761705258575,47.08443736308623,-16.71181387582024,32.660421876918306,24.29650824873208,-10.087970231641123,-9.587651413332173,-7.884032348914367,28.434294384568545,16.656260792245174,21.86697930689272,36.26924445764206,-2.194996449808221,45.813425315493774,-22.872571417355765,6.780046252186665,10.86771128454269,15.530418243912646,8.829554334126751,15.413680627973422,38.6976055517063,-13.561413976496066,30.82819363722313,11.634815986978856,-2.850272226056738,4.106338350207862,0.0
-17.226064650034047,-40.064046642966396,-1.1616286446434891,23.751139737238752,-46.74469645582231,-21.74437512913542,-12.899688442753295,84.07801698715676,54.60020516153466,4.415434415360458,-11.813008280872225,15.980899477151791,-4.495344370931697,-17.60559484256561,-9.584203637564773,30.294392872966313,-58.529194445555476,-31.449295511262214,-32.49131128535181,-32.145127432218544,-46.513646696737055,-76.11218986902546,52.495292467850206,-15.827881011547639,-47.30387293921274,-74.88255870956277,-0.9948253823341726,-34.62180963681306,-23.508671392913048,-7.732823270279898,-45.37821690747455,-43.513091654651575,-42.341399871596124,57.6162438228278,-22.85981334029534,-18.737998635885663,-49.482673001636826,39.93933653670524,-86.15782384196478,57.888818017674154,45.90786925123624,-99.14195106244885,-12.555041041817656,-59.773857622389855,-45.46505450862493,6.393097103415062,33.63732136893473,-1.404801760003723,-18.26355191039137,17.801094059529554,57.47577586203433,-22.478311914849968,-30.6620716150654,-34.47499563374786,1.0
-3174.3997598740543,-75.52578229751246,-21.403840108539605,-44.66532771260624,0.24633177132648765,-31.179637514801662,-17.500182303643555,-25.546795571449973,-5.9303236432324855,27.151818902235636,54.67959666087604,-58.51349828385146,23.963497249775003,-46.52229312363856,-36.248172789193305,-4.30347970291632,-54.14193111430008,-49.254296857338595,-33.71916680906971,18.81066152134415,-26.73830373567346,-13.08651835285756,23.310231204503715,-71.62796812856374,42.806795958238894,-36.54522026039727,-75.72748231541607,-32.78690746549914,-8.342968040563571,58.26521946071101,-50.47092307353825,-14.031443050167077,61.272511589777814,-15.277805277865607,17.202955153904387,-54.006183322318,-13.874897505577582,23.814981382012654,-39.40740597099962,-29.036139152613316,-14.59540236977984,-45.33421188519124,-12.6569578726019,-38.45440497341367,-18.95962848782579,-25.62823118021287,13.815555521594224,-18.50812020073067,-14.813732923818062,-19.180926745174297,11.823744938383882,-54.98309156810957,-106.75911713416136,-7.479529602830855,1.0
1381.915242048702,-1.0495845590387023,-42.464835551709925,40.122781606999546,31.57167757554156,-7.183629368505827,-37.66082039920549,15.61063737441355,-5.963828633971914,55.791058547394584,46.29254933419581,-25.56947445844878,6.6424204623055125,49.022402004435165,-45.25241005386679,19.875675743912332,-14.299730588521763,42.67852621200437,28.089021875251817,-24.993963800748585,-4.40340328647601,18.35144542579251,10.99747306740694,-13.223857390648034,-8.787451246442158,-22.408313487658397,66.41974920123482,-46.462447048096664,27.143816797183042,-56.39824177721809,79.35219878788641,16.795446169886866,-16.984256740484703,13.878026337938863,-19.243521253947016,-5.302843775845618,41.55107462942004,24.49956158956511,17.554427641447596,27.532798289689662,31.331306468222643,20.766021613559,10.471236507663441,7.025234051954257,51.9114644254786,5.308723311593953,13.031298787499637,56.609951738267554,16.080435494648967,43.51323552885266,25.426338996215907,40.512434335366166,41.36709476138109,3.1791477864731092,0.0
