5.290898802707334,-2.2111887397834162,-0.1225454495098867,0.8978824693653498,-1.5971187990990532,3.002231859088531,2.2487734841683866,-3.2004323578874674,0.9437552986033391,-0.5888854574544657,-0.8871391559427025,-0.6062869348643879,-1.1276570153561394,-0.9631921549312044,1.164059225694678,-0.18391706468941763,-2.3247356382106807,-0.9309134091572728,1.9631543197943913,0.43827344029991827,-3.3071245907645674,-2.050787640018188,-0.5338851390955712,0.9395303196579713,0.25766373398905085,-7.172525220125228,2.1742594924393024,4.442221004717843,-1.5736456485537027,-0.493722686193523,7.098790069997227,-2.294188477086467,-2.4382370399214834,0.5527002643326054,0.7271608426668108,2.0233457784635465,-0.04392027982406556,-2.468161838517309,-3.5598178338300066,-1.7546355954625694,-3.17425624295641,2.078417391677488,1.8746618237512187,1.3306455456028532,3.628370018836051,0.06877760034104935,1.5272717557394881,-0.4920618222454036,-0.514002895831336,1.6521824030107515,2.8662912429258594,0.17111904496731525,0.20637585539715814,4.837895610620522,-4.1014056016871905,-2.067330039072998,2.5427827572859947,-0.5813915545966154,-2.0617546756274137,1.0
0.0050175848146255106,2.0112490888440138,0.4995765855109082,-2.841545193518515,0.8285170463705696,-0.6547742972283935,2.407870138376648,-2.402929557668365,0.799818815664808,-2.833420731875718,-0.9604258754877391,-2.9246783612108063,3.9878601635336075,-1.125193877495336,-0.04530185299957621,3.355344024126512,0.30881658572224685,-1.6981041506360828,0.24444161264455733,1.6043461257895082,2.3687885911558015,-0.1602936704792036,-1.1187663837511503,1.392100017310741,0.11303994874921869,-1.7694639603898246,1.6646726252134356,2.751450990979973,1.2118652689970382,3.4491542932793555,6.527833147729474,-0.2972931546012016,-4.77590932247163,-2.0841684263175044,-0.22362582558243088,-2.275956860624095,2.831801888092264,0.4633164721150789,-1.5775769905224335,1.6280629711659136,-3.934672077398949,2.9327192439779193,0.7127004201511855,2.229428546459887,-2.2035689295639784,-1.5246996711697247,-4.366673608332109,-1.2143999046141252,-1.698349403298328,0.2291379005717054,0.0762028363602102,0.20851148217731708,0.2497359794162806,1.5865266506427231,1.480689927520855,0.07268875072511621,0.9202479588035107,4.905204628368496,0.8461129389782821,1.0
-1.9787200228942352,-0.28468809682605983,0.40448115912820753,4.725282211215589,4.0354760796086,-0.7077552871280235,1.1234434812024714,2.493012630202708,-2.020507899119267,0.7509983184883333,-0.9168126918094079,-2.119358255924994,-2.776779717951987,3.2533569408414946,-0.3782069216636793,1.621439734557187,3.232740848705673,1.7871561258058293,-0.769575213934541,-1.4215381679394912,-2.2821748959884998,1.0129426254660485,1.425050097976606,-0.5594216442016672,-0.1809251500182935,3.524789560282234,2.4702270960403783,-7.008322195666489,2.13849193167064,3.163326647951277,0.170856666168477,-1.4067306626511613,2.7261658207262083,-1.156008732620391,0.47682547675984394,2.6911763484184474,4.931456980158267,0.11953293251588622,-2.234520359319502,1.055178849546356,-2.0488241273247008,1.106239009827961,-0.8312058780881058,-0.038087574422431034,-4.0511473035096115,-3.5276221408562245,-3.3844964652437115,-0.6565283370947226,-0.17094542662924106,1.5424514015420523,-0.22181391968663192,-1.3311134916804952,-0.12697671993936033,4.777483405520854,5.60374824704447,1.7025152532701535,2.6405066355683036,2.2222439249483683,-0.5901634840446445,1.0
-4.1787854689616,115.96742086041448,-38.12905575612817,-100.22716143334281,-8.050052800794882,15.561050003631694,39.74754435518897,-37.365108052952195,-14.234059298707024,25.39018180291981,-92.8108705255344,34.18632236965554,-47.94273988365199,-42.26934266501608,-54.40316973887243,-0.834107432467911,-18.25586171731652,9.542359774211693,-22.303769517361033,-138.59717256227998,-39.592491878470014,65.0569619058093,-64.25795611562314,46.60589593638181,47.07234493359245,-19.669033393800227,31.957298919490857,4.528085086195376,100.31929551393218,15.753352183278352,44.53376986749938,58.38772047676797,-49.75248707407629,-76.91802401831818,32.3930734030387,-117.95074396520336,-19.725293769661366,34.42022049005662,-5.940194077607864,-32.93230009206945,61.47211654694695,-59.15101672395261,-24.490677900616312,-17.758891177963115,10.571124056390566,-5.214209836145694,-53.87729828162193,-60.24570490521205,24.808078884048825,59.372588751614074,76.56614871392613,61.92575543716106,63.29180738500388,-39.3702983293532,44.27132849214126,58.189754433787556,89.58106722897695,-70.17071369538667,108.77195447468674,0.0
-114.09300580596042,-13.747833953004474,44.35265828641004,61.82362493802627,-37.99541222075633,-12.04546551144259,3.911480201922566,-121.56926103042156,-10.926732001202053,130.27271679421634,-28.28013013572491,-87.05456268997337,-0.05728365183071715,28.85290336558888,-1.1609718451155762,67.67693436376001,1.3923024827647423,21.390836515193854,-21.274655260308847,-0.009323088371693275,-6.716896030650421,-118.73766542819541,1.87340631297633,-23.822095297205877,11.120197077242164,70.95849510880541,47.23839355783086,69.92478082768015,0.4526054657729001,-52.484794716764426,69.13080088522231,93.09463971531673,-24.33110516341481,130.76123815554052,26.063531099474705,-34.812162532821816,20.6344825301948,-9.325764325352804,-52.86037122056565,-20.523188998509255,-111.66489082907894,4.33265333429947,-182.74371788876306,-26.478792375144696,-14.555676790890198,-2.1591554012502585,-18.6732238210559,69.1935304637431,-19.501214598056592,-3.631376760136646,-4.492391210049082,-32.580520074460104,-44.109466968575575,156.93952742744952,-90.71498895075976,-77.56039721001444,103.07264627984436,-102.12905202971183,-46.41235135751171,0.0
-19.650185893700872,28.138965872000515,19.39366784321715,-47.58651808124857,-79.62007862556376,15.026897488511032,89.1195128069389,32.539928079493045,134.64987211000022,-90.93455744805019,57.12446186779941,68.88260801739844,65.48753611702233,-48.87228236319118,29.81205730184744,17.291553925438137,-113.57278544735018,-4.0848131576947715,24.48434425634528,-9.325638889907356,-113.00731852193026,-78.72216927889711,44.66487618464545,53.06594358931419,57.4345149789531,27.284665388212535,29.320197571173647,49.70202584768384,18.638153957594877,-40.879133458452934,39.985586734176906,34.95663476877158,76.44215145836179,58.974234515931016,-24.290200998113235,-78.96974953359894,-73.67507727570249,1.7702443512568622,-55.428800106863406,-63.117493902054036,-14.63700834110351,52.91798467514565,-32.47581780886785,52.26821759154045,41.01082266517985,8.107605611392465,16.193268602237737,-28.605282909554703,69.07450405333151,28.946342281683997,65.2291972878193,41.97988516590479,19.44527015738194,67.91526784925442,-34.30805807849929,-66.93941516023753,12.232999135018684,-130.18116519297357,-77.12583358683902,0.0
41.13496002723995,37.83894489038816,39.21937622212703,10.985279589583692,-47.61336665878418,26.456844356982437,59.94926073801932,40.846517015032916,-5.9444830119447385,76.3863967093391,-35.50345801702297,98.39970387762959,-78.66689459359236,-34.65825266678522,65.21953645655648,-73.45486532465384,135.2220759103277,-57.094816353072524,-15.453399247032799,78.50639303368189,-78.78173142385927,-57.3238295558238,66.19978310785137,7.790826030299149,-26.57166209369025,-45.84818808059828,-91.53745297994128,-33.848126000620546,44.1550782916033,44.427613374059234,5.472456183149726,-8.891286265967441,-57.232965981401605,-25.008608151269385,3.4759745228378804,-38.50733729187866,-57.970541210547786,106.82043949868194,-13.606650678329494,45.036336551763725,-41.662112568960666,-32.87334790336007,139.5837909616357,5.896189181062788,-63.642723537098355,-57.86161130192161,76.39872879550202,113.16672519077201,8.463089750048864,-13.25730382841568,20.08657393536739,-47.47341354211136,8.820373841714604,36.9802302238716,28.95870903596269,-3.0607819210232368,27.23470135496345,12.31300466056762,-60.346312583909594,0.0
40.03017891695424,-160.54694376275447,121.8799914415803,34.215908766826416,-21.581228990674376,17.523415462368888,72.47414009777219,-32.74000173828842,-96.47649500069278,-18.936494904939348,33.35832335039891,18.44128519046673,23.778096991310957,-35.39723858310615,-3.9145753951940456,52.19036547432964,60.41114911955696,-83.2677570837994,18.651694735922455,5.0955126759001255,1.6844188908120337,57.54764013156381,8.600749573374554,48.292457939173175,-38.657172518789636,49.99233872398214,126.89100070247329,60.250581201598564,86.47843625471836,21.880587988562215,-9.724029115854751,-57.629415638238285,111.72388502490016,25.472181505692397,20.938881270344694,-39.69353372621121,-60.56575943685641,129.8444137168043,8.635873014024115,-20.9521270563657,84.94848179415564,-28.08275971124365,-44.47092134596523,7.00571306706872,64.42183835730124,105.21456170417778,-23.260500995143385,-50.829359444519724,-32.203849035571615,-6.41143754427298,35.0525182591784,-29.69046608019724,-18.951377131822206,34.431495300959824,-11.986647242933003,-7.347324059668364,-32.34073673532785,0.5475730673423271,-118.96798065523392,0.0
7.575761184295163,-1.710617219590226,0.8870113666318795,1.2745128854993772,-4.588937259277272,3.619955250316681,-0.3789815418497047,2.825901919954314,-0.33258759355488776,-1.6799252136588956,0.003977905447639039,-3.090340011729873,-0.8696609732657217,0.09089223424126303,-0.7986815400312861,2.010070777946192,-1.784130858783062,2.113017942771302,-0.6217024994565817,-2.6354950777158037,-3.348966689591384,2.2073507633384395,3.7094730111304615,0.9863991225477751,-1.4344913734418685,2.6483700371303596,1.4890705791542969,-0.90359561744512,-3.529238494233453,1.1389618723992596,4.941424050689944,0.2077742321774747,-1.266066308251805,-0.2679407738482908,-0.5095053525933015,3.4283562508527403,4.28545952822399,-1.59770663389007,-4.604560499028803,-0.899497471849649,0.8493343862367534,0.14646705003617058,-0.3575889136688751,1.0901197701848424,5.091482178713973,0.7557944394589614,-0.8287003963126349,2.7137986328549055,-1.4278171295742152,0.04166595820556738,-2.014214055603228,0.41272863182230696,3.2116316554326723,-2.6968561022580952,2.194562761622589,-1.2885045374066306,2.4924193976668145,-0.15585814590408031,-1.2664560049761977,1.0
-7.136222238222925,-0.6103568976482163,0.26967038796131093,-3.016839921252307,-1.3198325926948182,-3.45288519682308,-2.0335400066746896,-0.12529618473760773,1.339024759406883,0.8067914850517773,-1.9223059653997467,6.246919209986099,-2.3154338549353164,1.1550618407873727,0.3463148127953698,-1.7821752611570607,0.9005693885860895,1.3023465549094102,0.8691536709463922,-0.5406978249888403,-0.3450642041405256,1.3718458634266282,1.4138173660564552,-1.1746037911539007,-2.218226088508462,1.7359264093624591,-2.793699770577884,0.22376587971298817,-1.755879415310844,-2.0799867658721056,3.0796586002060162,-0.2007096558992952,-5.647539159507177,5.272299305484735,0.3049381575389385,2.5629292015646024,-0.9140151454383347,-1.032588308139983,-2.249017581771299,1.3437890059388387,2.6965124987340143,2.199540644324926,-5.673806872747008,5.696420873055508,2.3161684245271243,-1.6071314443182487,-2.3884853011752836,1.9247267773839247,0.48115321729297283,-2.224560031117638,0.26318160048678524,-0.931206197315294,-0.05565485489951452,6.10821994659395,5.144659474389516,-2.851907894961672,-3.6112394148938014,-5.379697881904288,-0.8448715050884131,1.0
