64.05832934529195,-10.644959583698821,28.0056578403433,-53.3723775138591,23.148844803728124,-24.825516156716944,26.603202938064218,14.104339412030095,12.433443440220774,49.7659765579907,-6.2719592258758965,27.47578001720751,13.270319654342762,25.1305574663516,29.370965604198247,11.314841295495638,5.955046478417355,-4.3585938083478535,34.15256130808751,-65.48805379416109,-38.75486829499796,-8.095675236471376,22.949533027718665,33.09951891444808,4.460243029814178,47.71348414482715,-11.573921603203274,6.710119174831792,-0.3137331612441745,-10.476686017934899,40.837198510248555,11.507188469107518,-16.810499333653397,44.49211728766666,65.16096603876818,0.33301487694861187,-40.311650169729226,47.04731376440093,68.94774894643527,24.803847943077763,23.403089496654065,16.481129874682765,14.557423487997756,9.204480540077572,37.47986939688943,20.319078925586155,-14.076726759709718,16.223684311933482,29.505329405874807,6.7854778674973275,7.320280623219059,-53.00603769652947,23.225857425649426,-0.3582307347354572,22.89235134156023,81.84755273270565,44.39775151178509,2.547144263253273,19.575875887700587,0.0
23.881879564077444,29.09149443200617,-71.02016666037275,-55.201856315391254,-17.936232308940625,-32.956169715161366,-26.225356503807674,-29.242230788590064,-17.02149688777582,-77.34510578149916,-14.624371897809038,10.10798456234737,-34.25154301116651,3.932031628146328,6.444257809283254,-13.488420290005612,-2.4180580388546247,-13.189307137465974,50.40123623499943,-45.11524210226148,-21.945916148955718,-12.287201940061012,30.006608146115298,14.15043012382008,-41.934872185937806,19.89508793808501,47.775639975927916,-88.69769828767488,-23.201395634914526,56.283287536279595,6.072385041290422,55.72401201860043,-7.8300142116483515,-20.123530000946538,-29.913605789460632,-12.299532552023013,28.83997118924801,-9.64005460694055,-25.94472418046009,28.829774358217463,-79.67604956732853,-67.18300508673265,55.352585003482176,-59.6449166223759,-10.358517435130537,-48.63220775968449,61.791156303794665,-0.6761015298820894,-31.729213914179383,1.8590323175513248,-17.86692754624927,-19.32352097853816,6.601143147674022,-13.112745094742063,-4.937677653334459,10.084080460676821,27.442508151485526,-25.34680402542906,4.910738359789281,1.0
-219.31140498604225,18.309331288674446,3.9393834987127034,50.575410027845734,6.718600074292757,26.09515567300505,32.32408642980971,73.66910078896163,-20.168280153661666,24.837443930843584,20.489804185170982,-9.352386527944077,32.87128674371189,25.35577694568972,12.956364949212748,91.26315363324153,16.081676928055074,-25.290369981365394,46.935172567072854,35.259295959455855,-5.125230851547478,25.609976414624022,-29.49824762963047,65.25103406467196,34.95067383478697,-20.922332024993402,19.925213183248125,-27.760811229539815,36.53845943624882,36.34054337352879,33.00578964997054,14.578202373755882,-38.965932619387246,62.90693722764374,50.21195127941239,33.88322464739534,14.83821414166123,39.02299241130622,-58.653916151522,2.1775949477209777,67.22548867156166,25.626115432403253,12.961682607658105,41.18717093754552,43.76532577496734,14.980101198505354,-49.9243761206524,4.5268417241236705,3.228583842097411,27.41234214464545,-38.66216165733481,23.659278199982538,14.94185980006543,20.239361301989433,33.27028582227798,55.71049458438462,46.451358702282455,18.362462199437648,19.962161278488846,0.0
392.8220427117906,31.70398960195825,-11.348132149232004,-54.99220841063912,41.2456907766898,47.32138987159733,43.68935546956094,-57.59222745368581,5.834032837704376,9.774421787120627,-5.7013715536625345,73.59311280888339,18.354580168168777,17.23987424825074,59.337704040734025,-23.668025155055137,88.96289845150716,-34.60422837771303,25.074906744225103,27.758559962922472,15.737436985316403,50.9472491996047,30.209624496113957,18.636749718327472,-42.713827649642184,8.344679989172608,5.323298794340996,-7.431043529577249,35.84710336019096,8.91694366710912,-56.7572710134158,19.536450187263036,91.81492351538759,-13.501623995515942,11.849068197559696,-0.7046593100580623,-45.411017334431975,20.295143167095603,56.84656432544758,14.846551005194694,-16.448184760986358,-28.155351559604547,-55.22896339386553,57.28702303930903,-9.74986148277495,4.473848993107042,28.42146527394598,-69.5438508805978,31.669340575000543,13.648133131574609,-58.675294130426735,29.0372474883675,-4.904810620737926,11.090148113320408,33.054409031405754,-52.85005048615376,-4.827005628120381,50.19340488905039,1.532978410768583,0.0
-68.28580043230241,40.43418402730219,11.779572435900047,8.184340795130769,40.681215060481065,30.47080511493257,-5.367781337363251,28.29173715382705,-23.999077762166742,5.759767362117586,57.15514624818202,-54.79003218342627,-34.73808764686386,9.246723235607135,18.884903431995134,45.70491723538629,10.554908586277314,62.66132641886976,11.764827429259906,39.13550821609381,-12.520278334767463,8.358828011349399,5.0789120261828,-42.081021642901796,-2.6648351146089446,23.861562986274528,-38.96372546744925,-11.404953884048368,-37.2523885976761,98.57836295568215,11.104358668361145,3.588318551292872,7.456611212327611,18.533256306413904,24.667659323708808,24.336100509492887,55.69152671341123,41.524163423231954,31.977882745770884,42.56857622257169,54.20938361214703,40.527478361520004,77.32938652308408,-23.32474842047399,9.546777670530105,-14.76621742638786,31.509655546648403,34.082557613924685,19.14020277971607,11.943338533534167,15.828785893124657,-30.885431097550033,16.947370600857177,24.984658105382604,93.88017647652111,-5.727685531143258,65.0171173319289,5.415531339049107,71.5324439704736,0.0
207.37244726194044,55.0593455276956,36.91357336783169,31.34743089795534,-16.32866805498081,14.774864433195642,21.01699267883827,75.44684872531622,15.39074613942082,86.23854812143902,81.84327051510262,20.77717537532849,16.960959958631015,9.597851925000011,37.89943312418929,33.28396120321888,51.05973450952783,6.056111429153624,67.25976635558771,12.553142409150949,44.0515305228477,60.67744782271935,-15.970838216587463,27.994561087822788,-29.204632610198544,29.506581371889645,33.35533689381994,40.777768047785194,-44.16954581315777,34.68169190926155,23.897590535377752,103.0419527575779,61.33408531400262,-4.236636001222479,-29.60448643949919,76.90662034188497,43.66499020498609,20.623501286630034,14.547720124436868,78.01435259296002,58.09214071401517,41.149594974056235,12.351060251466231,86.52832162090971,-25.024952151352316,13.415648126730364,6.180477004257234,32.7974886621755,13.463646743464068,82.05159979036407,11.62899564815099,29.12205143150237,50.11480755137076,33.731493242144,1.0634863196824935,1.0739411793484042,25.59123088419834,14.79003150455529,39.5206308513567,0.0
259.170585268283,-1.3745389375209314,-32.69774942821898,21.327671838163237,-36.78564310811754,-41.073666646329656,32.458371087392926,-23.794298728430917,-26.392949008781393,-56.48104067133035,8.521709884915744,-30.46172519676601,-6.015428535748153,-31.43574147252368,-26.56153554109487,-70.39070157010687,37.95569454226549,-22.969010186635327,-84.56197492713804,-73.44060015644953,-12.734515976745712,14.708981198332705,-6.190891609500388,-19.802217839174443,-29.272014194753147,-6.064711424118083,-15.596068933783995,-10.616106741800127,-68.52099203547013,-44.85153587433341,-51.53736354459723,-29.140666708364602,-2.036468007477776,39.648621615881126,-30.693336271612196,-59.19233992045339,-28.224565161374006,7.166017123244671,62.123298411180016,-77.94995234923165,-48.75755719070074,2.5429569267038845,-58.20816705394061,5.628764679565165,-66.30334810010483,-92.06929341473773,-75.63196837471132,-10.183051973555958,-25.75847327614168,-59.68815264209292,-41.71933635472638,-22.241185505480054,-1.130057119627055,-30.360445207482606,-15.815037938880629,-36.327368562158355,-26.134623575322124,-26.884754186181617,-9.747645064418732,1.0
-153.50783452661256,63.79460151092485,41.32186818558655,8.243883337491912,11.132990245163828,3.056847695728621,-10.07250837149043,33.8966004576014,55.45293517774381,6.867941854426068,-41.91558692881587,25.878122482027692,0.02822342830729596,5.142560877300806,41.47029933973952,14.854835103582104,8.760774017966904,20.85805946314489,-16.73606990326748,72.45742036961232,27.251448046758544,45.61461820876954,24.387925610305686,34.44708224201531,35.60447217344882,12.09510425284636,5.375016206104624,69.1252470381128,35.93824895692161,42.464990821953464,20.669028653969253,16.461045888884712,-22.13727029112122,64.3637343847066,38.73889270142645,31.088856799165914,37.831300625352796,11.967220645325185,-11.979679336664148,27.469371998621813,13.439082951797033,14.11404715616671,-7.255704775585621,15.159726362328103,33.85533187885413,-12.706372732598282,-3.3287289245597798,-15.774375575048953,26.117227165978942,5.332698081650721,67.6050239156261,-65.47722859461634,15.946893490570675,-9.81051245459183,2.651570764112906,-13.96749117458016,21.992839967968713,11.517878495955918,21.709261552232572,0.0
-75.42458053332719,-35.7668321269073,-45.63891931608175,-2.106592652798271,-56.98443213002223,-65.47014026782804,-31.566083174748115,24.995268504128866,-71.71130347353393,15.301208283150036,-6.967277343559777,-62.26711996816353,-37.72574011211447,-26.578797629494616,-17.87619140718754,-4.357083734068896,-3.0010122553872494,-91.59602710280166,-49.66703668566647,-96.15988703976956,-21.48516372544631,-39.27948090730817,-49.328147534204014,-25.34685331605572,92.90188573606281,-8.211576175157013,-108.6929345102561,-34.432354112929744,-22.553961804053337,-64.19891770076775,-45.00390395915199,-62.99263697983133,-12.537334989823783,-13.978919507091732,18.886788189739207,-71.30082361465628,-14.66655178920541,-61.247627183583624,-23.873398448383277,-19.29744667224536,0.7758367249252522,37.662478587734824,50.38117082412563,30.22941671597097,-52.32181116498349,-51.71932110925654,-17.57876950056439,-5.61364101760896,-92.01614763805543,-18.837024454388487,27.816348340760918,3.853388815238464,-11.181269287296884,-35.722601442899204,-23.27541144321598,-7.167984277547031,-14.610669912671813,-28.341897721135936,46.17440337898637,1.0
-61.356668291969726,71.27214680086027,9.62548521334451,36.98871160906931,-60.62737697025949,-22.887322301389926,93.2346297217851,24.340407543904984,64.5333368918233,39.50532108727713,24.72871410482746,-58.23598753647898,29.204136636432118,25.20808156540595,-86.69200813915839,38.439227954289564,8.275423461936326,12.4337556614286,-9.80335689813112,-33.70588659672181,-12.500537697836034,52.556944330312874,-9.533022567877024,26.630203342219474,17.4048821256986,42.909862732308945,7.328984053035769,6.241593594724975,92.23406483055865,-23.516434164533102,-12.218976614090664,-27.4974220958383,12.361668220102313,47.28883204368268,-24.525427673240845,1.193803821262792,56.064536443355806,33.90114042205424,-39.846621446606804,11.510167087397345,30.5770773114641,62.52031172264327,15.253183107622023,48.48153158227069,7.564985533001422,44.67750112076645,-20.585432481577385,69.39398185504999,28.023095995851143,21.7231971456171,-4.11303907877938,30.38784050023605,1.9127750747067083,25.733162215724835,30.886009500916145,25.68700636033744,-42.008675979709864,33.64304700944683,3.2747504204251925,0.0
