67.8370656361753,12.970643603355436,-65.43245529319202,-13.01891395473924,51.987125486027296,-27.563069018202974,24.018528649869893,10.963483012922492,-118.38767402715133,5.288137544675749,-79.61789267403803,-12.819381306271696,9.202111823722351,-26.98320547056325,-41.67509422073132,-100.83938675027822,0.3434057294447352,-54.8934844086851,65.04009238697479,-60.8640472509215,77.53547981583397,29.122974338589408,9.454383278899114,106.28872669455174,57.896614996072074,-5.445948130476717,-26.96040827600614,-72.7738986635657,-10.62459821796233,24.751526078081994,58.35580241570795,-73.12478466895296,-27.1762028640928,59.46278016235354,10.297831502353215,26.35145291860017,4.839057039283066,33.12939846324761,17.234972872785228,-62.944709508349845,18.40125881019691,36.82910854782946,-2.2851961196209123,7.237343657469122,26.006980218410455,-2.411605683380252,-59.77441486536796,-30.86972458152467,-0.9260790497558401,-86.69812333193276,-9.683257520160476,-43.28956420390195,12.857308743356853,-15.434762640579986,-124.41922489646898,-141.93714001753756,11.598314839172861,0.0
2.5144131284724747,1.8947867853815534,1.5455510508242625,0.3947336489663556,-2.1286584004188835,3.166868359498337,2.049314831100975,-0.7510600356925106,-1.353884502091577,0.5470183458354914,-1.8751730610585644,-0.01896842379991622,0.3077253273142406,-0.6521683855928719,0.153756212183876,0.5885503229788898,-0.23390190486302176,-1.494260214014551,0.8800440067408138,1.3360889196853574,0.1944482300132301,3.0540421360956187,4.487713919837692,0.4417329049988993,-4.5122676471871435,-0.20713040229828997,0.02795534022427251,3.0456295028347364,1.6549045333517058,-0.7625495169116306,3.2153219839942357,0.9817000879681856,-6.0153228352765264,-1.1569095834808096,-0.9868474690254891,-2.994601781073488,0.4641431119070698,0.4312777780813857,-2.0763979788117433,-0.3153970359335582,1.6190400261106945,-2.2423250944492565,-1.7284816007518289,1.2324752346645407,0.3409537684265866,2.7986985278616703,0.1274979195220259,0.48190426090726896,0.18857038658261696,-1.0640645790851189,-0.45064754218396913,-1.1347553556251295,-2.4366496496691306,-1.9312871851856255,-0.5875963947558509,1.6730330182308912,0.2848876503833989,1.0
10.311948621618473,-69.46783564785466,-59.505381036414164,32.02722401479313,-33.92058997949194,-61.99934346736586,39.440579534107954,-42.3927383954095,-70.47638570533195,-56.42844632767182,95.72805657503397,-53.692975515370435,-48.362397278726704,-22.89737367897198,-69.44689616228968,56.52299371003743,-15.437214312847125,23.817034142474306,24.24106190963576,3.8718380564665873,-54.40519497646881,16.517622933737744,81.3561253630644,-96.98474872598882,-18.722887255392216,-29.24512587868807,15.66059824277843,63.59155881325706,99.65005000686637,42.08659850883922,15.322336343973639,11.776727989402897,64.26636701804388,-65.42634656553356,58.84488629354059,68.90305235697733,14.350705663807428,-29.953558437279504,-6.724723460373415,-78.41571601557138,56.60707431677806,113.4532768299112,5.905253451474499,91.63727977054228,38.91256375272205,-37.8225401203241,93.63672470440873,-130.5208572865114,-84.24394170418304,-97.12908904350725,-45.123732052748345,-2.8995478895521156,1.589970405986858,-16.49813937954813,-41.026305370898186,2.8226364366818735,-93.07022981091266,0.0
22.710371652592364,64.36552837023677,-71.60272149812332,-35.54553216806643,5.159203529574809,-57.854091583386385,56.03608609058972,84.03157378879274,63.17317334239242,-64.44382962575762,-49.957484062113,30.08946873628149,30.238522941624524,2.4200031644210034,-104.07821538047357,-133.05968495585344,24.688213069168977,68.44484591831188,-26.798910160261183,-32.60610541856713,-24.73453476852002,-16.478164535566076,-25.687393027057112,-61.49464959959185,-88.06485159848235,-50.10004986044854,-8.825103321653154,-120.95171506581003,39.438013709123254,-15.063795990692956,-14.725986678784315,-56.28445293958652,-10.702122987604628,31.608919238594318,-60.53875640572598,78.65137969224398,-12.65955925545305,-24.8846900637793,11.362975014544066,26.83606734528577,-0.5142603455621296,-105.44614850949488,-46.5600465078566,2.391565807658739,14.367351268304144,5.702936755662238,-4.667839531402552,-32.55272321371595,-25.752747742506813,-34.22128422846899,88.90012198369234,48.95949259990655,-3.2352833542280557,96.1865290470302,-7.801352830170699,39.95618101088338,-23.47078070512017,0.0
-2.369311636066739,4.074693481866923,1.8367343192961405,-0.5609604808660837,5.4687965932948694,3.113219000461343,-0.916177131613947,-0.05000469762336908,-0.34159280858785745,1.4403067127425202,0.9509339772027969,-1.1133110373235757,-0.7147488879269451,-0.33461979868184905,-0.035707366071294926,1.9877652860407933,-0.25138608799659234,1.2736293936069765,-2.1343840312080227,0.5810990633166425,-0.5534724687065891,-5.617286032117019,-4.1227371184353006,-0.4550481848846736,-3.592153729938987,-2.364612172157524,0.9879978511828234,-0.959811446510354,3.2780199129453926,0.7266188500578803,-0.40454950145705004,0.4943832797682705,-2.7880509284062915,1.399971588944313,-2.1394976408330386,1.9483642871162068,0.11046603023923303,2.34462926741951,-3.371999711434847,3.0693995593305976,-0.692810628798008,-5.165295100747282,-1.6569805972310765,-1.7636243527147317,-0.6074312587569409,1.8447368724914412,-0.9015000795861513,-3.8526270285315407,-0.14698089516193724,-3.1679442879642914,-0.2582597282322357,2.2466706685748603,-0.49298715911761376,-0.6071853654483368,-0.28256710154193826,-1.6825447810930376,-2.144930544997212,1.0
-2.8285281169079752,-2.4819098640763064,-1.5605040040758142,-0.09935864722831621,-3.928548627779,2.5774234529373046,0.10124739568463652,1.106610707504219,-1.3327617421365427,-1.1417008324021587,0.18348214762818435,-0.9517562102738617,-1.7009942258844937,0.7477574650891341,0.7472789660647995,2.1841023243388884,0.8284410171550379,1.4531980183646678,0.8145476304597695,2.514445312530421,-0.9013840766023687,-0.06450608505458302,2.979600200330575,-2.0485687557556913,1.832451857651697,-5.064314454845037,0.3929842014501308,3.075702060878722,4.396851986760478,3.5069204024971876,1.1368706735072431,1.3542033632417776,-2.205277949776345,-1.3677753965856134,3.2206507535301703,-2.9066142134389827,-0.6131302065081589,2.1471993248495087,4.457339877740914,-0.8179297769398807,-1.984074701896289,-0.9783689943333898,1.0688479081330446,-5.346875132704281,-1.1929779627234511,1.457192574540996,0.5209015032762679,0.6053342610747285,-4.090688600394784,0.13084895923783782,-0.12565175298519832,-1.2506798290811043,-1.8495062060595637,-2.40643708482677,-1.210939827819447,0.3210235956069695,-0.2160044160301023,1.0
-3.0909167450005937,88.22846751263101,-50.858385804071645,-22.007458415475813,47.08261651843682,-55.875720659201704,12.99035269362388,-0.5971630577801563,-84.12754426040067,-37.66875598577651,-75.58203849190275,50.85612233339972,97.48415769138319,9.370242293330275,-67.98747420498222,-59.88375050704686,35.41463559710594,-71.52578227057167,56.260815671961595,55.28332369328618,97.07110451092095,-14.895484968367764,-35.62972093082428,-41.161249167716775,39.860823421311565,47.799254502482846,-50.55441373332505,68.89618678559289,51.84129154698175,-35.29840282104631,44.48193340306048,60.368540515071025,5.523386597427198,-54.981315553609356,35.28226707038231,-35.79660319405204,-43.0833508570397,43.66003933656758,-77.70272345167093,79.92850324620844,71.63437397373269,136.07911219157674,43.77707251818779,21.150935911893427,-43.1702701672543,10.155671186142056,-29.905130616890997,8.531464538603824,-54.96282964804561,19.565718897851685,-45.18811134400566,150.7818707371465,-8.607259037675696,-1.4928576328463417,44.37729985340187,35.35593967794766,-90.91383024903928,0.0
-0.9791201750493282,-0.43118537334523654,0.47748963138806805,2.148611590580501,0.9374242006106362,0.27327078817743056,-1.1408204499107486,-2.7992480553284387,4.564483433842305,-0.3568477439212783,1.5375696655560551,0.20333695860952167,-1.4901302342378762,-0.6677753739863201,0.9846262001450694,0.1980837407565547,-0.3622739067505668,-3.4285764954355242,-0.3118010109609933,-0.17728821938666883,0.23651522518160648,2.040583751475236,-2.5792461065685655,-3.30634570860429,0.759536336887429,-1.9063021548664454,0.7413553424879331,-5.759490459865777,-1.1270184413073696,-1.5777556954977336,-0.7703015011044768,0.6968613009270597,-0.9671572666748061,1.0934511999713694,-0.4344568860227408,1.724262452529206,1.5408082244804249,0.09132786689904535,-0.8371696264993901,0.8290370354560148,0.5296993138075051,-2.975777050571283,-1.2313927792488764,-2.2081760432361177,-1.2416296637269018,-0.3871777402318193,0.1156378231697958,0.8323326310915156,0.5887789660556889,-0.8204198671508189,0.6321708932033211,3.0193897716478504,-1.6177932090593787,0.7212787807533091,1.5209932433087272,-2.344815443731723,3.5742190003736223,1.0
-53.910191770781196,-19.146318294402352,61.14337282913537,65.75016192716939,-5.3831252626427,7.156459530728712,129.78302187010215,-61.34974630606787,0.3392629595954312,-1.1562897756709458,-18.415089976851284,-40.62935219068747,23.445310609066453,82.44924770438713,-8.27537346538768,14.73555001731844,-10.408529937279823,-20.2482006686331,45.97332656041239,84.35568473433607,11.999634797562619,-13.096707864766424,58.04954062517343,-61.23376542604524,-12.27221373782302,-54.96563807273578,60.11801626723684,58.00362378908687,0.2937756414862694,52.13635460729007,34.90049193735314,-12.89887623237725,26.20218797928464,-59.96144912807448,28.900210219666004,24.203357427305605,-72.7231233124933,-69.97607673502631,50.52721283870264,-15.714211544896855,29.037252671317134,-8.779220938501796,-39.66625771934997,-111.49117062394541,-42.21189273928839,-43.479580364227566,34.28632376911213,-61.72040928213737,-28.5693895985705,-83.84638383595077,-62.879737869564025,-27.898910062492636,-4.747989132916776,53.742016030891264,6.696682603555017,10.703585189446933,-23.798534368445456,0.0
1.295352738123426,-0.8015824810545473,1.0876555736893938,-0.36852810377058204,-0.1994407511545105,-2.1706494714793285,1.2296973981031118,-3.7928991209628005,-1.0000155702109421,-0.0965250898863124,-1.7565733108836032,-0.12264722848243997,1.9017072891229359,0.23814417622014078,1.9798522193083732,0.7441771905301608,-0.2972963981009857,-1.4082551287536564,-2.410104859814869,1.8383816374492632,-1.2969628088632872,0.7942896531572178,1.7851851708769555,0.7715683359731155,0.8598841699481659,-0.20666223099877032,-0.2889370799255755,-2.7138814405531524,-1.2982549607787082,2.684845283585435,0.3546388663012858,-0.01738963421591691,0.33005889337319977,1.49867288412811,-0.9253099398389015,6.765857168670886,1.5947775081509028,-1.1390782107453825,-10.877102243890867,0.09741737222858235,2.9011847536470654,1.5046738430455655,0.5612833791428554,0.8880565859266905,-0.3498939334948927,2.881544778826615,-0.8180519506842115,-4.001684855944451,-2.8026501485968223,-1.064027434020093,0.5413550538581833,-1.3195664709170831,6.026540028822115,-1.36138310478349,0.8579022784450072,-1.0813569993148644,3.8392575510340636,1.0
