-37.468947556776286,-12.758383444430962,4.3250481454791645,-38.694684312833544,44.44163880808562,57.69202728373257,64.64613580900559,75.03973627327017,68.97860701020547,-39.77051700863049,14.687315214737836,6.494853853178206,-26.284368082763198,14.902231051969638,60.478608408466584,32.83543576607175,72.13323119127479,-25.116968798246628,-40.88513991855277,41.078076777596735,34.641306432825424,28.339891540135444,67.92828953811018,4.125715572394501,-61.08593594738336,-16.899667630784144,28.34796448961657,-42.89706868385746,-12.129152641241056,-24.782064546545637,-31.090814483485637,-24.538945904022544,-26.62118680243028,18.67592335026469,46.056580377092864,43.89324008532552,34.6176554508732,-47.62272154423324,4.284127493749075,6.608330381449724,-13.80836742864118,-46.81317034390635,2.067771590847938,-2.9359125026993986,12.814760410435436,-19.067299140550162,-0.022570884059576635,-2.2257700497713335,68.06090799977612,5.613836101991582,21.00882107091569,22.03902918049142,12.47887036642691,35.64895003661456,0.0
-283.9524058842956,19.32890433538246,-10.051356508924528,25.00214559120762,-98.54201020876218,-21.424447431965156,74.05317218293226,-0.5244658218734193,-16.022282340729873,14.112824209778141,10.017631071419952,-103.9048674258632,-84.60339383435073,-19.82537299188743,4.155506920649078,-53.634900555484066,8.826879066236026,-32.60471611406575,-32.68178906083534,-26.988649071585833,-71.93749230911409,-24.005805630688606,-8.102444076383602,-42.34775023947815,-8.662668055782031,12.431324051995553,-86.57130149227694,-2.8306414907996316,-42.784242845287515,-64.34409518444966,-85.40728629277751,-10.70838336967179,-1.6107996294277207,-53.24810444099864,-65.65230329260123,-38.13420356859033,-19.55942449184335,-12.033420509290556,-10.978620964306984,51.283106072077025,-9.307684388156453,-38.2240978635697,-24.63824582997987,-75.67699682793383,63.330516539420195,45.295818026131414,-89.79392328371301,7.30419287839606,-27.111124078177543,7.899310569762559,15.476822146530676,-4.734318598633564,-11.224247595061996,-6.875121204824169,1.0
-56.49827311449595,-59.952514934647645,46.075248100862865,74.07620813917838,17.15575048610805,33.25604809000407,35.47893986334536,-35.65384991705375,9.432842818517916,23.81835081261086,27.64611164649661,34.53646412137989,19.94165731010689,-57.54493151606872,-73.35823456669759,36.291381327600924,-18.2132451858922,14.916178791432138,25.811121231881437,-52.623997738642025,28.253077558098816,49.75625700574193,41.904610504120086,-60.349820506974126,32.48993710490064,96.61203175036141,57.56810434767635,-18.20011176896917,24.658022430621887,3.9806614159149873,1.8640253537830043,-9.53050849871429,0.07835425791008688,-17.898869300852077,-14.883797447190991,34.23401322787544,22.97589425853678,-55.8551543951541,11.543911411135033,22.36947248140709,10.482750759722698,3.327329931941448,0.3198247236347207,52.98053549097558,54.90607486474399,-12.720729900736352,31.38400138950861,52.03458653745075,21.73230163334646,46.532144227649866,70.2732019664806,-25.50420918359066,29.228666282112407,-4.908012485284713,0.0
13.114487953040307,20.58988554257468,13.909522465447695,39.331611143834046,22.146638956638427,-41.60570932182693,-6.023873205442094,55.662085924798475,13.337774111812303,-47.31008944455474,8.839206183966498,44.9254352130806,0.7868490962990697,-36.90500761463191,-34.60124859130704,-27.330231919390908,81.48104878641415,12.02679714536698,19.607411372691132,36.161565258261305,24.984905306846855,26.833907336839786,42.275624424882366,-62.507090588121144,29.773188046086865,27.409265292759695,107.37497770568622,-4.726500780205049,3.8036724802218265,78.76007242049343,-0.34100743428116687,74.28237240736426,2.467216545083808,12.382078750544238,11.692857082047173,36.54745530229387,-7.0831219153871805,-18.294808505434084,-32.95091001741344,-2.246905140549831,-46.85989364476012,25.599797400701334,45.6426551252454,50.564222394361465,-10.23409203789036,16.155675623006992,45.68668254047806,27.219615022305213,-16.603895398786022,13.767805084678187,63.7597582991408,4.058666192852794,-13.050195733875803,28.503350710424257,0.0
56.93252535362187,-87.97722956893385,-39.5160998607896,15.095575356212466,-21.42932882418495,5.022255269328614,-13.49872561730394,-47.51113093870269,-4.14590054510106,31.138865535911975,-15.558934491778098,-34.89493997075769,-8.662201133427313,0.6740375911913326,-8.432151415863174,26.284130678654527,-44.36949785462748,38.51430958887981,-26.173694984566726,-17.974963769611428,8.349527414471005,10.892597234414831,2.894581352686581,-43.63378471594854,-39.51570234979489,-20.005718235863885,13.377561198218437,20.32586541045941,-35.94017011781484,-1.588590141598755,-97.31616015169664,73.34775357445729,69.85643911224166,-26.04885934716745,-0.6359431072869777,-1.4870413663380766,-48.013121937243085,8.677985710066004,-72.22526513487213,0.25293074594062404,-25.44422402829126,-4.838620822375493,-7.27239250488378,43.33063422554365,-28.43750438364809,-45.86173503919463,-53.68685461475103,-32.37456977149345,-74.8124953774699,-4.195256365139052,4.502371759804608,-25.139148768694664,-19.318130441616823,-78.81870831545615,1.0
-50.62626217531467,-6.834711029080495,-39.31355424030325,-17.617196346987583,30.530454545112057,86.87306377736093,-5.037895307215955,65.7091144756454,55.380536045214846,-0.48667881269255586,14.131863379861253,72.49095302913037,-28.727463741384685,10.451298391085214,5.685788113835633,-24.328842407171297,-23.41387015636432,37.68682805296493,70.85892560468034,8.25916120877556,-9.64197304141533,-5.337646538475382,18.08056647543523,55.76043467986126,11.504166832754041,-14.543731281013425,35.52356679687185,-72.41533488573796,16.167896880899455,0.6774565459141222,33.15038714872204,21.707588211124786,3.6392375654752245,44.27107166731322,21.38709700579033,-1.4920166924626415,6.296337675672046,13.630911458983219,-14.92927307130612,39.42841239508752,-3.4281773541109963,0.0770972058883359,-37.0307530739349,39.96131301861477,-25.331377918411118,29.919139818961142,21.713682399554585,-36.48047549641706,-13.301416786368584,41.9761406359014,86.92242300220913,-56.59818769735507,7.304016406618787,-20.233884429067363,0.0
81.8875856363839,-34.14315631327216,-61.3041351624078,-15.53765008882287,19.858941283937845,-15.04221256905894,4.4641136522429825,42.40560311775484,-15.235627340509195,39.39454471177765,30.363474995008104,10.632675810828644,45.02887546530161,-14.12580496740254,2.899183402860489,-35.880003131464434,2.2416158930150227,42.89722353240069,47.82958902687285,22.99266510356673,49.3939928810634,3.07591734423964,25.72599809541333,-12.156592392367088,24.8728008875097,31.889895506111994,-24.659216499037182,16.558709129747854,-52.052840927506296,21.17812482320837,30.352628684482216,0.900229873935892,39.02981573424091,89.67917256224047,14.224677109454284,-46.43267311910233,27.7172356252848,-1.2812535797022306,8.818239602346509,64.14830970166719,67.23035201927584,11.45448086794175,68.02160504073,12.725959351553586,-33.76862649434299,23.629163597361924,-9.293404150371146,14.641192396645646,-8.759667445328379,6.669774655341325,25.347900308575788,-5.1702926034080114,14.28232616060757,49.10722816360178,0.0
103.11457457035117,30.5229411886682,7.14249782051922,8.11718866320134,-70.24394840076573,-3.8732584564644874,-12.517861433683233,15.031096270203268,-17.6914248704008,-34.63569098497535,-18.268920200523016,42.4964020306451,-18.997838501661057,0.9519971027272014,-30.77782912536971,41.94833249944586,-25.05177372030978,47.76213641049938,-31.724065220766565,15.137199834500986,-53.84936913411322,-19.397235064211465,6.705637067862632,-26.81072544622948,5.289206086078078,-16.86619810539012,43.25403807853092,-2.222559981225591,-2.145488450487132,-17.524239625312003,-30.95265819839763,29.661105253715395,-4.225160430050221,0.7354203495790834,9.126469009397837,-18.28689274201781,45.63129430229513,-9.289758838855697,10.891240315665822,3.35684740523096,-16.991226696914936,-20.577988474706476,-37.5305196290234,5.947067513581118,6.508458112430912,-38.081725301915775,-17.61614969585584,-58.821273212436864,-53.300445328502676,-22.321279351063794,-47.75258016785159,-34.81275511884981,-56.954571663245545,-81.2503614984296,1.0
95.56113022038728,-56.81047815069814,-37.811813130378056,-96.23881205628058,-52.74243933729876,-78.48327186511418,-23.7171611297829,-79.55213331824862,-59.269962982845854,-0.7783972282776226,-21.630372231464563,-8.606324961392497,-63.14060716296581,-42.33084783511238,-25.765181771833944,-26.713421253199694,-11.917768571685347,-1.524279943880316,-40.27240494463902,-29.002816843275333,-6.4830807057997335,-39.34810921402758,-23.814265812817137,-17.67007169591625,-8.960938404741624,-3.7947846158578926,-6.909251571021265,8.760929959302032,-21.613656267957793,-6.460964904155968,28.161872373065734,-30.668853204676104,-14.944267277945944,-72.5030607351033,-22.739643939478768,-76.8814757989454,26.13463390425467,-58.3726669926472,-12.850241556839233,-109.72297383509401,-52.08454320671597,-57.392863999179426,12.603676044396963,-38.04518068932167,-29.03813750542107,-13.272909567004914,-48.66733764231449,-19.878005637463005,35.55484869045982,-30.836957672395716,-34.251545800068214,-83.62580170126812,-31.397382756687342,-10.086709908471397,1.0
188.06206062920978,-24.211542188127297,57.87046677317166,19.045900844089477,-30.94758505279568,2.0543436379621802,-27.88496845334425,-1.3475344497724109,16.770644700957526,-1.5208229517743965,-26.06311265010247,-53.118317397166194,4.025301150668163,-33.30581370435949,55.180568280750194,-66.33277706517927,-34.10186720967954,13.023877964743075,-40.66638941657121,27.367626372379966,18.433238084031476,-49.051147260393975,-23.155785828734864,-15.941253033605573,-20.533330416705297,-49.84505514682103,-23.19575666311725,1.0636510300573434,13.471718338021605,-8.41515136302449,-29.83469672780245,41.596781287570025,-53.176190066112824,1.2554574331712445,-18.728735143591557,-18.02985218359769,-23.79802865909636,-6.833144085676956,12.3508513677002,-16.534239277241493,47.423541826339026,-24.81632460677739,-32.36789531613568,-6.178700367172631,-13.143276027622786,42.05912957078564,-18.96973421964682,-45.24834666340038,-6.737765386563979,-24.46197264603675,44.551420932063614,-0.6745613516143631,-21.844868726521213,-44.1398034373378,1.0
