125.16233466902356,-13.942662126431271,-53.9649732261108,-58.57296638624335,30.87641246558197,-62.250076741425346,13.45106223759521,-60.183289102069885,-81.5988007457681,-59.04997131741071,-21.311038507607577,-89.9248658017278,-86.56076118629034,44.645075912519495,-55.650089165909556,-45.24516874100718,-60.994455892098046,-55.28341803616048,13.355136647663485,-22.129213547062342,-14.877154778103662,-37.634884186975626,-65.24346565890312,27.858979576629643,-49.69017552341175,61.56265642732582,16.099612346450485,-69.3012834982522,-8.47204610971892,-33.276153200695944,18.043366178283573,55.81420872324534,-20.892254007048354,-45.458931882935865,-100.001301025211,-49.12831655275362,5.516540703740173,14.113399640193517,-41.75823581708869,-24.124014719124695,33.873389006582734,-41.8209331402862,1.6794814691976612,-43.05978028315098,-35.56971309646572,-17.86579063344963,-16.434284777363466,-50.92911565488858,-5.569165795452504,8.362805780127534,-60.17968663574678,-21.193986340475373,6.238146221424759,-30.357085695290685,1.3782245698731543,-45.18104801090321,1.36745550796695,-41.60688899767612,1.0
6.082686988460143,18.990031329895594,2.61964584928179,-20.416163481610795,8.537089421017415,-9.984161242286893,-117.82251041395813,1.4515012168134724,-2.0321178881282655,-6.922173185106828,-86.02720975014994,-65.92137225914664,-0.8359845770331469,-9.274899190235292,-35.39982259289326,19.36910468297488,-76.83610360164606,-18.405352141019566,0.9825396485291265,-23.958594387182867,-43.878444699939834,-89.28724535154971,-68.9690400844164,-3.180119297854464,-24.03486665585783,-20.5728048170334,-73.7335599830354,-10.995973140851675,34.75645783572836,-28.221011166987907,9.776387327202684,-100.91860006740555,-17.106920088306744,-19.180850334449275,17.972147832226554,-25.64479829615801,-34.70299574687044,-24.28837078945449,-10.87374442851496,25.764462813962872,3.3892713666750987,-17.74741864803212,-24.415633778760306,-37.85418848069317,56.808620249075936,66.84801465667856,-86.45194311717054,-10.722919039857583,-12.872075644813794,-24.524898505098776,13.44568282246459,-40.42347995578111,-1.7198386803914651,-33.28649968131366,-32.50819243965167,-21.956474100106853,23.741805255011943,-18.42300808032786,1.0
68.61304451614318,-29.305503029590096,8.827864275343241,25.943544021684257,-54.12799683243992,6.29187059818959,73.02916021352418,95.98828988626485,68.50049278970116,94.89812675821008,-13.177835803883813,89.68417598997426,65.85431200881987,2.4739468048243936,15.512871472599432,-9.40548748925635,-6.108269792884203,-13.075446174275896,78.19260361991132,1.1136937479636444,-69.27097368885792,-5.713633157394311,10.594391448971537,19.01188774730902,30.572770628646055,5.548644109554155,42.166660516716334,21.728542151639772,-13.88471147984721,47.85616176762334,17.90492014113581,-6.825974738356571,13.384091280553754,108.19464277710784,93.85509534961751,26.51466122593699,6.285220735345479,27.52456361535636,-28.571610735295998,49.86332280978456,9.591702913362019,8.559397263248542,33.19016056717851,-2.9633677211634577,13.874103955360289,50.04357745406093,57.241287472118685,48.15162655781755,58.286924512447,16.10008845185134,40.423338378728246,-6.103937843994101,-56.875519037025306,-5.338618215307616,46.89771422800855,-5.668883944982355,-40.54534211957415,43.14246475871582,0.0
-76.40798794748805,-21.342683255599702,-9.184959349176697,-43.22961576718377,11.052840766555278,-53.73863151361754,-12.264489441031085,-8.48513179397001,-27.48502151691551,-17.252151148920426,26.765620476073703,-52.841574699940054,-59.51337803363569,-65.82265818618257,21.079304452970394,15.305059647486722,-49.325513485944725,6.294629194826808,-54.132480408619045,62.712128803959345,-1.1806059646582305,-61.743284226843535,21.972153364333384,30.864386096822447,-101.57534825049453,-66.24236630536998,-32.77665020373415,-6.481065153421449,19.3247781223693,-8.081756814852767,-22.915208078362948,-55.64088435928145,-56.742387498312034,-37.29090741085865,-76.81107195705181,-104.24194557025517,-51.49781691282933,-24.042995984715446,7.565575644478109,-31.654706129018898,-11.274463807169935,30.194259112820156,-23.010943008071774,0.9642353097008858,10.439806784682489,35.16455466072557,-55.11776826293179,12.345958751791821,11.157492096417657,1.1873890990399296,-7.059137979977753,19.338705509519297,-29.491254601762265,-18.536184456178134,-10.059289234781504,-9.779997231185037,-28.923482603886658,23.993377387263784,1.0
-102.90810302137102,-18.324884964358993,-50.805620732141826,50.18884115291717,2.284111031939436,-34.1781796913662,71.89014696621238,17.918540262628383,-14.272407999966376,-38.73299412370646,56.76387029139744,-24.883062438611546,-1.3346226366471008,-11.297404059009114,-26.311693303413076,0.7170855870695725,-48.74411875186686,-57.28957571297845,8.470010118852322,8.647942574155193,-49.935054740981236,-51.21448093183001,-33.72061111361538,-24.80355540030665,35.80728623246863,-17.219592162545542,11.594619170093974,76.16481967268659,-33.29152635299613,-103.88240682794424,-93.13419367272822,14.785900768949611,-46.72576806526789,-101.89113757619884,-35.40118180650134,-14.433604544398671,45.2828924529821,-48.87262503246073,-6.145102104626227,51.68528091585988,53.354492531323395,20.54941266156986,-40.91583136480335,-3.2863616411614243,11.703784686400327,-9.958882650867132,-46.95527064280329,-23.83337697442532,-5.039704046736762,-64.33084912453616,55.40937177596851,48.60905000080451,22.050854095828647,29.726210520825582,-11.429801218161503,-18.554867990048216,-54.956586339846865,1.751444393506361,1.0
-36.62748317578274,1.9062503877747279,79.25304446657076,87.60520618686931,-10.940821831384667,28.446758288321078,55.4139447204335,80.30427846019786,3.0132658009401645,87.50174737905358,17.749886135176983,89.30001103842648,28.189737832408625,57.90707470126076,71.30927690974745,-17.45575957576443,37.22970365058674,105.22505245483244,40.94545645838686,-12.314968353721952,32.38624306039204,-38.29837016307515,0.895599982048541,24.882657581998206,91.5357110850629,32.22669391198829,-0.07995162901526243,24.491967844302263,24.357423808017035,21.300434630908644,-54.14002286096425,5.401448348033323,67.66461601490856,4.938786842072295,-6.591307887143252,15.630693514751748,42.004396433466674,24.493622573658456,58.572617521487224,9.27728386458998,-57.06715399609969,-25.99051638256744,2.6015658902266514,31.555083009630813,-10.368750845206142,19.70848293209547,90.74416724885116,21.31941543613884,-11.824966864163557,36.885201802933075,24.280160865184357,65.60370257383943,6.465691651170651,97.09956106673519,38.9158630602993,32.27142655355573,2.0611763995682324,9.128378223298771,0.0
-46.87261581717998,16.405080274041083,22.38814846454362,-40.661845656920406,-5.836017244563484,-34.194626510715445,60.11975245435542,-54.55963863344258,-21.03057054599439,-62.893626504328644,31.678404104735883,-64.69338169694387,45.76847239088074,3.562482301858287,-5.128257822784146,-34.239342868850045,9.430950484582516,-63.201174736681224,-26.758369755389307,8.181790643210197,-40.43210834085178,-34.941375329328,-16.642985409540856,4.010391185854036,21.67419552301736,-44.2386883030454,-3.258123340907824,-25.940720822882717,-106.67169530458717,-7.332783624542216,-32.392069190493984,-21.145485698023496,-7.663994942685823,-22.281782391145228,8.048636858784285,-36.78804832533425,-28.26213495060653,-14.286864575531022,-62.89102888910428,-43.20653556196381,-19.924256887444972,-79.61896309955307,14.513133734041745,20.58296460021822,-6.736982329687095,-43.65252173027307,62.73169652141844,23.458012040830894,-31.292086569818043,-37.00211127231918,-42.59219701199298,-5.995368906943824,-30.597231606452592,-3.784339572061274,3.6931777555062046,-10.83824829387856,-51.2294523164172,-91.60300035051185,1.0
-93.80003089302696,-50.495508220563316,-3.3054361502984726,-20.00886011187343,-11.421142259364586,-59.14485617950308,-28.3053186377882,-21.8040502160305,-29.804108043771443,-48.03862692629756,-68.6399704216804,-81.08568994038345,-64.69062902485031,-18.354285641637155,17.788855334414695,-32.22003646370761,-92.78309451223492,15.819457768139593,-26.785879566358346,-16.76643438968712,-37.249246029163324,-16.97396786568703,-81.86968915408575,21.74775180434486,-43.28792537873491,12.225407370762497,-24.124748849075758,-27.665562002194775,-43.65644381402401,-15.988307541847519,-63.13646883889605,-33.253614804614394,41.59340134352202,-68.70593794115906,-49.206557081208096,-19.069269301045317,-5.913371232142373,-53.396237187743765,-30.751955199450247,-40.365546847103,-15.609897031144293,32.31298079586346,-11.948292711202669,-15.31023598000915,-20.378805902036344,-16.057833867225565,-24.266696589941347,-79.35663887217129,18.783747118016112,30.82279092486462,-62.712300901603086,14.493745073483243,40.4001610478569,-20.710544438028684,61.863763723916946,-49.853542406254675,-29.63152192115584,-28.27795097189728,1.0
103.796438911462,99.30131043658895,-78.89787002348857,-29.29050020508873,35.09053984156432,22.67912941600305,53.95245213432867,22.34143151360454,19.26764090007189,20.871655002284257,33.637034770279676,-7.573857255708013,20.458768548349543,7.003298874346756,-11.63400729893776,62.38130725520868,17.10186501900694,26.792759317615168,-49.8634183640476,3.4965420385651265,9.421804345827695,44.25175337618758,-44.60125093277466,-87.51020452580191,25.96084728526496,-55.55389808499057,-21.502005676925187,-5.457526486931524,21.384682553216912,52.78503104356499,24.486223170955924,1.3337351080228377,60.472878424289256,22.97305469875504,1.5565819701168948,58.6868335637502,14.684819238458875,8.577863182535463,10.736876781177905,-33.058489667005006,20.128352767419006,87.88849509662779,16.517270725205613,-40.302388802961396,-1.3155992226513664,-62.536669638153306,-56.170523750962246,7.591294729771993,98.27042128105069,-33.16357238293786,54.186497712437415,9.26383767937935,27.570801455938017,61.00169238989043,-14.502040051911163,13.216531494146484,38.036513102105175,41.198220777638355,0.0
117.93648317405973,3.772331384405689,-17.422538149400527,-28.341015803969047,41.87133929127896,-55.64297734429905,-23.44449539107379,13.46107613348859,-49.73062247683863,-42.704445719785525,59.151088798477005,-10.17692687338265,-59.7028993828003,-53.38701116151247,0.12191524649674612,29.13132897865567,15.339417003197962,-14.038568574398058,-18.340813430274757,-27.38081359660228,-6.084086846226044,-15.29089858391719,-28.584764484428156,43.65882318459997,-4.095068227327677,-39.01130851523972,-32.48174516073128,-15.46103976637105,2.9713202706782234,3.439305812201212,-73.88276020970983,-27.61662467038799,-87.59761613682183,-50.52656373231139,-18.841199437113048,-76.5223141990976,43.71469973297276,18.362723934618085,11.76441039170441,-4.250189241500154,60.07734274703806,-19.833821037429892,62.47623665467442,-67.41491334260067,-67.01429639967597,9.42101953186144,17.819952309334237,-16.401206582550167,1.5041497482821704,-39.121935572884965,33.112206721463096,-25.515962636485796,-6.933446035184508,24.478917336719054,-28.697549173734384,-28.858672748703835,-43.283790643320174,60.304346152739015,1.0
