-121.9792148336814,55.57472667597543,47.8061644908251,49.29670063932049,66.8939269801926,16.49265663028864,5.762206581157829,36.71946975707904,8.334742000867728,44.74490863917876,39.3439375683811,44.29909741888647,66.37157504086876,37.91785414038829,19.020347480757387,-72.97929871594972,23.02243692098298,30.41562727036974,24.757716547205042,17.710966032395568,44.229539529293646,27.76975511936894,12.555693639050677,29.854226254425118,6.7065233374219595,7.312102728100754,11.151311900438456,-18.772376400237306,61.13165083386076,18.280540499121415,-26.90071930425077,32.29617195015224,43.842898312898,20.3327476065204,28.838109054220464,16.53694076345329,6.660575966404369,35.69652775375558,-30.517569181013524,22.317766220078212,14.593396618498438,16.986916764801954,26.086774389779364,49.75627517654012,-72.62903276893638,96.15643333956487,1.2694547067342068,34.923234561170545,63.13659413222541,13.554798858281824,0.0
-133.18027973037036,-45.64999314422841,-10.660157158995277,3.0161607376392894,19.640300345035012,-8.184471986875538,19.032807804730567,-2.2474676495654755,-8.241601919757796,-12.176269701634238,-64.73983602918199,-34.33071899791373,-27.66910799135123,-20.667753524971364,13.979545588136126,-37.58395013203192,-37.2130540293862,-55.92678921465169,16.68444822553804,-20.816421370721955,-8.068101075003305,-64.355723974578,-31.063821165579682,-32.4263220795284,16.96740892976767,-9.547072072232789,37.13412882698246,-26.358557141115167,-12.509524472450938,-40.17931311519912,17.854324209861854,1.522718434544764,-18.82591877731823,37.211617720649514,-42.34451796453428,-7.797867234020462,-34.27302413231688,-52.907620668072056,-12.164495488819828,-57.48390683649704,-6.77652762440309,-50.41422975549989,4.612134153884615,78.34281785288385,-18.39954672560667,-16.747140142388012,25.61940769508146,-2.777456754800742,26.410660869330606,-23.108415634584475,1.0
126.08927778220699,-5.828323395847265,3.3824057238744913,-30.345743746060954,18.955648267358654,-4.398532452529501,-13.67934498514753,-6.834737749120758,1.1587758220282445,-50.3592092794509,6.6455604532455155,-36.19397075989753,-62.6651618859556,-19.905400338556966,10.426928194892405,25.376349202265924,-32.58863572455931,9.096880660909385,-23.454720664693088,-41.63523352259707,-23.42259811234009,-1.4883730622859774,-56.99473191747274,-32.70406908602729,-13.290993670899034,13.664901826609483,-17.80646597966654,-30.741647588793633,-16.465461612046163,15.1203613811644,-10.496142850614913,-27.305246896890868,0.9552507657299225,2.025165534986953,-30.7985233002921,-36.30038537927353,-40.95037604411981,47.31384574359298,-11.52544934806589,-33.65487288388912,-69.69645081707763,-28.707718774371955,33.954806205518125,30.126330199678417,-42.90297997453935,-6.5480812438228035,-58.46436850912431,-32.921088038132325,-30.93010489342589,-55.896309747649944,1.0
114.76292317255019,23.978579094995794,4.141018104042226,17.307570286363394,12.700234524535354,-21.21332872058213,13.352317478409478,-14.595839000471596,-31.62351461978756,-18.036127979973806,39.283377579942744,12.971569392894851,19.605815826100113,8.06008325268456,47.31401467806021,-21.109367511290337,43.87387498924747,-1.4067033234233985,5.773711414684657,25.431560211697644,-0.5273488080531621,-22.921119631667487,104.65359633417447,20.88970976492985,23.531114058093706,14.653024870050459,7.254383158495975,-55.569119825372304,52.22576878370434,22.441429673863308,17.79603891519547,32.34375909359079,-43.44550512388032,-14.522418137183712,38.11495260485095,42.48201772940319,17.754862200736277,-2.296471343063317,5.790464353308899,60.178769561571556,60.74951633497376,48.12321725783101,-2.431201969590404,-0.3777138129090343,-29.55802567746008,4.3526385453597705,4.675702114451994,38.848507323896236,10.563150246321808,4.6447138475067185,0.0
-227.5385764767616,37.6525252666428,74.7410860166226,-39.30963377647248,20.31704830615131,-41.66585236612392,-9.826649760241567,9.85216186853184,10.169537550432487,26.687480164954728,-37.41748507030539,-80.24677646379757,40.67790370649797,13.007487834182617,21.835327800561465,31.08575804047415,49.26556089984719,31.367712591928914,48.315078187224444,73.91156109563535,30.912821879384687,-5.1049790728771836,14.691503271938107,-0.6942202384290574,-2.7848768802963875,12.672657492059617,33.06772974866541,-4.145895981703679,36.567987489489916,-46.736217519068184,21.15982253774432,-69.03479170693882,1.960531377806939,-23.173617432253756,8.742881536315574,-17.275427150662296,24.54412170735514,-41.123796336300884,-30.264117659396174,1.021475947516282,-42.0967779349063,11.793157837570114,35.12710232899497,8.457355103414237,7.540761795180453,-63.27661418408597,24.670884702192076,23.892370645739472,6.594043656602912,21.536257356983555,0.0
236.20480929366613,-24.629761640784782,-55.10324562151396,-8.162761500022999,21.870521799715135,-22.086568519767116,29.463367402843062,-7.5031780809068955,9.36600102725464,8.824872247557044,-53.17769443610784,-24.817179363981538,-15.688962658459552,37.69723635941064,52.98050469262819,14.958129872868,-9.545054432599684,-87.80363879766016,-51.23908290630792,7.218515285747147,-3.846813775756283,-1.8296383906928142,41.172928196213924,9.941061154442608,-61.579180255255224,-26.665814123967245,32.5844777194584,-34.3320602452917,-35.893197599400466,-2.8673771631418905,-83.85068687485773,-43.69199279465718,-30.046599428043752,-5.698677597205858,-48.86799369197719,-62.64136203064156,-81.20385433164894,25.280306280924457,3.1555575112787118,-22.785821440662765,-1.7042435099985838,-83.38367311231187,12.33061836300326,-18.873014668446395,-24.692667188027915,-17.07852573692405,40.68455476982119,16.974683616635616,-1.807135083134641,7.375499401740987,1.0
274.7423970825338,-12.688229874412663,-101.60999663494658,22.49405269826478,47.929298510480606,-96.25174537612632,-2.168399624380571,-38.725866313133125,13.079003914918456,-4.349997459981054,-21.79825401835899,-14.61551255771783,5.022227038648399,-20.03103371784551,-32.39840307450817,-27.543262983975765,-77.66632576238334,-11.961700893167961,-30.43482100490934,16.86337451754283,-43.04250282592329,3.4598291967283696,-46.6088940436279,-47.08900140113505,-35.88222901256037,-36.137579871916316,-11.441646724127406,-108.51086766133963,7.3293677764230045,-26.86238766768095,-33.225691024368246,-94.9412596349076,-33.57056070724759,17.79079206122949,10.033822185466393,5.7599530097856615,27.0494212228012,-10.89212430754341,-12.375812928325505,-79.30061981252965,-21.452672564622922,-40.44279416149756,-16.255698342313426,-23.41147847167755,4.047712020535421,-3.392882361106931,5.0813792573309655,-73.94657861745608,-20.649100217810542,-26.81236949609908,1.0
161.66453635176117,-32.85263714572998,-20.748705966586105,33.664177809830505,-43.43892756133269,-0.6526311264015447,54.036483725618936,18.67811315973162,25.727064022046683,-8.68881616998311,-41.92961718654999,30.756323101846128,37.15616973693444,102.96707775291904,50.94174022849605,32.72856575934033,4.2149727529862275,33.68826502106541,46.00492249917771,30.492028655467855,16.164647533331447,29.523405505729894,19.432468746255594,4.130546368127024,7.462657638352894,28.71945957786994,16.855284413055795,9.06293320250775,29.717808807553876,25.914179160619494,19.050501416826187,-48.467015596253376,32.194375201015404,-0.850978462261367,33.874022702426615,17.633280412914864,-30.060007993084838,12.421975707555436,-2.598829467782397,-27.901115169548913,-2.0262383071970085,29.16022979623717,13.953132772997701,19.994201549088196,-21.530765247944657,-25.654539029634225,41.037413442481224,3.9507764784764206,30.987474142654712,66.43675344220377,0.0
253.63629573718538,-101.36475402046455,32.58212534955568,-14.727444443461042,-35.72264421289885,-21.597268006644814,-69.29923170963818,-34.21678928678017,-39.68499009950125,-3.0485883459448324,-32.7657009159243,-30.369466590395092,-17.980995029029955,-61.18302646033122,-14.528397917798422,-12.0301048487023,-57.62999111552483,-27.99827710759196,-7.856679655830678,-39.29535718926864,4.494598718749056,39.207168910781775,-11.252098463648828,62.482443448949525,-35.57195634708066,14.290777171768505,-3.5057033928557835,-13.13470455300748,-28.425896095789774,-21.025099680234185,-8.858742835842602,-19.27838472235902,-27.176914746211626,-39.38924245157398,-67.26331707656499,54.15917731743743,-30.055033320096715,-45.12664676746199,-79.8602279801856,13.423189895296591,-73.12465165725126,-53.97347464011492,-8.56541307166844,20.172409610595263,-38.164891975376236,-13.975669688576557,31.72451475353907,-36.029936404537594,-56.877855542971176,-63.142983692968826,1.0
146.32222985356546,14.264847316689352,-8.45675526711436,35.85338275588764,-54.060316512347626,-5.089652700472255,7.03023755304178,31.02995913647856,90.05263567105814,82.87599314168986,30.075981416535868,9.17993296031069,-7.648243334217595,20.056633622185558,38.021795835111945,43.012911087955075,-5.19549625568278,32.81868972312837,30.252988283040683,9.302254417954003,23.2779155589765,26.5501909646252,24.890527311583874,-6.893029202366499,19.991286647669522,34.293183903068886,-14.495426168314935,42.66778407663953,16.29721694869856,9.132372785511576,33.38818937737187,-0.4903543459777673,11.828782763229277,21.54793710132179,-3.211611037066998,-7.280346254684225,39.41807221539456,97.81214973458657,26.69315132251532,-30.046885110982362,30.11387265296539,-24.09040076916576,-27.785562347023173,2.4144696678671043,42.760200190409606,33.90852718831914,-20.262413337109297,4.695214498362883,27.528718732252194,-27.415388766240206,0.0
