-0.9772900040510367,2.0345959174105537,-4.395663843801386,-3.566213533794702,-0.08920188494669302,-2.2673837598908393,0.8858749150589214,-0.6694820388411601,4.120136744338458,0.2915813876292289,5.268155091035082,-3.2533010728641183,1.249949922443459,1.2875156057496078,0.8697497984029521,0.978185297024048,-1.561020536224772,1.6590560125607758,0.3096255350586971,2.1886778338221866,-0.7529715804085246,-5.739303500334635,1.5021971103057947,0.7053753525449649,3.800983105246365,-3.9706850064373835,-0.9648478888223835,2.045157256562496,-0.9412387019642376,0.5138333625862345,0.8052278699304157,-0.131482508776012,0.2011363279161534,-0.8862096303145092,2.329563282796162,0.4640371789281849,1.450634211486434,0.3784200213116326,1.8494731351456402,1.4286215982438288,0.45285707491271526,1.227657588430416,-1.7264095431256703,2.795563308795626,0.34501185235401644,2.96594399910248,1.0100229284198143,0.4695423772774094,-0.32819408518168885,-2.468214031421641,-0.08188543812460808,-0.10051213534101931,-1.9947210160232929,-3.026978320042958,0.3557067411567457,-4.70079920858901,2.323669185255199,0.4542679483216674,1.0
-63.88174318657806,-40.46554484641824,49.16686225777972,-44.28104061422122,-21.8376749092451,-10.481168193450506,43.839155195448576,-71.43665402628193,12.69616915991515,0.10515780601795803,7.839632271967224,76.58456700544399,-23.830433922382422,24.740859532711,-58.73664363932711,15.106092741580703,141.99018353562752,-11.491414550782672,-1.229861189652169,44.36865777974293,-33.615920897425234,-38.03201575223392,29.613602865095864,-58.45069772292759,11.947307539049035,57.9014825408794,-12.854477068366805,34.994333287525414,67.71520571577915,27.120199011059402,65.54735093783106,66.58069156430004,28.937229208604883,5.793162344436034,-76.85365971484026,25.43600843721827,-1.491378098921571,-34.9447598692903,-12.559980448907828,19.986702954868914,-38.29048288617189,-58.94073820915075,-2.3320844937769607,-70.54832990100508,5.576403845756964,11.527030166992787,43.7407571206016,-12.418773690289104,22.062555646885528,-85.51037261950349,45.66831174067238,-39.15904665113989,-14.924093789829467,-83.90942533707442,12.977043261774195,22.967901466489693,-20.493280390932558,-5.43001670022448,0.0
-21.79177174540838,43.62869715559835,-128.77936691064195,0.9100225004230877,-28.25915082945005,-17.381154644552595,44.624602525101736,-19.67203867198284,-19.28620159096073,-60.27438112260307,-82.06082961461293,-81.33957716724673,162.40669939920775,-53.72369672657305,6.368089679485212,28.322207571944844,66.51210563521008,-17.51885732206722,9.043237589704718,29.810762348315734,-80.20700356498764,-24.48605412414832,88.69811507808643,66.81840667257931,16.116959510420436,-49.35937365767073,14.085163896856884,83.46164565601069,49.11668885090194,67.94914570698407,54.8534940101598,-45.97833278824895,1.4513109678768181,-38.36205815206349,-51.383234791588904,127.45152714291778,-5.153090359197679,24.71299713239301,-63.27558537065667,-45.736182000062165,-37.45876766515059,64.77616131960622,20.26365707836582,-16.53322437158771,77.87512314444142,-5.843867453788701,-38.239135591507775,-105.48148093146895,-0.29511107985489343,89.35314226670971,48.53441897416124,-1.6965427446447523,1.1717814122891548,53.72642037898564,34.78690139359772,54.749253076248806,-32.95848022861271,1.0999608876475624,0.0
-30.912351042826607,-4.10063947627095,-43.082207165298776,-69.94171092811874,3.174285945035332,-40.24801661523825,-45.15956977861276,1.0917679716254929,-43.46557295221157,25.044599193916284,-14.840374966544799,-25.76616753758246,-38.87202998104901,-45.295976993110685,111.44704117799262,-29.892974392843858,48.44644141895503,-103.31925592609758,16.08346144782409,0.13684329745701576,-27.463242238902534,-10.041746952441562,25.052272482398745,65.26820774712962,-22.654768414450693,81.86388183925665,-74.43077330188623,-5.304584715478589,-50.86359164412294,-38.85373010593725,13.751659279754676,-73.08933321267496,65.87136424667402,-113.8872051311883,-7.365295189127723,-90.61653735965604,17.443542670505828,-54.05122736528981,60.13710130316193,61.82920576015327,107.49754393223259,-5.303388923063452,74.00751203427893,-51.5084624689073,17.555968563208804,-26.43484672674913,13.417597588205792,1.5588141218093357,14.091666979780335,64.73965977538143,59.53634295711237,47.76688389498469,52.113971408479564,-30.693890678442678,-75.90288500992907,3.0511293563918542,34.96729933668046,9.248989768541835,0.0
-22.971677314066827,55.217040201473765,-1.6336086586386547,17.627903163416196,-0.4159908409153679,56.71680154194375,67.76093149543028,119.20138444519554,-5.9624728193488234,-23.977517461199945,-6.896642589657165,-24.715018362239327,-13.481363270347131,-64.11171301758775,-0.7516588197651484,19.874929299123643,-49.01577516747104,-111.81749478414471,-12.713040056416371,-9.084676902347708,-5.840804431232086,-15.818323221087233,34.91742662730825,20.086061890675953,-51.04990168716813,-58.95180303803425,-40.42538315247049,-6.526044412476544,-7.189382300982911,17.92821186617546,10.159113045433674,103.46436690015607,111.39350245349176,-28.426096171395578,-32.57294619283676,86.0161676371618,29.68040288225157,106.97663806290599,-91.47053591728817,-18.317460054732994,-14.765302645377274,-38.99093289127603,23.579231034904176,3.2731395934481418,93.3051314096244,41.424421287530905,68.59062355416847,-30.81928333015178,8.965708741559677,72.70973048436122,-30.39809599336772,30.52941839069262,-15.874828222638541,4.586420205837483,17.740447318197788,12.94723704241035,-23.93551110615587,-38.90790846923915,0.0
64.48247444967907,-24.22083541897445,45.3696613446397,-112.04714262174056,-35.54672552976682,58.166558149831914,-20.119727318817503,-26.412063956466746,-11.780925568466964,30.148907239409525,27.71331611177407,38.38002422742518,-76.51136642425988,-32.00025455369462,-9.0157142554092,82.99571948722621,0.6031338047982937,-69.2008326613056,-106.5931893317987,-95.23729922074841,-15.12186603228173,42.4195069994655,-37.22267652694951,46.34156921963065,-24.43279803581361,-56.86344793665987,-31.362722106952706,133.08114006993847,-51.89266867345261,77.93409577322778,-30.946208184262723,69.41713936247113,-14.61119660948005,0.3617143370085612,-55.23190540836379,-28.275892214755608,-9.229329885716236,-158.6238744304618,36.49177252947347,22.721515775572865,11.159777957650657,8.197473920022698,40.39957657005487,-56.1868587973186,-69.69254103847848,-47.58007316913623,-86.13955959454671,11.732797186088437,-13.96376717868727,-34.60257815386976,51.40297904392422,116.35025745118746,7.5125219046104625,7.404746092622552,61.816804901791855,-6.697026484553775,-56.89705304234441,20.81280432490502,0.0
-64.10317112064513,-73.2291074483028,14.329720878153136,-66.4873705928226,-35.43246888350026,-149.83987706482094,-77.24911301675195,9.910516806266166,-5.597994497235469,-42.65689285769034,-61.80873558160564,-77.21223100991226,-16.697506448760965,-42.09914498386486,63.782742114296546,-3.515131415517633,-40.33586166297738,-21.17303029202761,78.20549610594844,95.98684856172527,-16.044373553378367,-94.87785650890402,-31.820792509509936,32.74402809608126,-19.473241264272932,-21.95452951179167,24.09065058716196,45.68306562138544,51.7642222246277,2.986790196338852,-35.72927392823994,-12.429631077530793,-12.50678625381028,-40.861815099813086,86.17400217573449,76.41007702174889,-8.616159969120405,-125.61079712063959,34.21735733071567,15.110981529180174,131.76832629797423,29.495766534323494,44.73070989601899,-55.437029878384024,-36.007890739718455,7.69638887956055,-53.22490199299274,-29.614815857586176,13.78178996240516,-42.94693261802847,-89.05767582499979,88.89494285178085,58.69353487893964,-15.142874423513035,1.654778577697145,61.495692822402184,-52.732367943162814,-85.04235626618019,0.0
1.8155466725452332,3.488089915453104,-3.0696087692270555,1.0701867568838646,1.0352282415006715,1.304188864217889,-0.4709266327872433,0.28610036271695466,2.1534436645865216,0.5098432775670155,0.7833459181089734,0.9378011970802634,1.0133278579259486,1.0158621083222852,0.2281467037879616,-0.10818501742041485,0.4287673377592835,-1.569509573910369,-1.844329505107466,2.2922517761446395,0.9570861346103156,-2.1617786071262852,0.14383000570778778,-0.41864290720743613,-1.1155564343683417,-0.05294674911651355,-1.1688587787443292,3.6122676863857714,1.8644915377019966,-0.017414809355197975,0.025559409373921576,-0.6562260884305334,0.922311378854698,-0.5026456030292357,-1.835750600313646,0.0023031156952842435,0.582122153726098,-0.35070911722639786,-1.2257099785155006,-1.4443965789259894,-0.6221750883174058,-0.6886399207220495,0.20313858012363983,-2.3349255281206163,-0.2307743255461109,-0.3639534675589657,-7.772675674137781,-1.4991274666987768,1.1218318628668713,-0.3305350791736364,-1.1632709054529553,0.5095499415127367,-1.3956587055268246,0.42002874917900374,-3.9186090856366285,1.1455511305066957,-1.9257587887997687,3.856840793665064,1.0
-3.561475611475915,-0.3543212909531797,-4.821194591845651,-6.146044145118817,3.2453106305201254,-1.9130495038572881,-2.3004634031002005,-3.165603165502681,-4.215288595351132,-1.4281473362946828,-3.0192021080240865,-1.5346093282437985,2.4177759996415564,0.7803369383503662,-2.9459941488841066,-1.3508992177509105,-1.059042317613884,-3.383499749743001,-0.9189246632233254,-4.168003453028387,-1.4533857929447562,3.1568297804030188,-1.9955900824083106,-0.4946778163041304,3.670736849629167,1.6905504055509908,-3.127999044873671,6.018730603386356,-0.28812021851568365,1.7585380009182003,-1.852533971161872,1.433469331077166,0.6269532546469534,0.7489406815661637,-2.9608435145344076,-1.580746768883104,-0.4155508090923841,-0.1814212654891632,1.5995574105622972,1.3605357195543464,1.1712606307893423,-2.3740594868426017,3.709414050584604,0.9530561107214931,-1.269571047322392,2.4650192191302516,5.017642828492347,3.7208152191197494,0.8053241224066415,-1.0620702725985127,0.8427439497718232,-2.2252549655576224,-0.8435544987261598,1.4778459956304535,1.4808954136850179,-2.6807389094864247,1.7899632373041439,-0.8185594109990023,1.0
-1.7260854983846916,-77.6818158828574,-60.82621538567366,-28.18035251404411,-49.112110152911505,-10.84926544943194,-15.954102800033796,-32.61529052654163,21.194109713816292,12.536390504484649,-38.34797258564106,41.148674048673755,-109.55748755290688,83.15774493295847,26.63441973109692,-50.48310232374458,-8.254473084460342,106.34072145733643,38.135944813775076,-20.200585177351286,1.1814598510176615,39.19644854682401,72.7052541377839,-75.54462986784966,-30.325254290192277,-79.20545452017878,-63.10156983087965,149.02022315382447,-3.8097271449132357,-54.897656968980655,-11.626040169804266,-13.905263661039207,-20.308475363064645,-66.26175269605889,-129.13856755055252,0.6873512224947809,9.782465182093272,13.675606454063427,-4.44750928438687,35.41576017533768,146.37311996274337,54.59373330437988,141.24305496159457,-17.741014657461506,88.68948397657985,-59.05561768983265,10.475521804947643,0.4004176480073284,-76.76537349851142,26.886378459336207,-28.624698391761534,121.72510020953665,-102.98385194804058,7.126671936459319,-37.30649955865539,-36.362130533323985,15.175119777202369,-24.7991835331352,0.0
