-193.8912043031891,17.24661692694669,-56.13734529003413,11.962036006498415,-26.58576346116281,-4.740568444788384,-21.762264250419094,42.609122102675904,44.60134954044211,8.061999620626956,-34.17804958999634,84.03972007753742,-3.4789022426635583,74.60225875529727,47.26745726903657,-8.976651215929682,64.11579292191699,-26.92971920340373,-1.8557741211304855,57.99458758023381,41.95849758395893,11.924424386099574,8.703489458288253,-8.323909400086352,31.621027083476285,-30.18002288661485,-24.83563226192284,32.33318917401664,12.097315301918872,10.056838026804582,29.28732408963912,30.795817750694127,29.102764701704757,38.416264839428095,86.53489422306806,17.723195860447625,-20.450092532307394,55.80098953070259,24.00246456588225,-22.86448394324325,34.200480952234564,-4.1434295909755505,80.22178846898944,15.255657655590205,-3.339078896142695,73.29617076619465,-37.91598435437423,28.979003771085807,-6.112279313945805,62.663169044986404,-27.763999413000064,25.977731133814263,-18.131410938243764,8.623822756266353,47.157850713047836,0.0
-522.0089785885062,0.39891678750563386,6.490273061356815,-8.683696617895299,41.648715409301246,74.10052644106135,90.34526581682523,1.270601997553893,29.218519563366932,-31.862150548526,-29.392005015182235,-4.401670369141446,19.247309933492854,-8.054169981809078,57.82781490992671,13.64677903533618,0.39016865574313275,37.30061997924587,34.81152331095067,4.73367460746335,23.13007403018164,21.830922357089936,94.84542489504777,15.123644058259721,38.29418269686752,12.246144891115875,-28.08624222028909,51.58364897409968,25.110054842801546,20.831028795892824,7.046784914373698,-4.414666132998807,14.810766002726822,-28.54554423880567,6.764375116570317,-69.21381142567493,-2.3682089747097677,-58.28721277313378,26.8371027051536,45.31353086805122,55.81981906849599,-37.87531495762326,47.12607260739884,-4.911394305132983,17.72283005131589,-77.14884344142094,5.353045152322284,-10.931766249744598,79.52025990060329,18.09763378431128,34.24720196425393,90.68654389717955,52.22401946635978,50.12686957546717,32.68065857872198,0.0
-200.2641020489389,39.528821183848876,6.22870091068042,-25.44475489465246,-86.54155006955001,-4.783576614013596,-60.8351736202346,2.618428100513917,-23.593257281933923,40.96293555222564,-44.67909031975229,3.325103324698201,-16.36631843691986,-24.836266516184782,20.073336798644387,-1.0746813599995448,-8.605124623909223,-13.91740557478573,-3.539605864177606,-25.654858806899632,-51.88808022952276,44.298519023047604,-16.650804393550132,10.716458214935379,-97.10339078171455,-47.86548314667347,-80.85900974795466,-57.996287632387734,-10.412950628921006,16.839494056316088,8.059068038152429,-7.811460447152625,-50.14789211718124,-27.29793553396046,-36.14530617864495,-20.598048941377016,-27.866648966358706,-24.639560646764025,-10.063778997927162,15.261118570799105,12.51934890846097,19.560854799778554,-53.135365183071855,-24.982063218498197,-15.968221976282404,21.639847011338542,-1.0210411729413416,-17.400375593153484,11.606147450752612,-4.823440658847403,-8.980365880874098,-50.04362662418032,-32.701076959063286,64.6994379026497,-1.7137705341389289,1.0
20.311401450590196,-53.91051733900602,-47.23925149154749,-13.26139349822937,25.31295426212457,-126.27195587850422,-20.82443335398239,36.8653428007005,-70.70831931760921,-53.70518243523745,-48.75357446086245,28.9965633963332,-0.03866005010686635,-4.6693117529080865,-58.08644358417651,-81.89656187072862,-82.81677387075452,-36.498906993702754,-50.066063463036365,-22.735004246940356,-20.718527692975634,-32.59026887553114,-3.0160333265647026,-8.715483953514218,24.314825119309187,-37.669240842366605,8.185761607769173,-47.44079821934198,66.5718693728866,9.684261525631785,-6.318408622043339,9.407270203537534,56.1004805899075,-5.7043180609152095,-49.374030556187726,70.25566474514646,16.82185374632061,73.68112727547373,-22.78317430723633,23.274670170452346,-30.496279311144548,75.31887596562436,-27.959053753589547,-69.07209173536499,-31.046149453155593,-16.92124816060636,-37.97556854995755,17.75997011280036,-17.60479249147806,-24.95452120367745,-59.08188201540516,-50.5982912307686,-24.403052171381063,-93.76211789297467,-13.3760686749538,1.0
104.69112335993762,-0.8884892568299243,-26.452631619709347,-31.750124481915343,47.09605476859463,12.061533186948484,4.474656979933004,0.5043417034154452,-50.811227126060324,73.04547352018199,32.391166390042635,31.63079923936848,54.491907812434285,43.98507110948236,-14.941474464880056,24.694162582504948,-2.0194467131333003,-1.1281501805169754,16.418847512307526,31.199980456095126,-76.74260815865092,-18.827508298997596,34.955044003375725,12.510244684735257,8.597527868963981,18.15797731369026,33.11635646312717,-20.29461173929092,122.66558511481345,60.91854644705389,-44.02135678920436,-11.178412929319894,23.36940622659699,13.226983222717564,-3.6123266026918674,65.12908553727593,30.628464529998908,-93.56094440804652,65.07105793357147,59.24938848002944,24.855513542706273,-2.212044341453268,17.89735176721691,19.32795715367894,-28.76280382262712,31.55049395609602,78.0173184808213,120.21543515609741,-24.38636023053944,18.30238871680703,56.64777398854865,-29.328605647199694,73.3803160164887,7.752508891826605,18.975319883608133,0.0
-9.621837523163132,-24.6229519991478,-30.63251923796916,-42.98874564648324,-11.360209313468735,-36.143856121399644,-7.029757005115154,10.374637565740958,-23.358256738589095,-11.980964131787331,-1.754051409876066,-25.71169137469417,-9.032236205217231,-43.8449316988776,7.571176513865067,-13.083455277516435,16.116438168426818,26.31214213942203,-36.37747158904497,-8.10881570874296,-13.404065909350502,46.06606643061133,7.915569553786074,3.1771795284980406,20.473100542438402,-22.303891553810303,-35.33942963718484,-44.20576802852686,-96.29351236641743,-42.49767515194674,-4.61000800043845,-39.298734661704145,-102.61004982586336,-52.55262423672124,3.750167216968576,-57.58490103761267,-6.81223491718665,32.693744771871266,16.696100634151172,-40.99552785816529,38.019413899827555,-21.881394513855568,-76.00772436558465,-70.30230244394468,-22.003057411671954,11.858032265256815,26.347504114186975,-7.535539734056524,-32.04286299247474,3.4204370181453445,-17.607077955448464,-39.10808095626123,27.440737476162255,2.8840765199157623,-17.240224857560932,1.0
-15.468687933731735,80.82877227351534,29.129109024036158,48.019281135469505,16.831834026192215,26.139477423359487,-26.36341975606808,19.18696295607813,5.703965202789977,26.320355374333026,52.94713615016728,18.65447744999184,24.77710996494232,-4.305925713611952,49.5673857642904,49.86788008365525,-74.30363485101387,27.751155858816638,21.784820687601915,22.921271681212943,31.186746637065095,30.05582415116552,28.48787929418759,18.39968064745413,-31.989860476132055,12.852375785099529,13.559802041171961,62.00969654137394,-12.07978567854179,21.641213812239172,17.601576491007606,-7.100972439400675,1.4077228130466857,15.879748554040843,39.128555269131475,36.74223110825396,93.60461671087586,6.797062872606437,-0.9188997568817872,14.277773136263397,-6.584367294369777,86.77791843012221,-18.39009302962955,18.016379887923073,62.43789304406628,18.70321771498051,-29.737320454705415,-54.18658641741311,23.444515854608596,99.77283570763873,41.35140606123035,92.3850870021903,87.12586944374264,-0.43801731526104604,-16.65582740933702,0.0
-219.5428354454426,63.91353520772425,29.259357552852425,53.130861550309454,3.7050588619828595,-43.960646328013794,2.378841406646326,16.927942895414077,23.659850578664784,-19.571469249307665,-29.607191108731595,105.33384165508738,41.72612025671464,-13.649210333842547,37.491191190614984,4.367647929612495,26.14112476981422,76.89385301026371,22.453864178818932,-1.1671859214054923,5.608149729480175,36.36891430087109,5.498362305803664,38.01674850715274,-3.8735061260721295,11.50229012715652,5.237869154092344,29.329643574955124,-44.18050254548778,51.92714163492503,-25.768522496092086,55.08154617298451,0.9888733598548285,-4.842010332636171,23.374661887474293,38.848912915875495,6.639147127832035,5.045616728489172,0.4422632800178832,31.372795088304887,26.005703865858354,12.294244316566301,11.525554608263347,31.294572556281814,27.171668437437177,2.7947645933050023,25.276809764366885,35.19077382306199,14.14811293467854,11.977039315250977,-27.753199721778756,11.189540054927786,14.324712097805538,-4.660362438556902,-34.34781179302022,0.0
-243.84755450781535,-58.5163017638833,-55.94582393104338,-15.203508677354986,-71.30932794235224,-73.10573933363992,-43.31561229664899,-16.23952788325218,-13.42309203700243,-67.93154905996144,-22.542415126775197,-22.232319664118723,-17.122357902858617,-15.09204233110909,-2.832230756972439,-103.09875362653102,15.61969124878732,-5.23861678213504,-5.885923329915116,45.960727619412374,4.63718250556588,-47.480527871326416,26.8422102301383,5.10811700700625,-8.103661451824948,-41.14780122973301,16.839851659126932,-14.203792529447332,-39.962628698574036,-2.1523353389450186,43.69705188163634,-12.29589779422732,-18.223832052951636,-26.832633979290982,-7.111952960348043,13.95908396653394,-10.041487636683705,-26.576379011330058,7.595195554691607,-18.901116473814387,28.7905147721604,-73.55351915659614,-22.7505862780675,-45.95170683949674,1.445092575422139,-29.557768142179093,-38.15970972872768,-20.536385557759477,-8.923332785128235,-3.359303308710368,-15.265723238042087,-27.72642972154255,-23.57308556906967,-15.49559445212769,-11.341185792080195,1.0
6.437625474041187,-19.976753106530314,1.0580945184847614,-6.164068396801213,-32.00815206360927,-31.34689782307231,-10.761626473910525,-54.996948146311624,-32.77303615702529,3.7864201142685934,-68.05887135012829,7.8410753016902355,-60.16248605454855,-14.846026657730043,-64.94836870420843,-73.814794644122,5.203392678102644,19.491693573013862,24.58343344722807,22.714464280027308,-84.79068222981289,-31.254039786723872,11.346361529606112,-44.94605395043528,-29.63394393722799,-19.737255338365635,13.602377981188795,-25.415413286233978,-70.44176857753536,-16.30699544360733,7.394650205566911,2.4409806800692664,21.026767621237003,30.486105163202883,21.245125304539354,-0.31045251990482825,-18.57792980037401,-8.961574469647026,-22.680102705944897,19.552828167683366,-88.17050688141013,-41.29907910281581,40.25343873323236,-28.777862840857292,-12.168446507578771,4.330817122348986,-11.145691142123043,-16.43813297104414,81.72443064005681,-20.218359919936173,-80.24463380949149,-29.305788740562406,39.37518998863599,61.5663018656913,-22.177541681405614,1.0
