-9425.010337024494,-33.62236413956595,-13.136264512218617,13.453052785033623,21.054455900895043,-59.74703517171624,-1.9951000848446014,-4.497702196361894,40.91587525700837,8.48004633594045,12.307293306223926,80.78041692634304,72.11989584122715,-16.101225719323356,71.0121190288441,1.410258939746161,107.11002079560328,-17.405553297537615,-11.613807645761362,16.970539156426128,23.49585326167412,39.82700175540843,-38.011904073783526,0.9431228942606107,-4.348979573353695,30.867392394636,24.607333523695416,34.109355004639745,23.106721220740795,24.071852622718637,1.0432739279138583,64.52799913299803,-8.592269810246101,-1.7609284791699071,-30.633302015443512,21.55963577726138,81.90991191613983,42.85650576996644,-77.52222125979243,-57.63239705898123,16.432172579789185,70.16805516916199,24.186126665207922,7.2751468904618495,45.29570592626786,51.77464480191584,-29.417026259620407,27.451521144057125,-1.0160454869752904,-17.95136889593519,-33.11016029840306,-2.9793722337217137,46.838949735668194,27.36276643409173,7.8122590381001995,0.0
364.60822377896926,-24.43994820738864,24.34352790445326,28.41058756142196,-17.8535726551796,-26.00108997753793,-61.53732138621983,19.870525610487956,-14.472773216638904,13.059410123160188,-82.53808802356963,-14.685889990630692,26.029860521606917,-16.33839827072852,-41.59144944316891,-17.944634929602138,-24.029741305548573,32.33747931089243,8.431633243531733,-18.44220709283284,11.635810987649764,41.36296019023244,44.02788990059624,-34.81811574863396,-23.740503664053023,-5.2397984218742675,-69.31522675674339,-66.37126659982007,-5.146044606390827,-38.47202538107463,-11.835524250294403,-48.563586551803525,-17.258513994769707,-82.88819980066764,36.88440555972705,27.087269443274593,-3.752456892984249,-12.736715578421581,-27.701071999979817,-54.08491434177553,-33.45623635022221,-43.36683332840341,-22.717847032510672,-20.85588391930973,-82.72812717151629,7.09976126928201,-35.46515100442873,-3.425307907275169,-7.147278331187595,-25.967472161092196,-24.511385373902755,48.17742717203677,18.744087524519774,3.6779667020723945,25.682382830342483,1.0
-2771.8889708657643,24.256461417070813,37.396778489181955,66.6505868759457,16.553592958783618,23.56585650610416,-0.8047854316356924,61.873326120718396,72.184239377445,4.649785064066828,19.2439543279255,-18.99358206457243,74.70619668168928,53.720046483258855,-18.117261310835072,48.876569643088665,58.7942169259641,-8.164899078693713,81.94532855670789,26.810588701797705,10.787205425055818,42.42657787619851,4.20016081184799,-8.799811820205203,-3.201662063020522,26.972974793271604,10.87626536198322,-21.873647682630445,-4.994696535512528,27.47261549676349,9.335788953542117,-17.721159791936444,5.665011515986828,33.678593075754165,-15.24067957062007,55.40914288394064,25.500867448954942,59.945495568817364,-16.78503584688783,49.599298888533696,1.4106389664341954,-8.129225286454759,25.589317959318464,28.3338974506781,37.407333806426394,31.002380183810104,35.209586391643825,45.47750174342386,100.01472698839872,46.832178489104244,9.069021476851571,19.51905809540017,-62.070512973380374,-59.196112650469345,-8.572601354749986,0.0
253.63429172661623,-91.86783783526381,-28.026853523935547,-35.08051450244409,4.149418015142135,-47.22581880850919,40.92410474467974,-24.74715179170106,-56.44731589439196,-25.69268210561807,-34.23867946406379,42.92417282797446,-6.473739129894428,0.1920060288636316,51.700987819840655,12.784379182744807,-7.7485329761394794,40.993126554020215,-53.826305156276995,-22.007463993844564,-79.88570787801346,-20.45661668173675,-8.335501408764067,-84.40765370129752,-4.017625717496651,-8.648282465428654,-11.976577105415299,-39.201091404757406,-16.14338109848832,9.710290381375993,61.244975490725025,-13.517973747639372,9.7206526410849,-27.264124419671862,-29.894110391616145,-58.48214574548371,-38.04819596155566,-83.14830218111885,0.8356424392781179,21.704731929071876,-54.26977173944492,-39.79331881056042,-58.95368879934693,-8.771265976522605,-32.53027349178638,-26.20007421909338,-20.956498696992547,14.215508030836514,-52.871824960920875,0.5715232237310204,-9.344879672781747,-15.73836827515679,-11.986368226489311,72.68378287480931,-23.550802621625657,1.0
1299.0727028511453,-57.32122074398602,31.740810354967046,-22.82680219581404,-3.544344034260444,69.2679580976987,0.26582150892980927,18.87226267061553,80.54561690570814,-18.170167692384027,-21.672596009204252,-55.29965886765571,26.656338540038156,-59.22239936248883,-17.368135874483585,-33.238217365019366,1.9171020533976435,21.75137781847516,-79.97116171819758,-23.851826516738605,-12.000470789296505,5.750924224686926,3.114872583983665,-22.740147456977546,-105.61549991946512,-48.03190274395682,-32.43080868596476,-1.4106849272078703,50.324994204378584,-74.56447791853802,-12.773138012292026,-24.448464026915474,-83.63347906526123,6.751005808291087,6.8840089413028025,-5.146769468993087,-9.302557700566139,68.91562612050328,-57.53475385614169,-26.89376546725612,-18.520568853631215,-2.3035126921153726,22.93295710511071,14.222083626880579,-24.005428859265933,0.10886125366387844,-89.40884504645639,30.080542431112487,33.383437821105765,-7.407890155982656,-59.07078998890221,-13.329955955520813,-93.43123510600978,-46.40194318788619,18.628278689235373,1.0
5022.680169221581,-31.784476178543343,-11.386605790761669,-18.822194244639334,-33.62025084337635,3.052943366197159,6.761523562578677,-15.75972179415206,33.43153402902487,-88.9366340065612,-64.0242951236188,-21.04355697046895,10.727940860681535,-2.595110879727592,-15.743222169504106,-9.269216613338909,-21.090761892595314,-24.821440731719562,-11.829534406427282,-7.535269448954445,-31.16011543125831,-72.51226821932893,4.6317609188378315,-45.34289060507895,-61.10702479073181,-5.070876429724725,2.84965352691366,-30.083384028536894,44.96028764246405,24.707460931751182,-31.01526004226184,-52.617508444429866,-31.880276856429813,-17.66506881550014,35.11345660351232,61.02901469965487,-19.131493707823445,24.29879878082164,46.25542050602222,-42.951970327589265,37.54834745574357,-35.84924420098001,-73.56093507135617,-72.30672421483004,-26.8134117352631,-36.343119606091136,-20.78579770591904,-30.00226323062682,-41.906717806715115,7.5867062115054935,31.09086923253357,-4.074397780237671,13.897540072116854,-53.34529814262284,58.0992101289066,1.0
-7126.068889478058,30.493549711205777,39.7933135395457,19.80196417250075,-5.3669963660637166,-40.80327653081594,10.492418539935397,48.63594556823898,-1.453769168276677,34.44971262498814,40.10283138605475,34.61369792303884,14.214727064487775,12.829170703654631,-32.88509612802504,10.529856125960311,56.60459278488338,-1.5614876242547524,26.050933861083088,-10.714445909529687,1.8202229709036395,16.993575013594135,7.5428394264093725,11.283201473787006,19.955347890510932,17.708797281755064,23.869504702982862,-43.44648068665427,79.24359799626444,1.1713222256621432,3.4529162632086785,31.477488154873324,-49.86891547924762,44.021532831421695,26.71125289544567,16.56519912817514,12.936107446011537,48.828692670871234,93.8067605380151,-33.291002521066865,-24.891067682927734,53.25040388093078,-8.423427736867625,-2.5319078152120724,-57.5638150800116,14.404385592029964,-1.4430771085273388,-4.546318378344271,21.442691760299628,5.722899566482784,20.100793479230546,-59.547597555907416,21.538916408319597,70.91602536206983,-46.13872176446746,0.0
308.88608010999377,6.441077009026889,20.98480581937516,27.84061407069213,4.2921674895484685,3.5801687556284882,16.95664191878507,40.7258320907188,-2.099560344977705,71.83273337402306,0.8987292529512807,-17.155498558126403,14.307884044722089,9.378852858805155,-21.4353438997001,43.520986312339936,29.97409113069347,33.814706839939056,53.749864355163794,45.42176034801844,27.001009919074896,-31.018851731276733,35.32454003538618,-22.07346594908942,-55.09833607163034,-18.65890788154146,58.57268741449997,-15.977976141551853,-22.751218107991466,45.51343002884917,33.957966519581234,15.581228357497451,79.58486310180851,-20.22073936609109,54.454939246685626,-39.55017907250129,52.003928626043106,-1.3881293814215603,45.33251468130243,-16.88557473863273,13.660012226656157,18.056211440911294,40.31534599372875,29.910272005010867,37.4075821807205,-7.220848718922955,19.6710189010528,6.4046520962270215,8.150032294936414,-56.142980151802384,53.46022587092714,-11.445581385020411,-21.2422162802315,31.769183029631467,-36.90265813842235,0.0
4848.764957093858,5.669696368557909,82.9550737773639,22.161528275560656,64.56715228885105,72.35074795591085,-2.02473867921468,31.92884914138203,-40.96790051371081,2.161823911013462,-50.95485168498563,-13.10405086651236,51.28332724729024,24.57379626352582,58.75280849688127,-15.71909001006512,-10.397111147767554,59.79250435515756,-0.7437831347214456,39.21331058604334,68.37349776122404,64.28368087296967,21.709638956272812,39.23314059153896,-24.212822145544507,2.313937413813356,11.814780258614963,8.16162533279105,58.026065961386166,-77.02588256914981,25.678720894480964,-35.89654725823715,61.540267031659354,-12.440588209174624,58.48585382388451,-16.512769372505968,9.451195164864526,-5.541387346329863,11.329005943326548,1.2529761068465781,-24.378949766256536,-42.02317137727036,17.480295543696247,-16.925331931928618,8.455240442305463,57.81710976966918,41.544531170292075,-30.808853451758367,70.15263692756446,27.199990287858945,-45.48056788864008,-18.150776646208367,60.10631250941493,21.274798178078424,37.20613556550429,0.0
9726.564744096575,12.519228156883162,3.673898863298931,27.291204503199396,14.727526456199524,-10.536736849673101,10.188910432446281,22.393597225675045,-26.808318020076328,-7.878337579501068,16.608986575940087,-17.680926205645072,-17.38768774252744,-66.04983081566951,1.7149297846742186,-22.526135161047286,-25.237200324792738,-53.54558704543549,24.307808797129752,4.904790794586493,-15.252108266944715,-1.8442371983287202,-3.9884981755293167,-34.89270256746646,35.18237663573117,-2.175175976423354,11.850870784060115,-11.34648177238969,-14.129091796242555,2.981932321036922,11.20644325806054,-1.7173335314214864,1.058547188221608,-92.85568036038443,26.010731704734717,-22.40612373093075,-12.669317961804591,-33.26958113579051,-23.855805684506695,4.239241925818625,-5.613750411375577,16.839406681109462,-5.420449189635281,-20.279191571753184,-24.695675089310342,-9.212346224106195,-32.12952904129218,0.7222728687782674,14.352084429085508,-56.42382170775632,-28.502829290523188,-18.916165666973047,-15.423712058320021,-13.699450111239436,-21.35814610403414,1.0
3601.0919575352673,75.99634026230117,10.736385046468733,-120.34828720479194,3.5138894552273694,-26.94952157105453,5.132891933437122,-16.944902209189348,0.4347749840818471,25.74997912129021,-2.1011186887536266,-38.54973914520254,-26.43749078324312,3.3971627770945263,-51.768964126898325,1.8251708828964759,-60.77607564423695,0.8440341423994013,54.33237640277973,-33.52824686194169,26.83693183339794,21.230744980236565,42.587967944429124,4.187165956515554,31.94671938440618,11.96958065247767,4.506597756265153,25.390299981302416,33.98729372780263,-25.081897985492752,-80.57742993837213,7.4299748975656765,-34.405527664301545,-16.59226137568113,21.98642103150912,-107.31337050721083,20.469499233510664,47.08644624511644,-112.40628681288307,-31.288181545933078,35.265575129853595,4.431017731298611,2.327439918194303,-61.496075449531205,-8.141185350634418,-89.0341862426071,-50.02875554635233,-38.80871695242458,19.747588586979923,-109.29217908277889,-37.451673229329515,-2.481176411441549,27.85412934215364,15.66284378151705,29.896737192143696,1.0
8416.94635734285,-41.232377793001035,-0.030724787676117415,19.45079776835135,-90.75781542960539,40.32603137006427,-58.50687291124591,-78.26165094083444,-35.41941430753492,-40.642617979271165,-26.8571670774246,-94.74530875782283,-11.100311399586712,-20.288463263547275,-20.866273418597448,20.49189330289261,-1.9442334040906175,22.368990474125496,-84.46125250877122,-23.97201041164566,-23.423423792423897,13.09676457631785,-57.22044629454736,-10.116513846041562,36.59611467773534,-69.16211267792022,8.169459906642794,15.24656783200436,43.99511257526943,-41.93682609796046,-9.046811754561602,-62.43954183957436,-108.9065400327735,-22.41430196437211,10.860725072313153,-6.624461232311957,21.237303925379653,-70.10566625906293,-31.07174109289325,-2.852290456511733,-27.617541124044184,-28.275242028631066,-51.9642902555749,11.764979325350218,-41.98379002685289,58.35485451834482,7.3361333382793,31.830904831833408,-18.70018609256658,-47.95091909295495,24.671789946487596,-7.053321775721116,-19.098924699638538,20.508385535536323,-77.32472287204493,1.0
104.34943064287214,-41.075940927331956,-5.787917401279761,7.534269226077086,17.985690022891557,-28.23425443143202,-45.00422140536994,-8.692504387949665,-41.19281042354948,-62.19668790227009,-64.35506694415946,-78.41343314323802,-61.874239519260044,-18.434366124615643,-12.6679928766901,-34.105051951879865,-20.565816214045416,-30.973138175351956,-33.080356329419125,-63.193742270093104,52.33117581659548,-62.478101965478615,12.303259541006458,-15.276712762293773,-70.43366332921599,-49.74240488789468,31.247671613095054,-43.16565438607192,29.425816513743946,-33.02917557347543,-21.791205905082595,-49.699357222280675,-42.494306110319826,-46.3112598591093,86.0674729838938,1.8055563988388474,-21.377574139102272,3.0644426683325,34.63201983181868,-2.354481574530851,-9.691355039140028,12.894682931398082,-34.42416238503796,-26.291525684055777,-24.546076936285125,-5.155437723011621,58.409135700077,5.709665976667845,-18.856943974836206,-35.45655115611028,-22.73369955476569,-8.552416848044722,-20.645182952873057,-34.35611161478523,-9.230869937310384,1.0
2582.091250053543,-24.98416460071917,-16.04742446677212,5.586087552488131,-9.925335980646743,-27.780743291816464,-30.490978597492088,-89.70744455297663,0.8656591216520759,1.5182508443819218,-34.51552989370955,10.555459502401405,72.48808107079381,-43.219933118857014,-36.351364274947684,-2.904264040872315,-77.91845397696741,33.673342799813994,-3.853981576852129,-19.49241905714979,-57.581400002185624,-34.19562689341245,-13.479346224990188,-50.03139926904224,-9.646136827396086,-27.56893125012334,25.53055711819829,-62.29016733865556,-38.86977869250126,13.371497808780127,-21.018908534435088,-66.59602514727703,-10.90127975804519,-85.3179309848328,-12.174056094861392,-23.321898670375262,1.2533780306555173,16.92171244845267,-50.251777517985815,-16.293701172049143,2.09939461623752,-40.85610028457315,15.50985855013274,-24.294668381786124,34.960193473704365,-9.49277094199278,9.388734001699085,7.144284078206013,-101.1134906787975,-26.67689242521831,49.86164319491802,-53.10083340523056,-36.81798621419382,-28.727767699999944,-73.41734142066224,1.0
1788.8309313237246,11.453057888546306,-60.21687254582918,-93.40505384550936,-73.86285011213522,-22.069258270279903,-48.21790787621714,-24.10826341388667,-42.89195030083618,-25.565140432766945,-7.493144131309787,-4.095260839437572,2.8409511536783043,54.499315278470185,-22.167951005582076,-1.5373825946229545,-9.58473442027047,-73.95234051163824,-62.87641835463741,-37.95136112054507,-28.687853112889844,-6.3302084071467455,-6.407345313248044,22.559261638910964,-75.00774237483324,-76.35959031331693,-26.99775434831922,-0.6630698429637931,-10.29166121938275,-27.774397668045097,12.566419607754156,-75.10554578899686,6.229461317568994,-47.7542798007847,-22.62544463936006,5.043858667507147,26.580736471152708,-74.43349950285207,-34.09847563979827,0.045187463775629766,-49.45238696276229,-30.822654460435373,-32.3983283646705,4.195564543624345,-40.024343302552005,22.51222736914571,-10.06366794302614,-21.23721098136193,25.90317126780419,-77.4962866742703,-54.747865352401405,6.058650961138026,-15.20015451168613,-38.234210757004064,-38.955238368695866,1.0
5785.451220703376,-8.295379861112213,-16.757856797264846,-25.452356800583193,-26.61726643420369,-7.254836982471554,-81.04186604411795,7.842492582871408,-17.11459069437069,-1.4896556745215657,-5.736720919664478,23.29947257387414,-11.23553280521157,-82.57796133334946,17.509232101457606,-21.666114944709875,-44.46754915433108,-16.8787365402421,-31.023180070572028,7.976937868480434,-51.59918303466944,-31.023149815514433,-6.458726382911757,-13.534635208530748,-9.482453198318593,-1.9056538613052432,16.428577337869868,42.364451501007366,-43.02079886708175,-6.07541543807317,-42.868698645536824,-13.210040528467669,-38.41798641701526,-35.11308393406882,-17.960768565860796,-18.990687685959358,-19.633993592355633,1.8664497592873346,68.90696874489737,-5.740566480367725,-63.842193909529016,-15.9296225630798,-110.93131886391164,55.2417897228853,-10.006100445824263,10.983444435791878,-75.86760134972894,17.403971309911984,17.757066225062644,-40.248819712565556,-6.779006816505113,-66.31521197134013,-6.4010819558672525,-17.42995421248319,-21.234804378697554,1.0
8962.44539707954,-9.07245100826864,38.48499153556912,-33.39046115039139,10.510525991006316,15.475717476733983,-3.6054946969857395,-12.851877292553251,-86.21740265380794,24.297716599578813,-71.06001796060872,20.99774564237405,-26.317267062623305,-27.68566812429182,-52.02685930906105,-84.39681755951348,-67.5353126194056,-51.310000050595264,-60.779471562615385,-17.770215930537503,20.099818817461394,20.813507745145582,-7.150506825456089,-5.420865475573624,24.80327496214492,-31.953359815747667,-14.182720285173785,18.934433220468776,-38.544341604920305,-22.01357940718676,21.24772241363647,17.016971579070756,-4.162588818679778,45.34366443296132,4.565972400179927,-86.33093026641245,75.08152840644644,-24.13289366787303,-33.51597701566186,-80.625883833482,12.362081025735385,46.884192261404586,-17.810179349071447,-20.348724612869315,-97.24620257935342,-69.17111557899415,-18.951036000276805,35.61266150839599,-37.03155933306009,-53.01436684140516,26.3357270349042,-44.60968936180987,-3.088728260423498,-31.402680827976347,76.85688684663634,1.0
