-1.0318535291336586,-0.36477903894036146,-1.6797485973353201,-0.08771472690283058,0.4949795760930157,-0.5176604391454287,4.545683252533183,-1.2167058933867185,0.29201152622418386,2.5429089243967145,2.666112585086585,3.1331657737290466,0.26880521005371844,0.11481116481189772,-2.1360518821998222,-3.284611100538879,-2.1110090716764716,-1.9144838162921463,0.4287133375401414,-1.6434058512416942,1.4945710681760431,-1.948184163864323,-1.0375160985503795,0.27903207408140857,0.3569757976168425,1.3189719259579933,-3.3157448051583973,-0.7869576231353143,2.675521470316488,0.7352191204337553,0.8704242137728389,-1.3750953512687145,0.3843116510382609,2.351022490301065,-0.9882622522276859,0.20207377612388513,1.4134901590640525,-1.9962185028447463,0.4150801807805357,3.0704186671028344,0.5529380127200663,0.9213174654384619,-5.729493427906408,2.904588195257013,-1.6409301585853633,1.254431455605244,-0.04149845030792665,-1.3367774480001862,4.6448262279278625,0.2272653956847433,-0.5186842509338776,-1.8640294259160402,-0.8686234562571609,-0.047622555818158885,-1.4120262653519342,4.066916736730933,-0.49460579210774236,0.9910254863917152,1.6644455667467966,1.0
49.25864964867843,-47.08470137284816,-15.228492450173478,63.75425478676333,71.1264049307547,62.08867392390513,-21.535283964979584,-87.100234765224,144.14515297198528,-48.7410330443624,-44.214984145959235,23.897584635591645,40.853999525585365,17.627753420229407,100.76112422220177,42.041966758210506,-33.186678811289994,65.52610655414446,-32.5071419055254,-51.067643114925275,-66.93640604458542,-30.143301928754475,14.894730316215723,11.981552101573705,-30.42862620044231,27.08995944362842,10.314317465470149,-6.9472730074541555,32.4238675842939,-3.042084585389575,-12.144190834886942,-33.237828798709515,60.85426209158288,-4.76813856572088,25.76528908675559,-20.829922493546633,9.181898650530995,70.4224823302076,38.70475764141166,104.36434167793638,14.948318510118991,14.830570285236124,-38.11408674325693,9.596664072011588,28.158331159758344,26.172314645314934,48.03689416512665,-43.194181521308586,54.535867824783196,1.7824366815389625,51.35191476240693,-52.66741728111992,-0.6325427622576005,64.45444752700026,-18.54697990444622,-72.72135942273665,25.708336314518945,-26.980752127296178,49.626275867290445,0.0
55.312820315805986,49.965482004861215,48.51711957216927,44.30780780396554,-146.08613812695086,-8.336915627500943,-21.289711507531116,-6.438889798759809,-0.4597910439513404,-35.260042369487884,14.017469174974762,-13.581762594913405,125.55382956746118,-29.433815911476444,88.26123860029327,-96.97734011412992,8.670466691537955,62.3199378989768,14.337313886980263,13.065639031919996,-3.3583285391727635,-4.04089187540762,-76.54503773747584,84.00414600983696,4.011423594589112,-27.100547759829507,-79.06708920271306,-31.290872754826108,8.113651185715037,-73.67115317152864,-21.375359726546463,46.07439650459086,-33.10015736191119,-18.77826410337232,-60.058955565595696,-39.13262534648294,63.72592645384982,-35.88873842003509,-11.803896615704346,-20.305013493865054,5.76039598978902,-0.3060006245599731,61.3847568091972,-109.22420012857822,117.35789525724729,4.583693100237386,60.12160826006461,88.75853504444713,-37.08679938598802,49.051348744799306,-99.63886796501745,-74.66696775008091,55.53508029230145,-22.734969887416323,-1.1349357137373366,35.03580327886753,-10.96910226247395,-56.42051888397225,-22.13966421907527,0.0
3.1441043697640296,-111.30630485611086,-7.882693326187588,-56.397325204840094,13.616844840781798,19.436263305804566,-33.1091475919922,8.535960584168546,59.25286074110895,-76.3593453319907,93.87906662901904,44.939643524251885,29.99099326468719,110.5419552588292,-35.10578760183058,54.290386187049,-40.808660835806634,-0.3572233164678311,75.22116131685995,-6.453755566353744,50.487597709838205,-55.82713076647436,-141.92216989159994,-45.25120515773221,1.8849857729798174,-19.53267765637803,-44.919548225839556,-10.366479444852237,-48.94429608164064,86.38383445098478,-24.46313766296756,-38.4145257697466,-124.25381555425386,-48.417394030662884,-5.708016127703663,29.574376506644683,-39.06872692652253,16.30314238677375,44.0014292859106,47.20083730400286,0.9455541202952266,91.0468539208708,31.362674508308643,-1.011556103821454,36.19168745516184,97.79615731182648,17.470413231039966,-6.070982838633449,-1.1085873041693786,1.2845833985637733,-6.287395108442938,-49.5448135964402,-50.89160643257621,73.43742870546835,52.334480055358334,73.49866935222292,61.642453054279365,31.45981506597205,-42.25375731185876,0.0
-0.20767512891355983,-1.5296415858021455,1.5637279477407042,-2.132146550351527,-2.894697705213446,0.9222557769122168,0.2944052704313093,0.3556322212185589,0.017072964419910887,1.9521862661930287,1.0104888327616193,1.3717407969581292,0.8520514440393963,-0.22578618309071458,-0.8410075224144685,-3.715053073823131,1.3751984515261113,3.089479020979504,-0.0238542022524068,1.1594315282837269,-3.322127237526948,5.700596992734146,1.5368963756657341,1.1770376484594303,-0.10364946826623209,-0.7491506242229065,0.09744476041789384,0.35363852865231604,0.5168953428868555,1.1672352289493264,2.7619057997228755,0.796457978761467,1.256209804711125,1.2492555952142135,-1.4291178954604051,3.8795268302931767,-1.690015232201865,-1.0473513159906926,-0.1715747267778328,-1.970552064670151,1.8003431287329847,0.5596484858126269,2.7542530605483426,-2.1873686138380486,-2.653290529838713,1.9804380308940466,1.8279742900906721,-1.1125208906077526,-5.681433502393226,0.38197907746127663,0.7615840536607127,1.946577425130113,-6.662779411722086,-0.2890659163602842,1.2685049853042227,-2.731939354240864,0.09221714968493945,-2.273793517802534,-4.023829461060306,1.0
4.626784426020353,2.4630092574315112,-0.5529462041631416,2.5841469528009076,0.7962464360519479,-6.209583562690844,6.08519985708471,-0.7410315784835404,2.44371029643706,-2.263236336450472,-1.3399128395022313,1.2744720445849955,-0.08766092160719041,-0.27865440518020596,0.2724108837274285,-2.388322160897766,4.1095637178254325,3.4589576607889456,0.5242143724547691,0.9383016856877849,1.7764832526221328,-0.0008711317813566548,0.9182246702705432,-1.632632001075451,2.839180982687486,-3.2226819957398796,2.4326694517245366,-5.7202404272095215,-1.3065045720980297,-1.0854104308814283,-2.2048236096275855,0.7905787940946005,0.21584896866876155,3.6143066749729478,2.3267166185493084,0.5700171886060762,-1.9305253965420575,-2.559471410380785,3.207806390398537,-0.6872501989458513,-1.0956477700696463,3.2685311031131077,-0.27837595989451847,-1.2496529407235433,1.5091994793318788,-2.8776007604691296,-0.40090525586415976,-1.6251812737058045,5.361187370879277,-2.4617852164317924,0.99362909889604,-0.26504494706181697,-0.3516310329562451,-0.29088752692176895,1.292753934029456,-1.670506983049893,2.727467368432954,-1.3214969467166005,0.08078362145539728,1.0
-3.5292975124687187,-2.7397472997019645,1.082780716009282,3.43554523513885,-1.273177706699581,-2.5787764234226516,4.979819708324918,-2.6378905669805706,1.9754877358269962,2.615291107082463,1.9038889330130715,0.9662548600595423,1.1879084449718431,-0.13046356202029563,1.1858188994878223,2.453175707018295,-1.8224607050124622,1.6834540668301023,-0.23472308677379108,-1.629105601572333,-0.18471592724984254,1.9602838399052802,-4.2180763624395485,1.2174422318324791,4.8706893643490785,-0.28914089466399034,2.47891201805596,-4.4903855071675345,-3.0303658759144865,0.2609855753051172,0.40359925435288935,1.6371156332387584,-0.5278099690030811,-3.9766264384724463,3.4468857163825257,-0.7608489873644004,0.20018503351279843,-0.9118224605573998,-1.3184535650254454,2.2795156709053876,-2.154025093233125,-1.922035844641964,-0.32811444817949464,1.1619871329003337,-0.1001460718954057,0.39282837870159293,-0.5871610938724837,3.8948943396827413,-1.9586639785687956,-2.0973045583061,1.1596848790000867,0.36183314120898047,-1.1436307788342959,-0.5857816155355374,1.174300067680481,-3.4091455456249022,-1.1612354006183112,1.0496397287801913,1.3499125138953816,1.0
3.400745057135594,-2.484450528895916,-0.025670000670629647,0.8797308144630349,1.0647566984808645,4.026233795587657,2.218676234626286,-1.2159361563011049,-1.6001957471243644,-2.0435620548354234,1.7484593521634566,-0.11745683755439512,0.5014325586167516,-0.06104264714187395,-0.35161475853861424,-5.852869109763459,1.2170699031779952,1.1064938384436287,1.023859665628334,-1.772123654134399,-0.202395426219365,3.0948117576009566,2.260852776027089,1.2786626036730744,3.398576449863567,4.969371710011792,-5.198428610853372,5.301567396283487,1.2961851798059347,1.570941932013601,3.6383102568051835,-0.889971231995583,-1.0526714762843963,1.8598100063863656,-2.489229701309354,-2.8544765732081756,-0.6052922474348049,-0.03130355264336127,-0.7746540551607358,-0.8237430741330102,-4.073057713791857,0.8626665910052556,-2.5501429372845763,0.13937002118522934,-0.4300618659781843,5.402585610411349,-1.7493377901645988,0.4406050705043359,1.0925412971223376,1.0533938665176172,0.08335806977175618,-0.4157993241249654,-4.46695498683321,-1.7557583713299496,0.3276053420794229,2.562564889552193,0.3926452624370854,-1.922389498755985,1.6742158256105857,1.0
44.04637845257283,10.24908066142215,9.910046557647114,34.496078134214876,-34.5107350555885,-24.64988580675226,-137.25089789210986,97.4121906315232,39.6563985081474,36.10949208954048,-24.2061672366348,6.440201561627791,129.1556250547788,-42.185284498972315,66.30308307342958,-4.085326317457888,-0.080989522807377,52.45440034140967,-63.275588747128744,-19.934718126672767,23.960001613405435,10.431921648112738,15.231447989400069,-36.82523460749601,-92.72726322168535,-73.46090055352492,-48.55325323325613,-47.751428973889176,32.351213554602985,-123.31818298449988,49.25986320995494,58.33009296092879,-6.126604949719795,18.75798183415772,87.11429999212456,35.2486332439758,-73.92026082576527,53.02919960938648,-13.58700658536398,-50.35489880807305,1.52998606691089,49.29446753375952,-35.261871560391135,30.302087715657375,21.905686667498564,-8.143617846220575,-1.165188865914328,84.08576799402647,56.67703995001945,22.911961421551055,12.621766950637287,23.561017456080794,-22.46359491941497,-12.763927701503642,7.9388355857406845,112.3743567975746,64.17364949201382,-28.45116313094243,36.74757335598508,0.0
4.9285051951911925,-4.0628862825738405,36.542486412298224,-79.61680371806649,69.43969001801493,-37.137694294493485,-18.759903680113798,-31.438231697919722,-59.987456009559935,-5.48074467538489,9.110874336067525,55.0183291134254,60.19786426142343,-19.36095923094969,-83.82279596457823,-1.2677501253561667,-21.093001733382934,48.40872833858411,66.79481211605727,-62.26225553303279,-9.851111671093587,117.48095970115881,11.19324139781722,83.92184968505966,-60.598194794984614,18.134608140827215,-48.765913803510756,-51.11234741985112,-42.080987112811556,40.87473651451074,-58.96544760538822,-24.31117415795309,58.116083530348206,8.680216814933209,-37.1151874445197,-38.71850343984512,-20.564626652782486,-129.60062291213882,43.4343114933688,65.03127474420857,-18.9721361368618,-64.31663510181122,42.06019462594577,-76.47825150223157,91.07299746438676,-78.4035997553728,-10.560949239409487,23.226031388505355,-73.11606542078576,-28.358147631751805,87.10156048893835,61.96308852756296,31.772990882878112,70.40353514213375,1.8699031843210456,-101.18097579865741,42.57039109221041,-20.98580991906179,15.745561939900076,0.0
