6.558425556811271,-0.1993066858105932,81.42209201084495,-50.347841893618195,-17.15400492628614,-28.326065053429335,99.04609010450892,14.36988867259483,54.08058436658719,-23.161595315963943,-19.95983088121388,50.92380945884525,-63.680278219318645,-39.830964675174116,-105.88841917957551,-36.91729038320912,-5.766939594026834,-21.87752016681694,23.78240212771802,-38.965016505134045,-60.86995581495599,-31.20402856282893,-49.77326769913443,19.101971542777342,-30.633093532151232,-13.998405673931822,-23.355912710068193,39.83588857075527,14.175165966513008,-36.68686881543154,79.49123106127159,26.99796597334754,-105.62298671806901,-13.031140260687819,-28.59197665519875,-28.016211664041798,-68.90442584443522,35.367239468690244,75.48018890725542,59.35974299505772,58.91193544005162,43.874945035225835,-98.42516213129977,-59.75038415411526,-4.481086174501695,-34.12180438885115,149.97046446503964,-4.477368001225954,-11.761018305374941,34.7385402943584,19.083323703267663,0.0
67.17977271511393,108.88846000807504,-18.107056266696645,103.64450912074292,-17.593866728047903,-39.874555478409405,136.1980689413142,172.35484792519554,44.32789950558754,-18.279896827495364,-59.40694339022386,-32.40868274340596,17.703670289673184,30.348449011595164,-39.764655289427694,-153.94823839541138,-12.248100103181468,19.343378598684012,60.830829813792285,34.564730467774105,-8.29711104607258,34.65581306508744,2.989379837935923,25.812398030879304,-108.25674037269476,-84.17169458734138,-26.484011652573095,-33.46185853479278,-65.04008842749795,10.81162447126143,-15.205660632342745,-47.96162953986414,-18.689161230088473,-39.59800062498092,94.36359888586469,-35.98298741030792,78.8726355572457,111.0990026195745,-22.554156344201317,91.37058349638812,-9.802454955436987,-55.11647731542344,-37.88144413646591,4.29453727664678,47.69386899173868,59.55649154252469,29.273410557470953,63.74807244394773,59.95195697172527,6.9351610856034585,-23.190312630599074,0.0
0.0950904637161274,1.9272198021769988,-2.2972831332634502,-0.6086617552788263,-0.171322369507521,3.1532682635096148,-1.668709302244914,-0.315052843965295,0.2365970101752407,3.261609204993153,7.0392680400706285,-1.2665955344983222,-4.588086926717487,-0.18445264950931223,-1.8912850180619176,0.5130606102008102,-3.599562048588026,-1.1292379775132022,3.0188274185983888,0.5351598680413058,0.05996370438967536,-1.3575072853135925,0.19480182228091028,1.3650311975687197,-2.3589078986015712,-1.9172231851092756,2.862746788537335,-0.7356711899489556,-0.7895243411519411,6.704443568467965,-3.1774248214196423,0.6150398882656924,1.0936119404400302,-3.664983309420856,-0.03578426867662698,-2.924433483799035,-2.190720162092634,-3.0658853806689894,-0.434930427431271,-2.1988563042225517,-0.3757576945541355,-0.36573620503565013,0.5461374986310458,0.4375796866279658,0.12816915299423065,-0.34383111382245846,-0.17006801881918718,5.76543059962458,2.4022453573238733,-3.2273090684858836,2.761331539827214,1.0
129.24896508356053,-2.9220771705993935,-20.019970503631672,-52.9149365336105,-29.71769384504524,-14.265154479935653,-35.53766693978628,-17.700838315565647,-26.161852960259566,-28.99602499790863,39.223518245481344,14.81274802287234,-55.69112402265465,-61.85031000499002,-67.83239192460441,-10.100496237987077,-39.56165575169746,-60.29863652706638,-4.934395076954675,1.1489305194453812,7.803704439605436,-98.7806146757729,83.446439831618,23.00759456714037,40.56929686039035,-38.17833123130745,61.83766111456093,-29.60534644455752,6.852869557815476,65.43201531887154,-18.336483745325346,27.51486964049869,-79.3752871347173,7.622672025971201,-41.060432574734385,60.40740854724077,-79.49359434864894,69.87802239692418,-12.794293035822172,80.35725783353905,42.65725182482154,28.64776781519715,3.3402138135424653,-36.96064194183583,-0.945842494580103,19.041921279266106,-61.22443321170033,-21.61024819116784,-4.5947675587324195,-25.2229543762278,6.061390481128238,0.0
-55.7240001186059,-64.76192395873655,23.34050930278497,-87.74550249721472,-66.7706509052788,7.117633416585772,-30.061454245836018,-4.246922386085382,-36.397330845401015,-17.565943665317587,-25.243562203389875,2.037332699353259,-16.453288812252595,108.31903927469676,-18.456340430049586,85.58275032978864,-73.3289183034799,-6.805671211159103,-25.08843586286094,-117.69386060559293,10.563137126019818,-47.25854395496934,-13.228319664108268,24.99028867994899,0.8114190126870466,110.1767376541082,-67.28759407192484,1.8838500946249641,-7.417751431350692,18.11474081049743,-15.387903130016223,95.20923184217818,-80.57830402570312,64.79073702029054,26.360313675066184,-101.50212801390364,3.6870695127342277,53.130156591174156,-89.41786674825093,-3.222712233088729,-27.77542179167011,-50.35456211751943,15.198703139660054,17.85197888044282,50.82538997379936,-40.48408896609973,-28.86858326664072,-102.15362427165859,61.9921398446555,64.84825838533938,62.94652557444471,0.0
0.8594550555838966,0.381557925683863,1.2846906737928439,-0.7595394777503541,-4.822652825659251,-1.8748778617248463,2.982982703066901,1.775200867766942,2.019450236844484,9.752265834069085,-0.9883353687286911,1.185480392263178,0.20029688095849277,0.585060960585391,-1.1368737847331156,0.8784443467932157,1.390907276132112,-0.2858130485128061,6.815375316204245,2.6813597316191484,0.5992400609891826,2.1597270060012077,-0.8571934992340685,-0.7206682239806621,2.3155979755657254,-3.345817406185609,0.4328897723796202,0.41714203797319355,-1.234815537500386,0.488730101332614,-1.4925959139031089,0.38685658185039684,-1.5686250885114374,1.0486731479248337,-0.9736394627523677,1.9975662731792412,-2.0964806891923877,0.4288360865552179,-2.2300878949015743,1.4246257142458607,1.0999254829491183,1.5540535981625745,-1.9695702294434412,1.7662813353076299,-1.35251624533407,-4.858731067682648,0.5230692892768531,-3.526831107223529,1.0118960269851558,2.352222659797257,4.315634838953076,1.0
-1.2788852182088233,2.866112793085955,-2.4785664425102274,1.1960647194595535,-1.827769090951762,-3.2996902512351842,-3.030577392586623,0.6499552486467546,3.1743323704146085,-1.4042182631948668,-3.5091551038131756,5.996981521047079,0.549071109937313,-0.1372311852634822,-0.28823766075672275,4.812121988014967,-3.1185136828655344,0.7393539011095903,-0.7179557508405645,1.6723574377696444,0.5760781015037221,1.3626233796009322,-0.21254774660151432,-5.819170911493095,1.7043771807474026,-4.417792566284384,4.071513673555001,-3.0479820003522415,-0.6367536051855567,-0.7557468110754001,2.5928689781465004,-1.6941095608582755,1.9205276043308834,3.6032887817735526,3.478905500095584,1.1268799310002158,3.3227160210251507,-4.429654509332552,0.25720748412851213,-0.5199369776106963,-1.0933702768171203,1.4566375670282978,-0.7656028119054463,-1.8416025170520236,2.3828028079949495,-2.6857094409044775,-1.3549517286583446,-1.2500999343432695,-0.17709304529622302,2.0223107549539687,-4.352925881934302,1.0
3.4691378475964565,-0.41540893651170013,1.480665565400867,-1.0696869125760076,-1.5196916491066195,-3.705489668077657,0.39674495897104695,-6.792445940170653,-2.0035448135791314,-2.194056729395289,3.4149625086332964,1.6202092334313771,-0.6618999670739221,-1.5843682400781072,2.5401956476272267,-2.1648947811677868,-2.999340776763397,2.6974203938507304,-3.147322457099138,-0.7460704875815938,-1.7266201434088593,-0.8177567819269107,-0.47624507817594386,2.640751057047197,0.029668243949765367,-2.8647877998679405,-0.9088928752792226,1.5732922526161763,-1.3203952994245594,-2.497658390155166,0.40879857325673274,-0.9092480880297357,-1.043202196712046,-0.9474683321443049,2.8438349063550867,-0.0483344273461197,-4.247599404521555,0.04878342614924803,-3.1584334445227142,-2.2079996958880717,-0.9346968286765124,1.2962288412123635,2.2506188421031603,2.827107496411435,-1.5847623315302855,2.9403393326371625,2.876933042346623,-2.210962312284066,0.6203248897989876,-0.7082596489243924,1.0009439615800169,1.0
74.19658127171738,-27.26557936671758,23.95523569065409,88.09160601980767,29.915819413964012,-17.875218536046937,-2.976788874358596,-60.512513247650816,-33.94077319729255,-41.219239707990205,-2.8708055634061873,-17.820171670430206,14.297523555855761,29.427276101178986,-63.16865746482311,-59.12745913534558,40.09532806055834,96.86802047339548,-106.04917850475465,-55.93866992730525,62.220126511965,41.77970009275511,-54.07526430410189,-48.733457641045746,41.90302442735076,11.340103078089829,-80.07718919494445,-7.535203941594366,-51.54701575015912,28.01593355441222,32.640109379439025,89.96276438827776,-10.79421325456651,39.5268716525173,16.579271446233523,28.05136071042915,-117.82232118760363,57.2830062379149,-38.80804617338456,-47.85973564779938,85.89172972280835,49.79781822591424,56.73870441783617,21.669345395379334,20.625575298388263,20.768786344834858,-28.945617603352893,-54.48955289885828,-45.90870953551173,-13.509655867743158,-128.86603459030187,0.0
2.9381607451055887,-3.4346165929884016,-2.177045832520568,-1.7496431641027124,1.7838210216081483,-2.305164634245908,-5.806977833655029,2.4641421727679367,1.0721361752923133,-1.8435836631359266,3.507261834053496,-3.5124310751016945,4.595749857953406,0.9480608218765835,0.8270001923856471,0.9006122782708812,-1.0196495326327766,0.8390990477417993,0.21674926977165093,2.3258513094202873,-3.3057118614132497,-5.365254622760063,-0.04461757587095479,-1.203546157724969,0.5065198998074993,2.5601374272964335,-4.054552365859193,4.952023579721461,-0.2870537043647539,0.4057674370374185,0.10650857181500623,-1.152537186455822,0.8547152640515606,3.327630082116075,-2.3215751081538234,-1.0290958178820595,1.3404845954107185,-6.379319765421429,-2.3033164994537887,-0.1520551983911552,3.7321799550084003,-0.029149722645216498,-1.0927773448096996,-1.0269101923311976,-3.6290124983908965,-3.3130483353450826,-0.6980737329714269,1.1561028712196368,3.1405962787023998,3.5780084085867285,0.5130672809118499,1.0
