186.90731040150487,39.090751856507126,14.04066403235089,80.14928049886669,-19.824513587536096,-58.03699954908923,11.417359983450684,-48.544276007980294,75.60746556733768,-26.177608780060858,-20.63863060184815,-34.65109273223733,64.3221480084001,-22.898504383108417,-1.7245491410540943,51.93986122644861,-31.529087708643928,-39.3211724647472,-0.3099468239731138,-49.73645543119737,10.109218543036956,-48.47453268183297,46.3465729029482,-47.21873280770461,-4.640781464109834,-4.51233090858263,4.13082692314457,-7.396866340367121,-16.87338324724903,-10.910392362416943,-17.17497642838643,1.0351108708437682,-11.847868792917886,-4.188806423680301,65.40843695367712,31.183126955316567,-19.5417866290607,-96.02369856950398,38.4686697595248,-13.880529034681576,-25.288320515202223,-32.627035234370744,17.97432362142667,-38.41481610908509,-28.143363793142623,8.729887290965195,-5.293187982845556,-67.048923109623,10.446684253254432,23.07488296718915,1.0
-126.88177847726362,-39.968881713361185,-8.385752216261707,21.3679371952449,61.637829948791456,-44.59906132414427,6.080714279607417,-87.25943192761598,-33.758051579270834,-32.837707653594336,40.57394294978526,-21.098195233117284,-21.61783980301404,52.650034691926834,-38.68256295162357,-44.85797701996785,-21.72017836371645,-34.957370490882845,33.41922351736509,73.8242957958621,30.537629538858226,-12.951691852614577,-29.51041990167062,21.97783673174004,1.7257244726802696,-26.348909648774793,-18.215797746177536,-18.201000844469004,-52.99434392423203,-68.19454290728885,64.18160680959437,-25.56903193517306,3.5012843249955576,-37.351110048137016,-3.6872925818788205,1.1299399864230608,-16.017051016458222,20.43081102075,-9.762888264987051,-20.848541403530543,8.60475096909058,-30.553566708797646,-29.213522693279508,-20.21521317003284,9.258085670778799,8.798843977660747,-54.60425977722311,-53.74752806498746,36.337509250602295,-14.53638093453322,1.0
30.486931158407216,27.677349059279397,-41.44353733845331,-30.517349610593968,-14.32610485340912,-25.75929459780106,-0.5155837275289586,-70.09512077031633,-40.230337370574446,20.67820913343751,2.898049076121332,-18.330387149738648,61.921347137984675,-13.379083069377494,40.81124128906145,-3.0738552516848423,-20.342075711703746,-14.661377214713626,-28.75771371904326,-30.557788260211694,38.13642634748648,1.2892984293616792,-34.73852573355785,-25.19875066210618,-65.78404998929969,-29.965003669195056,-6.247299886371081,-25.780908965130212,-45.458402652454225,-5.549855386906985,-22.43410202594909,-10.999573296465613,4.403617859505559,-68.43939101603897,-20.319706953006627,-60.96052797280961,13.554080455138376,-62.2449018782262,-27.227680128333112,-22.32546342889691,26.995025130515547,-24.439782113617063,-46.13564819507571,19.712073571082442,52.16816361531687,-12.182835586655619,15.152127785792285,-20.474480823722928,-4.893543063875473,-13.69499098080971,1.0
525.5370615063503,66.98124963197505,-2.2396179483195304,32.673385662760964,-16.777090464333085,4.629755773217996,13.690374964415664,29.640588147414302,40.77275156996166,-1.9624469268745734,29.941837974086496,-9.537888783729535,31.836594930640274,20.623123199902377,19.438884103031484,-0.3898950497854443,-10.175841254803437,10.743188662568144,13.888026155199778,-34.8350456996865,8.005110869771233,-17.947211724043957,58.647164690859285,3.5296623426577227,-20.965354728862515,-19.30082275648178,-0.4508294360420564,-35.591954002966055,-56.28359787786673,34.095873220565515,-13.461467664170883,33.50698712920963,23.05064235927088,45.28129029893149,74.04827275605919,-52.440759621082876,13.34276527777007,39.365249604526426,61.98935525507772,-6.83581962413394,4.249338256627099,30.8313187275205,-35.22551245141574,-30.24924579122162,-73.41119446816025,-25.52770122080031,-6.725151260062447,24.030079366954737,-21.27280833407725,7.106435466399695,0.0
-841.7231307677771,-7.710306122246617,-8.992630659259333,-29.55445654702811,11.153741924407655,45.21168871562401,-47.170728186222114,14.130385738710011,-6.294252666941183,-67.78889005440867,27.495720507885622,18.873538341600824,25.302535689359893,2.025775867297533,30.634166090183207,-7.706830824588963,7.765314038668979,62.78193248125052,60.323344501977644,31.930556715749052,-31.186664261883607,54.42618624314887,36.096486870197765,67.15221356119275,11.863786225595561,14.036838586614628,74.60148234718719,-31.423222014319986,54.86525653814561,2.0709505218945274,-4.170184781456045,50.010412140976804,24.967883496156183,-13.410990916722959,10.972198360510106,25.7741996090232,-8.368755427583974,44.221869030285674,-23.461967452265277,-66.83946083139729,50.23375980315545,106.771903707495,2.38882690474861,32.17510606728531,34.35482640085123,19.738871045286363,1.9984272357948054,85.66256784654767,11.649443998043647,63.85001832367151,0.0
560.8993838114047,0.3961859363748239,-41.35658121869715,6.472002868913477,11.852854247069263,-20.443646004658145,112.81485600687341,31.34914227388056,31.53415376929223,22.110801385219453,21.664039994132672,0.05859297763984728,8.108316738423092,-60.004523328946135,-29.987053690841392,55.48590279187614,89.1336985931611,-1.7046679374324063,-19.59722627443412,-6.624331201210499,42.61843806198519,11.187612870400125,59.26171720314176,35.6838954181533,27.10405331480936,-8.408959423249996,7.65365955857807,14.329775222933012,-27.33688868543612,86.82001408557007,26.03005588150593,-7.594150404713432,-18.744225112530913,-16.471282230431157,-48.89526440033993,-2.9630966094891447,-24.855665112175902,2.8276259451167993,87.3432347538061,6.5377584138145455,-14.064912858153715,33.2640403068633,13.271367545522937,-47.756121814757016,9.711781247196217,-78.22993679429663,-44.47421633362703,84.47008408248792,22.295506065265354,-23.47186170416664,0.0
391.9854889633038,60.8247292884741,-25.615810576242176,4.694864060186319,-28.043247651328297,-40.361744588271165,25.528614885844974,30.740637277063918,-1.2530575343762471,31.775892889554115,11.408148093082517,73.07532352764507,44.121421382183456,49.98893987237142,-13.727240679907506,-9.691002966958717,-16.42672096415249,35.726004331593444,55.63267000198264,31.410203358419828,-2.889026377691742,16.284756016073594,18.478197532691034,72.52083345985443,59.293282986256116,-0.5985045360868773,41.74085223565788,-0.011431031953303972,5.430667383915879,1.6452039831983676,74.64984838397994,19.836813774621938,-15.778270224660407,-4.454511632468467,17.54952478429259,47.86636606816064,32.32380306650696,-8.993860196590482,77.00184025176985,-22.05673091162076,4.662466852262907,59.87035010308111,-12.088413527305022,95.83166537792619,101.24899513912946,30.459592551135316,-54.73006330176275,-70.53554480821967,8.592795956121016,-8.189506335557297,0.0
280.82548535620657,35.64786193177631,5.042429437807519,3.4579092346414466,14.049578406496803,92.5656562195376,4.76358443652198,-84.4364039552748,12.310010464775168,-10.181370824049267,25.42858159003741,11.436376457854248,47.73709526463625,37.830884630785356,0.6886415993304675,29.623404341107708,86.55546266847628,29.021961583438184,1.3982638029419157,21.814601038665344,-6.784975287777058,19.468353728071435,84.6159172018202,28.960056901081128,27.615065897686524,55.4831162101333,-52.61956331279616,42.969424475396565,-7.151754693536644,63.848087445949474,52.55869495975011,-59.60278767251771,18.771548176896353,-11.058671890607334,56.63235185353319,15.367249767409207,9.468957056525605,25.415509833705528,3.049623309452752,59.92295950676257,-39.750978892067714,-3.16003553298804,117.37640394480428,39.201754237705046,-75.70396090058125,28.799617483401676,13.634524860081996,3.81791537949346,23.76586176821843,-48.208856697882126,0.0
-272.93679041685925,57.55754556056087,74.48646003156975,23.152987104928055,40.70343206841407,-41.02044907917763,57.850454293136224,19.33569756069254,-4.501373390417015,12.830864918284275,-39.1116455558088,-2.497356617968216,-0.3407195974489543,35.23544467153135,-36.66686446379356,40.333179707190666,-59.650132312208875,10.710565493657278,-3.967358599062708,57.32235557893391,-1.0800201181708786,-1.5587068823667556,10.305405220442482,15.620403518775174,-24.000841383719,35.75718176291304,-41.1252212287759,40.887120073004574,75.4696896206649,11.163320179756123,21.722879436390475,-52.2473925686661,15.735433011306014,41.49474051115462,85.89311424792456,4.252986108577922,-10.692751471279488,45.7023928979714,-21.82999885993706,-70.87393769413657,28.92793572614043,54.56312013863317,40.67694092588382,-16.83774785784803,39.25652454320384,81.58603348835993,14.208760293251537,-0.8969154708964382,42.022364308762306,7.134649184659198,0.0
86.8146180835067,-22.32213657913035,-61.661158679202806,69.22193159731488,-60.8814192648931,60.86338063350242,17.454578040291484,24.9119603595615,32.07952340773531,-19.14949189018352,68.71333541914773,76.2061922078759,23.802189846729437,40.86160205241244,-4.342836960161761,-6.161953512289747,36.8705689202529,104.83003183462934,48.893886516710126,24.95279480592121,16.24665420849731,28.055936970331572,-9.345072463830203,-2.2312068704905474,6.421648580725314,48.50922827403558,13.960073357179642,55.403377703924896,26.138650889525394,29.15527453686558,19.631420578392152,50.6055298478132,-24.137793625704838,47.84305796105414,-20.942680771974477,18.520600820456508,-3.482578319584908,5.661240118371848,46.9986919298238,-18.404917308713586,77.27766921180917,20.771999844877676,44.280638251478294,26.040764733994244,18.272570281195623,16.029070461543565,-50.335749755926344,44.113694121177794,43.1991361294278,-5.778134849047021,0.0
