49.93198136853225,13.98614312725898,-18.35107906214244,6.9726125481392875,36.709935729223844,50.33605000152014,77.03662175644364,97.74913785440204,-99.4791215928352,-35.43703518683447,7.574852678899077,10.366663880685753,-49.50079050754944,-24.878578722011255,132.56874987071325,1.0210338625672204,-133.71333137701524,-79.58432895660962,15.513827493025921,-42.06630107398663,-122.9085438205716,17.63883299808507,-42.125263109230076,33.373276454472844,34.113545318893856,-37.17142537634961,-16.634961659354246,-64.52940932833117,-24.045577174451633,-26.32267650309556,-44.54554945372428,19.41422477653102,22.386212669377144,14.607106682409345,19.054646757029253,-5.809974354931381,33.69577109229579,14.312471697002739,-13.000849540998383,-30.042326522259373,-20.151659583935015,-2.027071710774376,48.45771383799465,-95.9932902229935,69.24561292991213,-27.032347957327868,-37.02914764319201,-50.573809228049306,12.135847913075901,-9.506559388887476,0.0
0.8391375637012114,-0.002163380144955447,-0.5302911784091163,-1.1337354544266136,0.38049349952466516,2.5177576534510964,-3.320838270358564,1.9789261379145229,-4.952604665747282,-0.7036058651441169,7.100428693167707,-1.687139980172031,-1.1804133460265787,0.46349237781270824,-3.940601437030762,0.9962810214682524,-2.8724208759194445,-0.9723343184807078,2.3203547195526153,1.0415194767490394,3.0052752750903298,1.473736380144128,-0.8259100303194176,-2.4956216078131876,2.7675204950515133,0.7144456610574508,0.5352773162062139,-0.7230466526404695,2.300342256398479,-1.7976687353632184,-0.5816610656524103,3.4636170561003143,-0.8627168925720912,1.8008751571414408,-1.2295857893405795,2.344528724613906,-2.8213151627814814,2.123799270905399,-1.0705687053413242,0.2075729901112383,-1.4415914083301178,-1.5994203498617514,-0.2804890074282015,-1.4728484828050732,-0.04814006742075286,-0.4570787198582548,0.012990066357869328,-0.5521568041197904,-3.6553311880881387,0.24421570286298647,1.0
-2.850396844712151,101.52009414571032,-12.746536957784402,85.37760072982941,75.04006508295481,-41.864897037473526,-1.6117950637134046,-63.32596285481493,70.75601025973404,1.3487415084642762,17.777670911505297,43.51023892292447,74.26811444319226,27.425183900051593,-68.91427654946162,102.88008403836562,-31.73644994439091,67.37130521230513,-19.62059403158801,73.27794296984092,41.78788333743736,39.409566807018734,1.0202741967710336,57.24737352438842,-20.368260614512476,-64.42710095896159,-49.55206073075782,-7.346145546131161,45.831424934346586,-27.834517858777303,10.189215065673423,-29.49054681612293,-56.2997309944888,62.12647297352887,-91.10135272988364,68.97184095921602,-32.550324880938454,-35.54723265059809,65.91852167839109,-79.32966570107006,-45.91971789461472,91.83825040512717,-8.382245142379432,202.57090078424716,-9.869893296654443,-53.017508891364464,71.39416238702805,65.65308991716059,-39.5789182763179,10.412045739603402,0.0
39.85712885095937,72.55078155513074,-22.117553119296225,-19.35954346261006,-76.1558783959435,89.75849662335662,-89.84724225749366,18.911367983724574,66.21698598568105,-15.24093266861017,57.18287306578239,-5.12015719739415,-99.50859206261411,-114.67937153041578,58.72887282972755,70.7636517260275,-41.493575017239976,11.267547162920103,-29.482787354089112,4.918671290840842,10.030078205894155,31.309897799529594,47.545645823484826,-32.47980497887974,-27.266415865616132,66.17532937505356,80.53412014132834,-30.850796633429983,115.33750195607767,28.354691545670725,19.032629877189404,-17.704426626950415,14.611743988449552,-4.049793890193879,17.68036990432684,-32.722924296282315,32.79092288350815,-59.22357733334004,-64.3231371623178,20.524630751830376,-19.22198381185324,31.961494719675567,104.34025038775751,-17.66124311404234,-94.0221798825445,-7.327984215951133,38.15183339019364,9.190178121553924,-43.17212515241815,19.808025327735834,0.0
1.9862128308119529,-0.26847214411276393,0.10737781316306913,-2.728287719177785,-0.09510604469015972,3.971874216766227,2.1667866471335895,1.4433518306015434,-0.8020132252528078,-1.4143345879385116,-0.5528418839777459,1.192069851168897,2.121394724348719,1.8221009442979894,-7.463893023138552,-1.2787564847269148,0.46306180785450946,-1.1063840437512464,-1.2138650899011705,-1.765579051295006,-2.333505022086657,1.0749427656564723,-0.029564633167653852,2.3793616571740595,-3.4512581094883674,-1.1666384746471095,0.19149438418165327,-1.6962340056035636,0.6040154496381631,-0.10989983685852284,0.1756064249084601,-3.962636415149277,-0.583137047129607,-0.4288484377121592,0.8711574475886332,-0.12650282917488492,-0.8775975391598593,1.1140254178733713,0.43739524531540264,0.5193364481615782,0.5192311997240695,-0.10861923053963755,-0.7941122132213796,-3.3772407322690228,1.8259843793062915,-1.7640970716628028,-3.354285037739599,0.4628028770657478,-0.39214541576829737,0.15567140175127364,1.0
0.8066575571311597,-0.7213467508637303,1.209540584708953,1.1173330221667903,0.7888311378438795,0.49911128780407454,-0.8874794881494183,-0.7883253872435146,-6.517563673975422,-1.2029881182990463,0.9754752538065824,-4.756393178118881,4.122198867728835,-4.932042818760365,1.1540822743698613,-3.536158511168549,1.1383786648567282,-1.2670395603339148,0.23551598620589337,5.9264340665586595,1.7616652913460706,0.729066314693042,0.3600824361778076,-0.5383238924571825,2.819539226985606,-0.4151722377826431,-0.10278033403882307,3.416766317029244,6.2527523941723056,5.281875733326718,-1.642629235310687,0.5466138783284197,0.7178815274568213,-5.6013888907040545,-0.42007002676142363,0.8016403237259914,-0.49137017808837585,-3.858889338489654,1.1921086740585942,-0.3344848327717803,1.9167108165936664,1.4717658555992053,-2.1003898776233485,0.18304249851852822,-0.8141815216506434,-0.6574823769384531,-0.5565669881751165,-0.02714599260226866,1.7028984372607257,0.9207689308217389,1.0
-16.358143169653225,-54.83198327577468,46.18737796839276,50.41997317075722,81.62722738304376,-46.8226506603892,98.18174643988085,-63.77393151257518,-26.762076342950163,53.80704158815191,13.671052419255133,87.0548148145862,5.478462747042218,30.814146403651087,105.42309313448614,-66.47734416221904,-26.8902906513511,35.93104760122471,-3.3876941134968375,-92.25733040507136,135.7192363380732,-22.720813258032027,9.95568007184332,-41.30399830132245,-29.87060408792072,-67.94881176009856,7.11732908465094,77.01825758614794,-56.480934851459,27.809618227397674,-66.68998717824162,-94.21981518930245,6.08041971064927,67.00597065567361,41.79791933935783,-26.171802930965384,0.06781042038928027,-34.646070341061616,-89.99670922020502,-2.589117886019169,-12.082113573971025,32.5448941268445,-10.678895104716208,-54.5069380129814,41.79421413950391,-64.60098398391919,83.62689833349485,40.32189406857685,-9.575099411581613,55.823540803133724,0.0
-0.23520276094540465,-0.07252634531636286,-1.3104922924638278,-0.5422387347140152,-0.8833045735324802,0.5492353151009399,-0.7255317781639029,-0.5004591127218158,2.3337823909608013,0.6018829161933428,3.821714653203502,-7.376442207577634,-1.724108621886244,2.9074639194668825,-3.396141516551487,0.8340258623410594,4.334577861894203,-1.2608171781272253,-0.19803329789748353,0.03353857675723568,-0.891277425086022,-1.1276526454625466,0.6270725157537952,1.0182510115242889,-5.795135545220089,-0.7576566300484792,0.15313116476587418,-5.3192237834810445,2.308604246174731,-1.4558361237229211,-0.3280352664643005,-3.4057611461584933,-2.2703849079229625,4.3019970800621845,1.8741307801239357,0.1457971580556724,-1.1743424789405694,-2.194716573020721,0.43055262187256405,0.10745116582339675,1.3373086320300223,0.6489343051678301,-1.4874226241256334,-1.2382977536328958,0.6362566240395547,-2.9506475008936524,-2.292655941687271,0.4569301740710347,-7.195855674666631,-1.5058633201670812,1.0
-27.43674623616974,6.441793067381939,-7.381734339564115,-69.42153548657289,-18.448530400824158,-87.09404938997233,-99.4192240926021,-86.47980916875468,-65.55609027645087,12.776219524889553,-72.98771686194668,47.692596818980995,-47.70800849550288,0.8368981652859077,15.812151952610225,6.982854722671511,-15.243489455584454,7.822218718193625,-29.58476279260544,-63.565558195357966,-27.44382377091599,-15.430961991201567,-52.97111366955957,62.93632577874641,-22.278343670025734,53.03807442096573,-34.100695480935016,-51.079343680640186,66.94275130787352,-15.939466639436866,-64.62646118975441,50.67685928960973,-39.883727743830015,3.0502224903088306,98.82306021334065,-22.56933443554306,-67.76372370758652,-130.3382659883875,-26.550796956643463,68.31728961935801,-76.62806460539157,24.684939302888157,-54.61878638149151,18.30885086181603,25.62185244368125,-60.55561970360819,-5.124530868638784,-6.52628542774557,-19.643544557129427,16.105928267463597,0.0
-2.236165908609196,-0.9236966113035157,0.9083613167264711,-2.0535550997925984,-0.8487219909202376,-0.7214728311293233,0.005479401901287923,1.6683007934759024,1.7196194546118084,1.0327224776604107,-1.1980209184659023,-4.609433943814883,5.516455041773509,1.7490377710606175,2.2501525818100543,2.1895874756783007,2.2020948565847567,2.8871770817725415,-0.021567935563216397,0.4014897924642675,1.1643217671061685,1.3965933199613072,3.1708928165399053,0.5374499169735584,2.226021770376401,2.699540453293765,0.486691187080903,-0.8129530960246908,0.3049099778202649,-0.2745967672495848,0.7129916360373183,0.030729200798471377,0.044379470114786296,0.721712144008894,-0.3427647184490093,0.10802341454113054,-2.3399531105829254,0.04105280792225162,1.0624075741998644,0.3245280619885011,1.7618311961520539,0.5533705662483273,1.9794523882501536,-1.3556239168362005,0.10117644935667743,-0.5888623573619413,3.5171277602783846,0.05218107717114284,-1.8772085178497193,2.367991068428423,1.0
0.3442038590347023,0.05004969970158192,-0.4499244935006166,-2.9668965206941733,-0.5321517378235605,1.4013726227601497,2.0712483939541397,-3.2493035778244046,0.3557461077511967,1.5807200930309082,-1.0688684460299653,2.64855023617256,-0.3217080139032596,-1.7092582511770458,0.40144958532234437,-1.5331479649011883,1.0030577381230859,1.2883940272825107,-1.696111417080068,-0.6091261423223515,-0.39472751988753985,0.6644236087874499,2.4722158043565137,-0.20824861141762863,1.2337305859189522,-3.012728981357338,1.1347026394671669,-1.3031647360868055,-5.281836206802248,-5.81571848323542,2.588143015629439,1.024572642762772,0.9239497527340541,-0.7542799602472717,0.7832831446446391,-0.5994818486489898,-0.7020233810179933,1.9168890477431726,0.2560316526695294,0.1487477241630688,-2.1614061983508597,0.21664418361906654,-1.3885798471164554,-0.9009445557925042,-0.1346599212950593,3.8398761413230513,1.2891808988029523,-0.2662940976447894,-1.6001394680925412,0.9532532981948229,1.0
0.9473594116608862,0.1734680972210687,-1.3509187726396739,-4.864281870882314,-1.3513894081312698,2.793198740282948,1.9604536560706887,2.5188801818336364,0.05196108616945587,2.705407923582911,-5.406440761584581,4.602940326551255,0.05195915685448075,0.5232112629994866,-2.163256250893363,-0.03412305971084889,-6.835661880954478,2.6305780639465106,1.51210950355002,-2.082688119127234,-1.4533888489466316,2.2064363140225542,-0.3371668693271005,-0.3625687435780892,1.770780816251538,-2.1639989569973026,-0.9484916282138729,-2.8056363737704664,-4.387194878170446,-0.7873100715125025,2.834496541591325,-0.5339888500354859,0.5044876011988843,1.5519904550702046,0.27702395329178553,-2.255886276214433,2.107481048660252,4.560127456155235,-0.8245827856850912,-1.9626301820345244,-0.5668805825477629,1.2102796388522934,1.3969498770794584,2.2173384638771956,0.009806663099797249,2.136870653201678,0.2565653073312547,0.5670141635451179,0.9109579880852013,0.8387588822342728,1.0
-62.93481845850973,-31.91913191118454,-90.14679918651828,6.648993617193469,2.9699336804351266,6.477226657589803,23.28257358151061,20.27911028274009,-52.2822878190111,80.51188277622018,10.747388887694388,-11.341847018060701,-9.079650288933788,-72.5201967923565,70.0782535408936,-1.912591641192173,-65.38583111554958,86.39967983471907,-27.057837164084916,46.43812039792869,-46.68434332144331,-49.099519276220065,-90.05407750800319,34.86049581691781,13.085466384270553,-63.19459158189556,24.496393042132034,56.290729475503554,-58.96574957297268,0.3158757639488403,-12.236187576370872,-24.51334630723226,101.3936923155955,-81.50167380003404,-15.25532370753508,-80.87866641619001,-4.922817388904807,30.898864924875564,-41.89601142092576,113.19573996999887,0.4298146110773582,50.22296917714595,38.05480894836535,17.47196414941565,-90.72563175380786,46.8888947066487,24.082179854871605,-20.85694966441227,4.658606775205673,-50.650579192663926,0.0
1.5225602590414413,-0.27237032196501115,0.9329281949496229,2.029735806399896,-0.2609579625355559,3.101752404610542,2.693492130025018,3.3434166987662843,-5.613688093762745,-0.6342148716911578,1.2800296714210315,0.2447808214491339,0.623563180255997,-0.3523256768069593,-2.5232446929170145,-1.7769655597032525,-1.5708943630749868,0.8677961694228962,0.5730762269523811,-0.4952252502630225,-0.4891568205910498,-1.5954621044390538,0.6590977965595203,1.041688053446541,-0.5264921050844036,-0.8159734537786881,-2.338648271344497,-0.7058889536674409,0.09378377496141953,-4.5123611994014645,0.1708974504622035,3.8214328019914805,-0.46082938445587884,2.120229734196826,-1.3388005371361766,0.9011208483735649,-1.9966426139559768,-1.091699920656389,0.588532667573534,0.0195547945067369,1.5192682974287461,-1.4268851950641728,-0.2562063689704189,0.8645158501238365,-1.6215307046165772,-1.2764704330457148,0.211449697102007,0.27781281710722544,-0.5645240192998133,-0.01604715214668188,1.0
1.1758038321915605,0.4424438951334413,-1.3569336563286627,-0.5169937620500237,0.7158439582674366,-0.989927918074324,1.4794616873553823,2.1863969147038667,-0.4582500130303966,1.1092222234323532,2.448207966444421,3.4599661756183293,-1.0943488595488362,-1.5682050029737504,0.823269179399353,-1.3673729893033,-1.297062079134278,2.943056330926335,1.3781327370905627,-2.5957137329066184,2.5234154680326846,0.5108179685962335,-1.1238338865707163,0.480652945002389,-0.7324603968828347,-1.8261113390682668,0.1903662069718929,1.8705502002611878,1.2957175015933746,-0.6195941255572636,-3.875024073009296,-2.5797149814740834,-3.6837774315224174,-2.532466037788004,-1.483408200448128,-3.2988713111698638,-2.88210769229495,2.4334912416617556,1.3851552051416152,0.40824292625008957,0.19012782546447138,1.4857260647943924,-0.8332283113345016,1.107476242102258,1.086473790746624,-2.5351370777434896,0.924117792588199,-0.36526280832484653,0.26180356040237357,0.29911833262000104,1.0
-64.3214037404212,-40.01420525765782,51.71403263875729,104.0937160135411,89.4330573903247,102.21604879520918,78.53444464689899,69.30982930228475,-32.700574948794035,32.00243646065424,14.214958337604969,56.85769013890226,5.008012680862871,-63.11757581463184,-50.68436758456906,68.18009415535994,24.42133655511707,48.02488605492141,18.30493927662299,-23.66921000031573,-36.71261005534938,-61.0869975650524,65.308547992132,-67.5152840847755,-91.40636752436963,-35.9968352053073,-140.71910143828583,31.906145276259984,-85.66978200553345,41.1365270800253,181.73482623984452,-50.23448701165637,-8.446407436359454,100.328214737602,33.77263817788964,-22.15530240132817,20.099660105380774,62.33446273125224,-33.68284284925746,-144.43328125473732,-37.64213532054012,-51.87909227709966,-91.5231384241025,-47.50517540495728,-3.1854760731041276,-40.07691570466457,-12.388379848687805,4.246510507172425,-20.181440863098384,-15.716416244004972,0.0
182.6825371346066,-71.98938663536157,43.35625109429684,22.096762221142786,-46.78407402692508,-64.57413022935506,92.66459917297081,-66.63797718766922,-29.12292078902119,-21.59557340557034,-111.54356657024778,58.81277639969694,63.721891591097034,-29.462975398498497,53.41876799110392,63.73405458389635,26.5150870500994,61.88718381480239,37.326970886658835,41.58034834498903,-30.980031405977734,-60.29485598237915,-20.08021877109652,1.069667711389831,81.6385158077682,-50.44345094155203,20.786586871630085,-75.72662367123516,53.373065929647005,-19.037868615480374,-53.52895696064256,42.533944060253255,-43.142779801945025,-43.44569485044801,-4.033430667726389,117.20278929889457,25.975981551482246,57.27335614520896,20.54364771792999,-2.145607098155375,-32.113076588965185,48.061818437394635,3.2303033204758695,-11.049472183684667,-28.443509896288013,-99.25691273234992,-70.19954476911137,29.194257486036932,33.880489212970666,-24.01997841618303,0.0
-12.325777721816769,32.47453503432845,99.35645499036045,-36.507930020748375,61.819134267084806,27.54790188287256,77.8196237410297,-47.43231767514018,44.569150469682704,-64.77624773993458,46.42356342862008,-8.054775973187542,60.04890799997051,-12.064932288272116,-22.092925009639366,-43.955448528335694,-19.441224236417053,42.197149311507715,4.021049961884458,41.531241342647,-81.55999700100544,-79.64706655110746,131.71505565862367,77.71221557239761,-63.47654810323077,-0.08733121695113102,-13.347514473925662,-18.16185911826003,61.49792272809368,-19.501209794751876,4.525837858736318,-39.4893998175072,-78.18145439309268,56.20781377389821,65.1938942822096,26.282940517808754,-22.681681995797423,-61.660510637481906,39.064968757539376,-12.045299079225359,-38.25080101872098,-44.41336232552778,-36.406412467665504,-48.729188128852535,-41.26793995184518,34.69367581173255,-93.14474014843734,39.41953220096238,21.14133792361808,-62.03625128355882,0.0
124.90101101323359,-5.303905270099541,7.949324421058391,0.9512863344128242,31.274924448841446,-42.379055550671076,-29.59362680995045,-63.98059308596611,-14.928741757500957,4.582551645161411,3.4627543760076582,-88.89894259634337,39.805696700572206,-32.26315309434674,-14.468205839253299,-61.072303567725015,3.029390020908184,22.33173767624798,-15.748059070081478,15.449522051392307,-10.303033092201359,-91.40594784212158,-43.26913630770129,-117.25387773102992,-17.32760750175077,-55.10894424344598,25.298298418204396,-36.83900212100433,2.3606093647608923,92.64997369370539,19.141213875652667,-34.30357185233512,82.81844542321252,66.12910242816567,123.82623674145444,57.54952741012435,5.782190063026836,22.498380564104238,-9.100271382288126,-7.083376100862448,-25.286118713913588,79.65321787801696,-41.79571358886179,-1.1003694735280591,-91.46825230373837,3.0969124245849877,30.165551982601887,23.612881310081693,-41.22072794069368,2.9067498719442213,0.0
97.68430766815351,-18.381820544124587,-45.75406946514676,-50.66448612334759,-24.458260242960222,-21.331606458515317,3.9294231917338807,22.56274903684888,27.721050816656287,-123.80198078632945,41.80441208089965,33.72717401496032,29.224395065879868,-43.355181559898696,12.497376265315934,-19.53443567733208,31.582452882102594,-22.112356832301447,-11.971695557250142,-17.036108422361696,-25.46963815523268,12.313244761105954,-110.00377218394468,1.4914226698077246,21.967646637981456,12.542393327472581,54.91536567282147,40.62977644757367,-33.13682138111909,-24.855920636914863,-46.022519610060975,-32.07828885519807,-66.67499889075063,-22.064994586865296,-4.034729949472661,-36.00884352033343,30.217562253430717,-4.677421624113307,-18.030559400251686,-70.65760474652119,5.6119877358742905,-6.654390204201073,54.25938501703996,-23.366992734529322,-28.356877570346075,125.83845023407123,-1.6884273638737135,67.30519461943211,63.10504953583936,33.44886096320003,0.0
-38.50099827951825,-26.954823996449036,20.8904729739701,66.13161348982815,41.85638607072468,3.2875510705962396,-6.184248423734405,48.120623954617514,-18.13486498273319,-33.80484942362264,-50.9227555095263,-31.122874709352224,-35.934722484634186,16.156081321441707,6.41461348631004,-51.27517426641124,-20.77752382230807,-8.361282763779876,-46.31215132458853,78.2899818229469,-169.2328090119321,-34.579812939521716,23.49722107679782,151.17201014874172,12.206307429557842,38.686452601664755,5.874638466393694,0.4815541958921491,-50.34126034372938,52.15100368183711,31.573802487494763,-48.588997205359384,109.45269037833995,61.069627097553266,10.843493075201218,-29.09277753196698,1.1605073507144825,-13.866966711456381,61.7403775015723,120.09415943969871,-56.88131513903642,82.90283581577731,-41.04897375415501,-3.1271621220546564,6.090540784106335,-59.841844094196105,134.69065133159458,-43.10312448760228,6.652425362965647,-31.144454427997225,0.0
