-1132.4039805358593,19.93636345962306,-20.36807289409351,24.961225119890308,-0.8374103574143748,29.94304335441794,24.84511087464577,20.750073315239895,36.71851040377076,5.46759668263225,85.3474524418188,8.023504085091808,10.983234269372996,-21.077135811700632,-11.778348260703265,17.08930134335417,-47.6986562674955,31.235375756809045,31.42754934334674,-15.25135610907341,70.26599762409333,58.83157824742753,-33.67654056000904,28.469199977987486,62.829996214942994,27.37480555667717,31.011563639868704,8.353196847476918,-13.533120052961543,-12.023237179125664,10.770273994212452,26.57108272225059,-28.15383995729613,-7.59226089771407,56.6022085280292,47.07002394035964,-23.060362549469193,46.96542005139645,36.95690868324714,19.986534251242546,6.426010606696621,77.76881090849851,23.062095331421066,-40.20082885387838,32.744501775026215,-28.302125672230602,-49.8245143174794,-9.599594728342371,-11.79383266430462,-9.235661981820423,-29.799877553601057,0.0
2220.185949291104,-25.336887638589147,17.602584007731643,6.937236211825084,-11.44105222896348,5.149279348649259,-41.469846653277514,-32.4450849878225,-53.35638503158442,24.843663469368707,-20.923823166561696,-31.431943473490147,33.50664726925495,24.257609786961346,4.4755273364578905,-76.91548015713833,-14.747309473845037,-3.1777575218017677,-33.42874434748744,-17.24895377194238,-7.557838372338503,-3.5014173771969297,14.557701046769981,-31.3408700820709,-10.571275839616977,-24.162727344566015,-9.557045905247762,-28.302092969046,33.402560681904184,-12.426024563698494,-2.6849702346593673,-36.6961874585182,-18.281256536166627,-48.76159680890641,-23.814962670367038,-19.032714974137757,-29.337153461166537,-45.313325121678254,-13.59218994521433,-35.70880419853705,-4.893411920633515,54.3189610390464,-55.76629864542287,55.32712606231016,37.602304639392386,-36.82936850019817,-61.66262813921469,-46.64586197669453,10.175163585056065,46.60378438828587,40.36088793343396,1.0
878.039373814325,-96.98378118916784,51.454110546648586,-9.98216783076204,-21.83490853920448,37.720584235383306,0.6484144418242188,1.00971298603245,-21.579854757600327,-57.970029748481466,-10.328923765613066,-56.315997103029524,-17.242293247948687,29.302021302982048,-7.2982277616266105,8.69006532499666,-40.70666676703257,0.7424307651199626,-13.210745870383299,-18.951742298951316,-58.741506732057736,-19.580537374781,72.1490151595514,42.30560639858513,-18.447697823702903,-11.270689198878177,-23.769633660342365,-61.46084767899748,-35.412951380657184,-25.08663626019338,-22.858718013951226,-70.80094188108829,-16.203802884991816,13.266700316690885,-60.330576274396904,33.73475157792988,9.0134046622555,-44.4890437858783,6.057173253022782,-84.15916638813788,-36.60187777592323,40.86560370954894,19.808567276099613,-17.19094819050068,-4.384540858372395,-18.089680446918763,-32.05954926538435,-30.90526374692242,-36.69828616044041,3.5121035715984075,1.948120154617195,1.0
-809.0789496364652,-80.16098655691826,-1.6749367532085628,17.125128787716324,-52.80937541045217,-45.984977840369645,17.554895659737753,22.650470031406453,-4.051479012243655,-31.49783264792907,-67.63068552965936,36.3811711780581,-18.238368433234825,-16.399587385997048,10.876478811030989,-48.95308542006825,-52.744453680299685,-10.707788943610216,-3.9889170943951484,-10.662760440988427,-14.356636332200274,-22.632640686012046,-33.82928165933879,-35.97449412282208,-48.24330559466211,-40.69212952058676,-37.6128566266088,-23.9247025028818,70.51778061532674,34.638845927267575,-60.59625918886969,51.286003239423735,-5.475774815902714,27.40451964518196,5.711352853261747,42.14867718528398,-8.148455411138439,19.785644249476476,-49.07486859563291,8.598687288070131,-19.71709023893532,6.8255952533140665,-23.55060586275586,-43.48728825467724,43.464407893385136,-98.59499567281881,-35.8313827084476,50.04760624296293,0.16717742541487723,-0.23939174688661913,-18.849836893943436,1.0
714.9826051541514,9.36489042722616,106.25390053321104,-8.843893405856804,52.81630214720278,19.854478826268206,-6.350764885045798,-38.21115744986869,13.20723698364638,31.914823866971723,11.703306834368249,-19.714613117411748,2.807484546215024,53.54316169786862,-16.53219782413249,7.272493530877643,96.34457562643894,-44.36703846612444,-5.7612447995808616,-52.99865545094509,43.286903774509426,-11.38556744668183,86.18983668645824,70.79343108061038,-11.678783559795855,42.41947730027553,-0.7914148142773079,71.39173417982369,85.59149688778797,-13.91166723723124,-19.912338224683857,18.758009501423036,13.063963950577108,19.684264963408445,23.896490046998263,26.981166671576986,-27.2293927997465,-27.404796578427785,-10.07438422135992,109.85946772147147,8.338395798138611,5.900416245524383,0.442805325462853,24.355514732506762,33.605916339720906,37.93227428562492,23.49350541928003,56.925670231317156,45.3544170130255,84.14950893689192,3.396216901602102,0.0
537.5536087574787,94.93992803860355,54.24017092726278,49.16604334478836,69.02077789129994,37.98955287236097,35.702329691877374,1.3269994967393761,-15.04464571313811,80.2356332286002,-13.856204146196376,22.699469267295548,-46.91507616315804,37.762361610416264,38.124426096472085,7.693827447479688,-58.67812265009927,7.644946850140106,29.817314623787002,30.052830349433933,25.071138471458536,92.94546092923017,-30.349075813828186,6.437149102981024,-34.812699418009146,-27.814664766357023,83.72396191572173,-25.53386602865411,44.82528443895762,28.449112195255086,30.086659247398423,66.38874324413497,-8.342353178602275,-51.206904110355474,35.75795055277378,19.215924941729952,-21.928373921562287,32.88576143849437,20.488928651487146,100.551345658385,12.838983625609675,72.85866802120444,-33.5968072468685,51.6045552896594,-28.843353074596354,-19.27523242255895,44.19814263784722,0.7574453305608433,20.538752009453024,11.512335716658825,18.8537774973844,0.0
-454.2740234638153,-51.24474236248989,-7.808439416296443,-20.185416840264654,-1.932504299889919,5.5273166679833885,52.28203386153057,-29.34462622573226,-24.4294647214391,-34.411665590665464,-14.790157401244118,-10.975409850192477,-63.17618318912934,9.213540494873609,-35.095184111227894,-7.6462986737794445,-24.005959613344313,-5.604524709004101,-38.1664455470161,-5.430723475613726,-16.08428109507348,-22.483382949333127,40.83547143875012,-14.992681759581158,-23.77419215879362,10.49647461794056,-39.4990307453181,38.14622391553338,-40.302628835117694,7.368101410281003,19.049179269839144,-21.47461080557683,-15.81246936669901,-12.44971490020703,-6.3212625934283775,-32.922530287297995,-16.09797610042373,-37.31418477025495,-15.71353691962,5.476781163618753,-110.72218052931233,-28.93286980795739,-27.217979111706057,-4.9580335371179425,-5.376523450627399,12.589164658764496,8.287011212597257,-6.1846262996507395,-48.83660113238613,-46.777195135189146,-30.52926112276222,1.0
1192.519661534707,29.807051806039674,-13.185642653140938,-89.79040034616462,28.54531927802757,63.336517908276406,4.884325792577637,23.793666461990714,39.3723390807172,48.25212421149264,9.081849043184334,-46.30403828257368,25.34671674562244,94.5539835292133,51.42157952249623,63.55885232070708,23.563173312330434,68.14205797816975,-2.7002185572349227,51.121856596152725,-31.8926313263801,59.57466260531296,-9.010422114456096,65.0336394150604,26.60978724329435,-17.552352398013614,-5.373615086626652,-37.2726292052609,11.360283951505943,20.74110098500823,-0.29834279048755574,9.394391124925074,21.17391543881594,4.7766434176240855,2.136703249142622,6.148342721505124,19.345413062737187,49.020316888509925,7.843531579904745,2.828391954567175,-14.678348754079495,53.04591395082098,39.549082601504054,4.019836882000218,47.53026217917166,-13.882785599970688,28.321497217360395,-26.210932476257014,-1.433281917526073,26.33192354127075,13.984907753523615,0.0
2325.7796294677983,62.40942717414555,17.997155883321774,-37.99282823351193,24.972887733637215,-13.001187440817159,69.41428144680982,13.138164341255235,75.73165946839352,3.5964393001906956,68.40611674806308,-45.292981912998286,5.192315402121452,7.665710702784229,84.54728928058036,-38.951156540878024,34.988648404612746,-15.944409292893084,50.05143528562037,66.27733722348101,-1.308277092471684,42.103655027116766,-35.78683113302539,53.80626217356658,14.159533065453623,-26.916072664094152,11.956264576324799,-62.59468304680842,31.261811633177572,12.97846581039386,-10.139494678931118,74.09574766519971,84.37532043703055,24.061232310177964,8.398489108908723,88.61873099873227,7.091953991047177,-21.207741874217618,-5.95703990434556,31.038845534339572,-61.819088766647084,51.102068938312584,71.67847375396718,1.1309604867536853,17.79403946808138,47.003999081335294,10.607150508057998,-58.20805847420023,-15.058266338286735,15.469336525730615,24.660658237446977,0.0
1250.1733848828324,-5.78597951877172,-81.89333001170685,-3.958095497496849,-88.39910499242,-6.382452855711587,-35.5330773457038,-40.33807775384093,44.88102602623218,-37.57915417265096,9.285699255879049,-84.0744226223798,10.02913683179019,7.990084424754491,-32.17987842472636,-42.34538129053534,19.054961975878214,-34.78751753282835,-15.979516324940247,18.145236317259084,-4.952523248766484,-38.65744141764752,-107.2915701784413,29.783207110834176,-25.922316948184296,-15.380478333432237,-64.500264640322,-27.751633853516967,13.928158858365084,-52.255459075439035,12.211361192816028,-28.721062581475586,-16.841330601968636,-22.711606046904215,-22.20080219786059,-48.59506220658944,-11.517973288155869,-10.618314130462725,-12.199568341207552,-75.08182774061439,50.042929491715256,36.31501237910942,30.248867953329857,-12.147665681732846,-45.143683570563105,-6.0328793806713,12.645362518330293,-65.67037925348765,-77.61233872979537,13.93340730940688,-25.340274556266873,1.0
