-0.9988078420586841,-3.1229716964133325,-3.83066542086839,-3.229921243904802,-2.197903578423585,-1.497533821307863,-0.12177442200306342,3.3904434962021943,-0.5483675486278279,-1.9653001405143757,0.5770050389519195,-2.4679055893517154,1.2788443505986156,-1.1413772351197706,-0.6378509062913755,-0.46862370637386136,-0.48746890768709444,-3.05945532054685,1.4701251677773444,-1.2668467396704517,0.05039949020876718,-0.615946411082108,-3.8477247425746346,0.34286641650257305,-1.89470725797772,2.558835939850389,-0.5150648625453688,3.5125704785177523,-2.428563725393422,-1.5543789937957297,0.11868057027001525,-1.5665808534881802,0.7583870238252661,1.894356979916135,-0.10711664881577027,1.431320337654125,-1.3158997303050755,-0.5778219244716263,-0.9674097358908675,-0.6787359747411565,-0.7554939405762048,-0.43028773070023957,2.7626173382428267,1.4376883957885305,-0.9010025729255456,-1.402185871180835,1.3372564682827748,1.3540571122171592,-2.4865459455812364,0.8676575783088589,-0.6161028345156212,-0.6297309927004617,2.6097440963061977,0.44003316527878783,-3.6178581490476214,1.0
57.14071054454122,-46.431566690972936,-53.136991174641636,0.8696523627872916,43.52565729771257,54.242223466261905,118.00556958989549,146.3660913241857,-18.294053062575728,82.11836808907407,-31.568359622715107,-11.832910260414792,14.210093924025005,-32.91425108366851,-49.82426133583011,49.89433453210633,14.769004453571618,55.87593156037886,-113.18897121718479,155.47366741304793,-3.0559510085655095,90.2412530537066,58.38429741005143,20.562147408865176,-39.2011719889945,14.181898024712236,-7.510997166057328,24.96458567842472,92.90033980114417,-11.620402053316539,-25.03536412847047,-76.99679434960504,24.66233508596251,-45.451275360474305,-146.01676107675567,-64.87825459097353,-0.534539233354935,0.04022922237324113,29.796501470093816,-63.419372090502826,13.670663233428106,48.059664128158886,76.2411211475612,4.355908056583662,41.94127601359546,-74.5921583234786,-11.304625236677762,-30.57341278348304,0.41759258291696716,19.335112424830456,25.92723868430037,43.82103584928319,91.91756766976732,-85.02075104908147,103.29778634466913,0.0
1.2487607522784305,0.7926166693630595,-1.351179433425835,2.1522461569969953,2.5185447132185548,3.6006556585380216,-2.7097285249872196,-2.1037028971234646,1.462621840328863,1.6425781584565926,-0.6076339879969478,0.5720896291235386,0.20344275833908368,2.3304610571490816,-0.5054121560881017,3.9726468748681345,0.10960431215151847,-0.8407001806247258,0.6324416784111845,0.17033038404456324,0.6830161193032007,-0.17874044620860863,1.3087467417462384,-2.9204004109141497,1.3452389993464937,0.5167619476628249,-0.4210378080918484,-1.5176840802578144,2.3053817099721967,1.2570693167792442,-0.3696878070949349,-0.5441229751946317,-1.4345939012487712,-2.1445469817208944,0.49538328567442447,-0.3192740899272688,-0.8420115045675969,-0.31954755429326226,3.6450239273704863,-0.6740330606955935,1.6599991264910832,-0.9999258502503219,0.9529736932967708,0.6506722280766517,-1.2556112786086226,-0.48546945150624804,-0.7659059209982662,5.582151344546469,0.4106850134588615,-1.2981618646130553,-0.47239072982222463,1.5882935588276708,-1.9971839193720173,-0.482669090390889,-0.5047599525959813,1.0
-6.8469423963364395,33.38489185502402,-13.18906863237013,-43.16207482909141,55.05965563581967,61.97365113282744,-36.32273058960235,-27.782147598561394,-45.84365981793282,139.01528900049044,38.1344770565778,-40.50852381931132,-66.9489350665599,57.97364848473925,-3.6313319624357425,-71.16158883153051,-0.29234385194732837,44.41537155588761,77.04152715692783,41.544145208007556,-29.53604013155628,53.20774875103965,20.57202726862634,-82.18299807728198,25.324772327141677,12.94868809900698,-50.435781080060536,-43.84221461766976,-89.23809580001686,-14.600428790230517,-30.21157527975651,-49.17079801230279,11.15180407071286,12.863661331905067,96.7154161804126,28.763569363655694,18.288247589368854,-59.1459184540561,95.115477948549,39.14240380741438,44.685732283336996,97.84860407171648,-40.417995066024446,116.52330265630255,32.04986154244959,38.39138805102212,53.14360691731126,-11.683536911889503,53.568942544514144,-141.9837287573442,-40.324113395262074,-74.89811242322224,38.80811156830288,-38.03667630581729,-10.877384621719347,0.0
-101.18179935071541,29.897049572237385,3.0547507180820044,53.480982044995855,42.07764807272493,11.455366965281184,-113.92394550806611,-95.38735184141024,4.307768161408731,-39.37005661265931,96.87265892513084,-50.628388158175,12.932681449233222,-76.58973438921828,33.09516306161431,31.667164753733765,-36.2118563359101,-41.05976050861308,-23.758010733258217,-67.46039257892117,-4.268395886908326,-28.412377368677983,-28.17290427240036,7.163240913804732,50.30420289900519,-56.15794869642353,10.401975561188777,-18.45823652188563,-70.36443509652764,-29.471819849114578,-0.2526306745975061,7.761847213002796,-45.575188207825015,130.24139776024657,12.40122969276307,62.79671003277361,-32.99529223881937,81.77495450960353,-30.6523181962201,42.305531311822634,38.267375614913625,-36.39602047944227,41.80225229526619,55.9652599568463,-10.405982713047518,2.9205319651641877,-8.668255701677982,7.654923442754739,16.548022355292012,-3.226182464819713,80.42971124214198,-85.8926630778559,-37.50489069319662,-34.71191919992859,-61.39002267204617,0.0
-1.1683831678580736,2.6457739150874033,-4.148672752002178,-2.539861444231386,0.6627068368865138,1.2276785099576026,1.4613129355603012,1.5671005808903886,-1.240447954482695,-0.016436808368474356,-1.0771775173632472,-2.7362351144794457,-0.23420402540577065,-3.618414564452398,-3.5779825325339187,1.3573984371292607,0.6911685862195853,-0.5578382935758643,-2.7015301827295777,-0.20365303055770506,-0.9088663063988898,0.273020322421237,0.33781308244839114,-0.42725461787252006,-4.099433539861098,-2.968769913900306,1.2580648545435638,-0.1721328098620934,1.4122326694231946,2.34668452598091,0.6656861643324605,0.4606939012293611,-1.4520870332843592,-0.7078478695903757,-1.7446016553454546,0.509961124354192,2.363078904780763,1.0895116929098911,-0.3852219510245316,-4.867214821482781,-1.3936116712831748,-1.8892771835476379,-1.3757594245550626,-1.0632525071351446,-2.1128135214433583,-1.4155333277959203,0.8628944467342801,1.0651168643939088,4.309493626157239,-0.7746441423104369,-0.3377573850918447,1.0079291991320583,1.5665824600812421,0.42666573689215515,1.2677090921729408,1.0
-30.665300424478765,-58.81080864730624,53.05387036580755,-32.51214567993725,-8.278406532124203,28.568386990082892,-35.893861647099364,10.805877307641056,55.93620724346529,-20.16866838898065,12.873338057997142,-42.60802973097248,18.432444298666862,-48.85055571744819,-29.302983613148086,-1.0376636911797674,-38.61746223817425,45.231702683707795,114.35379513228766,63.24071279236185,-11.113887374312537,-35.54968911906676,3.3079937665482877,35.242169692207746,-0.35720957601256625,-34.1686241499212,11.145582107341065,-16.342442110379114,52.06145989109714,34.85362195508768,61.40189783321007,25.513439868110748,118.04541326137286,-49.42578126900923,-48.81548964095569,-8.014932061242948,-27.197070750166287,7.113328033610115,-76.30688152684127,-50.695505626328156,4.084258538082812,1.5463559829421585,-13.097947818216065,25.441723983422904,-50.645627067615294,32.772579129636334,10.381757804378562,25.312749326526493,-63.683296076086975,9.471219079652355,-94.30586363657943,-22.560515743425107,9.404728016037057,113.11367568101888,-125.14268089554604,0.0
76.41154676553617,25.167750961293915,46.273296957771144,59.25268435561083,30.800063725501033,23.00262375428373,-5.347285860601561,49.67527517203849,45.60467674462025,-42.67090319219197,-9.244601477642865,28.717751125206114,-35.88578762207266,-86.26026519829452,-12.898416916811154,-72.59973382152958,37.52581158445909,20.925232984282268,25.892662634501164,103.50285723158798,41.28687631845178,-70.34673551807187,51.035197116629405,-82.34004072452552,-61.22132892450456,-65.12827962273992,88.7424941740282,71.36260524250241,-25.974579101221146,-40.51363843502064,23.59026147910816,-18.29548775874914,37.66653345011072,21.14473848449763,-71.61565772223774,-5.418038288998943,33.19560216014434,-44.382715306013985,6.147606314030327,-50.42690718555222,-19.41799316099608,52.00286835693057,14.319384581993502,5.21646364116028,7.187719490294599,-13.763319897670955,24.944563401938908,-5.206468496268712,66.81868206989928,-29.455227058263,-108.9614298987638,31.1828146107668,1.9196515007050725,-47.698437622707395,25.90820194007324,0.0
-2.2582294249611032,-0.6833851417431506,-2.408137185098781,-0.5103022917281616,-0.9243815081903027,4.776873462876834,-0.6748629047990289,-1.8249779183479238,-0.7593098711556105,1.647056912988396,0.881758732693174,2.0426340811998305,1.8224063312218002,3.0042063062937623,-1.3166979525888052,-0.8498706209415579,2.5221353795432804,-2.033445567128739,-0.6377897060601654,1.6854983574254148,-0.635417707531452,0.6974727373493558,-0.9742664772663587,-0.6259705726069343,4.118961498455009,-3.0388378005832517,0.7228061142850112,-2.218459463739792,-3.9219878923402463,0.186437574588536,0.6594566183888707,-0.13951020543560594,-2.31072721344071,0.11122575353950945,2.234350209178999,-0.7626964728994996,-0.7976366143430744,-0.6559788173965292,1.2866944347612155,-7.767553446676952,-1.177233437796405,1.866702575715448,0.7437473176087849,-1.4937714294731625,1.2542013647942254,-2.9433867666240907,0.8448479089668524,0.09114766046885914,-4.683394556781613,-1.3207321861987995,-1.401649413521255,0.6992870096736494,3.916868308049958,0.438736760775551,0.8839566176849111,1.0
31.688451217899907,-58.651329854715435,39.67549197668738,-32.44380568145041,-6.806924855894875,28.575379680372524,10.235099454076295,34.35736723173888,17.356300634198636,-46.62884267850026,13.052752758322786,45.62401829236322,43.65499157788492,9.783531406572477,-27.139258028765262,-60.21389450676086,-54.955517748569505,-29.92073212179145,-122.28627120852964,79.04432535545367,-28.470216303061214,49.23989453293884,76.40891380922805,24.735332010932286,-11.886775833198374,63.61458545047641,46.77033109731708,-33.94814478875193,53.69678016816064,29.5180842950723,45.5657748500917,31.441072195623608,-51.895272380494035,28.676699928155642,72.60580409048066,45.79840115440995,-56.621451726004906,-30.061052724889585,6.03099895275496,-33.60255253354721,32.69662292366847,62.99849164464979,-23.502446089394798,-66.45424304191121,-2.555636280141607,-46.899518873659424,-12.874860885875108,67.36268982709214,34.50994833628383,-13.325337483026233,-45.463609061748826,40.47233519244516,58.0228380905093,-21.332798053330215,1.7051128625155785,0.0
