85.13598323754373,16.335088282559973,7.054260118188877,31.868351767396554,20.38455378219451,47.366570265556696,-8.932526705162616,14.569731255673176,0.7193524593680287,27.740337890238692,15.187398411043933,31.47270243748256,-1.4656762234432517,0.5636531741841033,-7.863112248353761,86.36670059789566,52.603592681197696,-23.002459359622133,-4.170983595703325,6.752619426308923,33.53550146709447,29.618560902230257,19.89268792763596,-20.99955409293767,54.13137662760845,-8.04231144157254,72.63673370382874,53.92109492675703,-16.112862651948586,4.5397217469091355,18.102560328061813,91.4456437043123,-50.80880464968482,124.62359053500286,10.466566954686687,-60.55018459801417,29.15163764136452,47.16584855656985,47.7999521894164,17.161450365366235,51.35218713848523,-12.232988628840504,58.235454996626046,36.68627994490862,-38.66681356120096,9.129276964920404,82.15926972429509,6.605051016219366,72.48302812904757,24.149127083351566,-18.042252155948802,10.543879805512269,84.75465995803917,0.0
-1.663674347300443,66.6448370423406,-8.416602291820922,74.63398778801587,-16.157437720661232,-33.20884975359675,13.887888019177543,11.51752056227157,-62.177608417745105,-13.179046939827462,8.172171462474326,31.514319638289326,27.118339522162497,2.435277351257896,8.04890258722462,-20.373536955342743,-2.0348907452946943,45.72322640403095,-27.75556242243939,-3.6451703681872787,-21.66330094865462,-10.431595733154188,40.881513029074895,-5.159557902786432,-21.202405987342782,52.59881910771391,-0.8600867735046012,-1.7393396280943882,16.935497491179913,3.6920553194803354,35.31938223756847,32.68399058112698,43.59560409417855,-25.453222750217925,21.831467134611025,-5.4298385256619355,-6.560199300347096,-63.99887502249387,-25.656175987873894,28.284842204393303,-6.271930756451162,51.95917477137168,37.51867407092895,-0.2335563690496354,8.444352567209647,-17.962183566357908,34.121156341374096,-57.09376361154692,50.05604614239285,19.635645543214977,-3.5887498640369415,58.75261156923759,-31.196867892392735,0.0
12.39321312900151,4.983818011850076,-59.85072261189559,-31.012584860254517,-18.87961252980866,-31.968196568060378,-14.575498511835182,-77.39184796052827,-16.28328576068213,-54.21747114914584,1.611641188585451,-29.122769987071106,29.544924395902576,-30.687055887838316,-36.2272479825667,-42.251087386571214,-2.3028265946002833,-32.2018812279336,60.119395250728644,-8.92156154823045,-14.654089928470025,-18.01654043988172,11.043553496092748,-106.77243463529648,-20.509992589205908,-31.919469307353086,-10.233414336210542,-31.364550434579478,-78.58213907857625,-53.97705568500248,-32.70586154074448,-25.297047881855164,-8.341056514825322,-26.267696844639985,6.078886875670516,-32.02869980558565,-77.68936361066051,-23.41645769278077,-14.94840741794948,8.956734148323815,-4.550958039515523,-7.699311877977617,-7.793432697084605,-41.57530923419609,-49.242539677207105,-110.76399530784167,-10.539867419218396,-39.36403237315406,-33.40018925738137,-12.424628811280835,-6.76049356730184,-26.15395825094064,-13.564309372587573,1.0
-89.10389040032359,35.06983183416041,-27.660475050271884,66.53593645697272,-24.157342426889493,86.60620424861476,-35.69720487406739,-25.705246297318585,54.75237828526842,-12.644912382798772,13.523062493066352,-63.47876519100909,-28.510561816483836,55.38098397935097,5.256076398263507,73.20252987128694,-4.347520957082292,36.335617852668754,25.259117363822135,50.22061045098919,39.43860569047549,-18.033950354692198,60.95110396056335,22.95922482841234,-26.936509021400575,12.699412957894197,39.56056682161024,-5.6110927081849615,92.14848287836315,66.8411649142604,3.8101482445401356,64.72422236887856,60.409142181985025,38.10430117009283,15.481190903548722,11.418251539389708,33.06593891899129,35.084474310572986,-33.32745101441841,16.15226141544293,16.06221571942176,-23.63611472850357,59.14691502077117,34.60482618525707,34.23483298087784,-13.475062411884501,18.185886787070732,52.00547672724993,-22.236717838909517,83.06674263346292,0.20726783561602158,44.89243694160673,97.43938906864535,0.0
105.30715667145397,42.37810358451294,21.895576358509153,22.973644198130632,33.044080618374856,19.151515687576502,-15.627655547101707,78.38758640103299,-14.780722502960103,46.87318759396191,58.68339045430105,17.273915329721433,-50.14428397528065,2.938665621935602,18.191190888156328,20.064232111535006,24.931913767016887,33.466745189836956,13.422671620966428,0.6120641700204887,-74.5062823868886,-58.62435834738608,-40.220738372340165,81.1069544987725,23.82681934651282,97.74931010721673,-25.658715885021486,-13.555232066478272,12.632955005899689,52.680304481785,31.374418499404072,40.03298525621403,-5.388679643679096,-23.25613007228142,49.450502539299244,28.083497027958856,4.696252679010163,48.4008647661396,81.15354141538937,68.63169404776251,1.7823570109795739,16.48582338864506,1.7332292627243149,9.475179405040237,71.27134054775135,46.084674255687844,-25.47374394406176,18.632001213124685,7.659199875847362,-7.480170969565988,28.76957513971655,-14.65269778421878,-79.71754493281989,0.0
271.78230823822344,44.68907952388297,10.79545711439447,18.184933248542176,87.62996400043197,25.72173855646376,-36.14108729933183,22.82586165870638,-40.52293524523089,63.68356443010405,19.82047210012623,30.267113037679348,12.963626110856682,75.90954688869965,26.705414984488343,14.23290151205313,8.80762383905503,59.31412550548074,2.5279499965186183,11.460151807085776,7.997800855787732,-4.2501212016918295,-49.017604611404806,34.78593991157317,20.34288099162493,10.98925646351114,30.044986616778594,-19.093359765839594,80.0031882951591,-31.351798918147324,24.43957113762165,75.23265632739147,15.07662222261019,13.481921737389245,-3.0405806979328105,-41.68510783118304,8.919852731177484,46.38089292443286,2.9268356560551467,15.634119296616015,20.753503219819834,9.279008279085502,-3.4287527745818025,63.38898462567474,-3.4404707789917612,22.301799629259037,-13.229528019140437,4.187149870009447,94.12608727848749,11.104555113663233,52.890709039422774,4.9506000879235215,10.516377956532702,0.0
-38.701383405899826,13.869488649811933,-11.075230266409044,42.55686075550812,-1.2969925691260435,15.49153589881363,52.19472182778426,52.454378800103086,-12.756453266644183,5.992667921118394,42.04447811445475,-1.592262211967432,27.12734395261902,19.504832762811677,24.730224688824727,17.12871884925853,19.550510889706494,21.367816577186286,-6.354178772798662,25.268053098080884,54.845440401608926,0.2059155108943571,-7.767043215776896,68.0922597291569,29.89744358770193,83.6763052287979,8.308991860683927,-45.61022921791296,-4.760346357597204,21.70508406092129,25.62714506153784,103.66107697448359,28.215493054429167,9.36930944471468,71.64872799916284,2.701463961958769,-7.702570425599063,-20.602363784242105,-3.4259131937469833,4.925885521094585,69.95482197786613,20.802345977611786,23.202163341976306,20.33965690131913,-6.356020686506074,17.708725738720076,-6.318668961583296,8.09935124894637,-8.736104738561892,19.73797245435162,-33.48966765646853,60.17799482706717,26.986101317654835,0.0
39.60766835247892,-90.26422563627536,-15.828321049396394,27.70966532871513,-26.87519607041113,-54.658941060153516,33.41542353548927,-9.997129595306168,5.186330701312203,-44.755491942277885,-77.70462920436938,28.12647699277486,-32.41825527716371,0.9819767819651624,2.1321602446099988,-78.5878070716746,-17.9259875302468,-36.19622944084591,-19.366876610175655,33.84052693844362,-15.099471983762854,-23.552121587260107,-4.347605692661971,6.185866944799415,-69.90546031757361,-39.99225062099733,10.85512313916335,-54.135111176682756,10.300094478656511,47.138061002528204,34.20160957617159,-30.806834439697738,-4.326292759441378,42.61856010746983,-1.132245058929982,-37.55444140110722,-6.177173008691619,44.40715215811933,-35.18492869157886,-3.4825631012003324,-56.52821238016078,-39.52826774624931,-51.77491170196423,60.31323341353074,-38.49488945909972,-6.594568130409484,-15.931995322963097,21.994145633876325,-44.533298663601066,-24.871213631450658,7.588132561446741,-14.05361161897472,-30.821789087824058,1.0
-81.85505344525092,-22.467914685438306,26.408035461140607,-58.656829175748555,42.07013746732512,-2.895404511296288,-14.93277353605065,6.218207668011303,28.697770679574496,18.262087073345917,-1.2947044297053019,54.136989284645736,-8.532318738490957,11.450255964069116,91.84743809889095,22.179770988718598,41.81438033426688,10.435476716143206,13.035332594864645,-20.212462315182478,-13.824674890300948,-35.409615315976495,9.005069566973885,38.270403253106046,21.02578728168144,14.261653756397704,59.286415155293234,11.058082132516482,15.174978249078507,57.352238342605176,2.6306540294055623,7.028567007964371,69.33630983310402,-25.860143445719135,77.57751044405823,2.289778784465141,-31.34944127772352,-61.76685998105514,-0.21047861504655074,55.86095446670822,20.895916567608815,9.59917230729129,1.0097315252731853,-3.3811151989871924,-23.857973589746358,13.736208091592612,38.398398091755865,21.967412506638194,-19.37457638407958,36.73411048551608,-1.206048711922965,32.93559652649026,-15.491640068005097,0.0
-35.85760122071051,12.06512283427146,-47.81416203052048,-24.671181219286787,-26.340800691500885,-3.0214409963384234,-12.02147575014152,-65.06001726365814,29.18200783355023,-92.43145561762746,53.06365825612295,4.06891990818325,-2.5867043539288606,-11.380129286258914,-18.76755442463875,-26.53696355739886,-22.103492222495163,-90.15961414696034,-28.67737907631993,-54.73919142582628,-4.2376519697976995,-33.691261716448544,22.93985819199588,-15.960100588235608,-30.75140812178135,-50.79961822799895,12.12673272630366,-52.166763724116976,-32.8409484104403,54.00177043185198,-4.062395589570542,-21.622159408689782,-18.398141024044897,-29.275626352378303,-5.821363504630922,-93.0479082085404,-32.75404882234215,-53.45746590757993,-45.51310515042827,65.5616014165106,-85.12440701801873,20.87515713374033,-69.02219706757596,-38.34117896453221,16.182030828556243,-62.578928801813944,-0.29370773875126166,19.79967815420512,-17.944206232572085,-5.300424937050435,-32.02345420810981,-72.09856076775837,-16.96365139858353,1.0
44.56835157366809,-2.9957449831426395,3.816803283043381,-28.694375686135622,-7.80474829967055,-67.63745582955393,27.34169674697607,-6.881689949600538,25.640374532597626,51.10217688054122,-39.19440241936816,49.76331514279631,-6.660113010124196,-61.55620660835052,31.712338869655603,35.15652934119092,-16.246207854344043,-74.55121914361403,-27.257225005077462,-70.45931050100812,-40.809786967117965,-26.82644652554662,30.259350972388532,32.5056418947415,-15.40275654443077,1.9190569162484294,-35.569508378024985,-34.77085367670926,-7.570660374445307,-15.467421112278059,5.4196534873521305,-15.917917957291666,-15.666388432162316,-10.853558965291164,15.333060099698635,9.833967459732046,-9.705211536746496,-6.3041693589355345,-48.77123582448919,-52.72644329308365,-33.51175777867773,-19.585178804597238,-15.836800330433519,40.118367900906684,-40.03885568534531,-36.74493914807946,9.71654383410503,8.392444396989085,83.09112031858798,1.1647140852893756,31.872110533475336,-2.3079226928900134,6.864616871182848,1.0
100.23359698174364,7.1837413067515214,9.784012330172393,-3.7799885768114336,55.84423865017174,39.25863709258272,-78.86894831256069,20.03426019192791,-64.79686627352902,-27.026392831831743,1.3234587789585035,42.04087191886279,21.553474264543404,53.92552554598671,-12.02852217043047,25.61204116179273,21.758687876790688,30.284471581972934,8.977683498488263,72.68042767695046,3.556375923191807,11.76088430207481,15.145828285476643,101.94683198756547,95.02519828333647,-21.303001165222668,28.353549234676255,26.909402153097176,25.614152672127652,-82.6151070482426,14.589007113025545,29.443673446580643,3.4758835085630047,56.69092808989771,9.261901987358293,59.359449864338586,0.989894378921085,0.8828544826159792,57.054034499642825,11.451747768569039,76.22383014065146,65.92885605856159,32.375599169406904,2.1317395854275656,19.566389163362565,0.0128515088197807,-25.877221484309782,-2.636006006813947,13.652485183548787,-14.753111646490638,55.781433695970705,-21.121243929094337,-28.83887346266694,0.0
72.34071727359488,34.11191335883686,9.407261659691507,-0.8712961435935007,34.89840316020664,-1.853468261696122,-1.7476707276047474,51.33359571067658,-10.555333862134042,-51.027958800073606,10.788328955909229,26.708252246441823,20.088802662936146,-13.55811645060939,-25.926393481963384,23.655087949108932,-19.79267132533156,99.49885861024042,9.005791597718819,85.94890774726686,13.709215025998548,-62.00126022039635,-29.863905625598925,-0.007634776036026025,2.354222595147406,38.79418723402311,15.34308569310189,-34.52802271450389,33.41964198779668,30.71826204897534,15.285135453717876,96.59642251232876,-6.557225300847794,-0.37323202363877606,-10.427087026710964,22.307504027116927,-17.743707228419595,49.537750891539154,81.58185688268688,-32.746794521153774,7.575569865702679,36.56226212126896,14.509268922387802,33.01957178946765,40.39023849645122,10.857654142831926,-19.247949847753496,81.50857625816631,-2.1593846125415697,-35.07114185904209,19.575560531132872,41.13488418471372,102.77673137684445,0.0
112.61845398768303,24.51965945471363,-2.3400290955505163,7.649681724037492,5.359671993613198,36.72360881310922,20.628629241400773,24.824797714539876,18.979856361958177,73.14713295280102,111.1760046472968,-7.21496853339608,-23.36039551432906,13.689674807813526,-56.97278580060238,29.167976802917075,14.597830267092869,-22.278073478554816,55.9648494508747,10.712490731168561,28.11927739232834,14.69066587174864,-51.016478998919474,6.193440692117991,28.734997269786604,-24.793221440378105,-72.7249090430852,50.44870928080128,-13.516117911242608,7.668523604402777,0.18453519186625233,44.47761709742372,-34.23385022526516,40.29086107723357,78.1380131129826,31.2748918477214,44.86400857614073,10.003012599419622,13.409934179098656,12.70939959715184,-1.7077618264159413,51.78196517885512,31.494914168283163,53.16457002126114,56.022969530530645,62.090235375497954,125.04570381910563,-14.277364292518785,96.82275097586104,31.24198268239828,-29.6316838321798,6.719551402994433,-7.347561719811079,0.0
182.3329339088625,-46.10142641529677,40.253656897733904,-11.705645233167548,47.53374204693712,-32.44921093009032,37.43166795705673,-31.978325667587598,5.885531401489244,-25.43707342837322,-48.684169671175624,14.293940964980859,-5.091873395314954,-6.658433086981319,1.2916184074953678,-2.566761792948057,49.95792236301621,10.469923371220673,2.1562665341106086,61.390533727190274,-30.417208581539175,-49.798871294357944,-23.39525460173435,16.137691382158344,-5.424506773178106,17.775981853473077,-71.43487333991192,5.95141367060423,-52.70226684392091,-36.934325768458685,36.06648522657232,-12.666237238283983,-30.133847782381178,-96.19428630122913,-88.00738897888196,-56.78795480581195,0.9066032490351725,28.93271736044252,34.547135399327374,-24.400692808662665,-21.733927228176753,-42.284521360687926,-6.268674060305335,-2.3954369416312637,33.534869394613544,-74.78897091054688,-91.97291219190345,-37.777164595641274,-13.774545139613938,-55.61099396717556,-27.521349619225475,-8.133500479361425,-26.2433265929843,1.0
-70.19979303054217,44.08880480757312,-48.072791329445096,7.097367139115622,29.9864697586206,30.541755629378734,-14.718173218128529,52.47576468665662,1.6045355872592246,18.63857480748893,-1.2464167286980037,20.504873185466277,-7.081245815790346,28.151230120570386,41.13328805953611,9.265026104410822,-53.35411261127136,-8.886626791880431,16.167764203340695,43.81901697130671,6.305176601726241,83.51980876270429,42.210587521363124,33.61075289551916,37.78176043115177,12.847302333085137,10.716424842173955,16.430421457101342,6.75576224985355,49.229874285611295,21.25685260915115,29.584390684940267,65.57005627955161,-2.0395704167035094,-3.1573102534687543,17.50935675100579,-4.510645219766296,-13.132782267444815,49.08000160961561,58.308717233522465,-6.647069532107661,30.955244350034754,88.89360182920639,27.895105269404684,-5.6513128777333534,18.334276123641,-9.02892715293884,-1.7999566067485624,20.83455765082077,5.899759781035355,64.17559161215642,39.11983246089957,-6.25165295389556,0.0
104.94154657000908,63.23564604751959,-7.472502700074662,20.45331467226461,3.0843234277282754,-4.539562025164879,4.87979348737788,21.54429590424575,-1.3673617070480546,7.026249644153166,8.984457899739713,91.77774374917706,39.75819740051478,31.77898578209619,5.808205851059348,7.071351640922268,91.07695911947859,6.379194100851244,-42.45597917478887,23.694566053821948,-42.06724224210792,20.641114190638515,48.729782461804646,32.98505470170211,-12.240954503304264,34.02177574026964,72.69020652816911,47.861803629590256,-16.416932880784145,15.814319243010916,14.240793778771991,9.712412308092834,-51.15274060805865,41.39829240987169,14.938984287016666,41.38268306195796,8.48285995614639,-27.955320807057802,-55.69984108602069,49.667813475834414,-29.369158372049732,22.96280504477225,32.256668017118386,32.11011369353769,-21.80052610782192,46.153983294319275,14.272082390888027,-28.041373276807693,5.601360684687143,28.77513131723184,-6.070435799777659,81.59201195475131,6.698573071850679,0.0
244.22656864722217,-8.268329266800178,57.99700201315487,-75.57833201082792,-46.99375038263885,-30.302872803449343,-89.16076425545864,-16.599639856043247,-74.53132541966197,-48.24492549850854,-32.3543139361562,-64.41480438221141,-50.25968232165019,-28.889043226478766,-73.06812037054223,-5.288160933316467,-49.008989965797056,-29.76543735387681,-26.314807598048738,11.450153992962434,-6.27537220529612,-5.236927981309698,-31.62006238086694,66.48203543143244,31.691614274227575,-35.271050401786624,-80.08295893583205,25.737584941557962,5.226424057681777,24.444515929888126,-15.594777420551296,60.220499990187164,-69.4336793180288,65.06433288726278,-48.977692845124736,-32.76572074062284,59.81560699808682,-17.939229345681458,-64.92996406401646,-36.10554623859404,-17.750691016473816,2.0559284943726306,-11.514009072219597,-23.410637865933253,-13.286761850376735,14.822372794684656,-27.994111662106825,-67.1342866443668,-35.812758735823465,-51.56471282605933,-9.55015329407041,-21.321211441314475,-53.662914306271986,1.0
7.048525891145486,28.195950128081325,-0.5805373713217876,6.7680900897742955,39.85267303324048,23.899434613128797,48.098396368479506,40.348221604118294,30.863703444548804,-12.491131247402896,-10.575064520987858,44.34105827926639,25.620135870091815,20.242584800194063,33.50200543831743,60.17425960110849,-22.22282332853023,9.457104520479072,23.013038904563363,63.61824929356131,1.2904054320113287,47.933788648951236,-50.25398978547834,41.17289634482163,13.133527008530383,-26.30556766485073,4.48461345228713,12.110971645161014,86.70379610468248,10.292101040441358,2.4467838500359678,32.720400020602796,-16.956818760333213,9.536575519692542,-65.09969197596699,81.05880031098103,19.42450308846228,31.94040136113496,-12.45983896274425,6.36977333444219,-57.52348980351961,-32.02650946798557,63.410319003657484,-26.176221241539256,53.33487542285298,28.614735232271528,4.891567149294356,-42.209269567842306,22.42052485758169,14.919123976515891,-66.51877287710298,-23.091266277027067,106.73991551122914,0.0
-11.694317087779375,18.04344990925198,-17.060597277471842,9.669613941501215,7.06579309280788,-0.5823317327443789,25.27555706510586,-25.755913532140568,23.781220928293866,24.811920884443502,-55.84139303475163,-53.00786027562629,-30.8915814901775,-17.28197438880579,9.930780472783958,-56.833260766025475,30.526321712241238,-0.3612397851206879,-44.56693386863259,-25.349455186011053,38.64444933957566,-30.000277136127334,-7.801643330442932,-22.4119479045877,-4.79654328140192,-33.942322032765844,-29.68400866757103,-26.999008902051806,-87.33847465418211,-51.441586383995975,-82.84898123218787,-48.77502275444942,-8.384995535862014,-22.9402692285597,-35.225959968703236,-30.1621799294863,68.47945456689484,-7.206173751005878,-76.19312026343728,-34.007792629597056,-29.955132702477272,-48.15012476199753,-4.7455559882487925,-0.6658445845341636,31.088017034289077,46.795697849432216,-10.313069861701184,-13.804707908205113,-5.494516654811331,19.752146117320837,40.14115497928174,-10.80989868545175,-25.04106759359908,1.0
144.64400952972517,4.0145560831790625,48.97912653943406,-30.762124067541052,18.619082351861845,11.236745776032564,48.095846346406425,-2.7462945438450284,48.79573391445709,7.8531065506522255,36.602463828675354,35.899036655959385,17.71857615198058,43.71669927941189,23.585615025247392,22.222158289620925,74.25019219330895,-49.609407473406705,31.383261016443903,-0.2774594491903468,17.209065923146042,24.273110883472402,15.154201316867596,-38.70530633728548,6.839511108748382,31.72585395328591,52.74488050635438,63.01403126087233,30.79462310024499,72.42939658544785,12.855024060392644,61.07375327504955,9.389301804820075,22.096481149981493,18.65229474303952,19.06299173077495,3.9147917765000386,27.289669839379755,11.251641718255684,29.450495701610173,92.58487740739902,19.326442699423886,35.727908515430414,56.9568666336816,43.48028123424565,28.19041401546792,19.128400767351895,-6.72151820508444,92.88952869374019,13.42553425149121,75.57100289096425,84.18909513698881,-16.97350606732011,0.0
108.93823238745368,79.57760598341481,109.42377244484999,5.837343955619403,8.603584019453887,1.3180325412675984,30.632691485864022,48.396358388927,2.743331810377672,31.712606174707634,23.19734223552632,37.07915726005808,37.972913928642036,2.534231940457232,18.328816129235964,46.30590174344169,-46.939968918537865,42.86567697656017,64.08192385138257,104.14704686088533,-20.603723431831504,33.63726617998273,-82.76435389249231,-21.82343481257084,25.404712325196385,-5.970851123402796,18.101536313882285,1.5386874728180544,24.50475298319986,-0.1215214819613415,14.927493010424964,19.109290357903173,-6.84509943837233,63.15707760699258,20.17768204193612,20.831895618759702,29.830427064963672,32.46738277655965,-33.67494448255907,-21.35980393848709,-0.42720361544927243,6.0412582896850555,11.693225156479388,53.504199860348365,55.01406151960031,19.355595765386987,21.819716090361883,75.85153940601927,-51.002632874971525,9.536888768888211,89.02820641513318,-25.175984384091738,0.318507562180379,0.0
