82.9195813967263,-14.667922524876653,30.418867876271417,-32.67175664845103,-45.60667930538692,8.59849970905939,-14.914708804002192,-19.207276365708207,-6.649609644109966,30.50766826514936,9.810501392446785,-65.59406753606203,17.842283641824558,-5.061464924812542,29.824244413204305,-87.94746777906327,29.987589690608548,-74.42217194444405,-96.7190937143971,-103.25560628042373,-45.12270837188298,-35.25353447112686,-42.38734343616337,27.74401517157561,-35.63941506022922,69.99131181922904,20.226160908215757,31.445668102037953,18.763604598156185,64.04075211392393,-58.27657597377169,-92.45930514337542,-46.9404764562377,32.952531129462734,49.81337991187555,-6.691288783332981,-52.34864718766781,-23.38624656228218,41.85897713071319,84.2683484588807,10.607626595564499,83.31690150925098,0.28090344203873474,27.123947927305842,-14.233827076375514,70.89467930010203,-145.38395150877687,-2.7295835557829036,10.821784909741076,-115.1049158057121,-68.87560753966805,-39.987227443628996,78.5471821142401,-14.22102474072842,0.0
6.224614797015267,1.0351039553513997,0.8762434126559572,3.012994082966741,1.23113752377172,-1.7471450204520527,-0.4260475484814436,-2.2350865653429897,-1.8443956713269194,2.5376435295826187,-0.046633211094585854,-2.0239217125388453,-2.018074928639526,-0.6528076006040882,-1.7112126362544502,-0.19802773731443565,-0.4104426247034333,0.7928568738964353,0.133384613301199,-1.678721119962091,-1.6396471840186522,0.10623956425639075,3.177272261166461,2.2535618038156002,0.17004063665401253,-1.2849729774920713,1.616250959064843,-2.7553804010356613,-0.7180116510418539,-0.21261309336952217,6.021792804390768,0.4909137643419157,3.4408933226982796,-0.6007650603094923,2.601640989502558,2.3688811485402774,2.1590226346026187,2.008168697142238,1.0133683025597386,0.23982565131476996,-0.3158246700864645,0.6358251535466203,-1.7965505333729161,-2.6450605759268764,1.5987884277873605,0.7312800935897004,3.565935151449382,-2.161103512305466,0.9957369405664321,0.9078367857431109,-4.502523307907177,-0.003934816213953642,5.834783057832583,0.18189653577523077,1.0
21.218429817730296,57.71502454816451,46.647690041863285,-29.615316604981707,-21.032684210627792,63.36845921916537,13.85764243864787,-100.84367548205967,37.94685512749086,-66.2149514718048,3.9204699737838506,-15.644161675248567,-63.922765663818126,21.385368688793708,-60.64571072726096,52.55668621975051,-9.347300314052754,-17.604097690087716,-47.596064266508726,-36.61852494907622,67.95709725465511,4.177179566654735,-52.00420737325838,-43.1125683221658,-41.62903991504935,-60.52521545541563,78.3470102269491,85.72987190990415,-15.19980860531559,43.13956599949755,10.940679415272179,34.114734049744186,26.64476425824234,-40.967418186409915,-75.08843309604762,85.58571923410946,-22.162976121656392,-21.172896908674502,-45.355972412750766,50.085411268846656,91.95688457140898,-11.297755594137085,30.72288651759177,-16.07937177104333,-13.743714318770133,-47.34611522913609,9.403116734901932,-24.52011712246881,90.887775895678,37.063627583000326,-27.439665482467316,-40.439716725468095,9.728798678312168,-35.188498774714205,0.0
12.097065199177422,119.08201066475203,48.65490961393539,-0.18140269867783654,-36.30305867436988,25.430166690214698,91.52877087328493,-48.89867595036356,62.13495956164026,54.43197593547373,23.447147126674807,105.1766269772768,17.968686595221307,42.26982369897381,21.271761039141516,56.36931672736182,38.719897682959456,67.34304185406258,-18.30580822949328,-31.94653569932995,-99.273619505526,19.59949110095883,109.1362143340194,-69.20566204963283,45.666332736812336,26.929569398441785,-71.4476194047754,4.750847413494942,6.427417367044965,-84.5840188160419,-92.14559152561358,14.919492598719764,48.448113776766476,70.95676269407971,-11.455140838827447,24.808384714612323,-62.85681543801487,-14.980981363239716,161.431615210889,-53.49851077158914,58.90471707232322,25.55371409466531,14.388332410128925,12.532893086335761,11.866240647642144,-25.832165022654195,-2.443812810689951,116.94906667604208,-67.91009992586099,-39.70767092961019,-94.86229770172271,31.113841760711004,101.99877789241859,80.03924446539115,0.0
16.617162254087795,72.2505316986782,-19.36963952477195,21.65759022082159,-69.17821912867603,-104.32964402860874,-27.592680646112314,20.064745606868648,12.85754927209572,-60.15242913188234,41.293993546567634,53.1668173046458,66.64917200802842,-28.3298448417112,-24.335970914665623,16.703883518198076,38.941124975474466,-5.945258243282464,83.70680002770817,17.481208870280803,-49.069980677973966,3.1408886150150455,14.041601550596958,41.09953210228909,47.368192306583225,25.367406963657956,-16.131460460966856,63.05507950302275,28.83523644451106,21.287095009088823,87.46237027646372,33.31279303943914,25.11142633754304,105.10159443304556,122.16129767335254,20.580514735391095,-54.930148268753946,20.746400932754657,12.248506535616759,64.53095898639137,44.16346341015355,-132.59052591022413,-55.69039214922755,47.75846154116166,11.210706322287852,88.1535096303547,-18.061046304505247,133.95972823404827,20.0579996446867,-3.105933117212439,54.35010058843399,0.8368039879407612,14.209341493204475,48.37928286034788,0.0
-0.2503578034574788,-2.643638521111822,-3.1659153722575146,1.7550502347702963,-3.307593699784911,-1.1246509955370543,1.7423062058235022,-1.0588530388438102,1.2359242912543478,-1.1355669228985483,-2.4952916233045226,-0.6993868553566099,0.8513479977720319,-0.811372298429091,0.7225892568301979,-0.29939795438910505,-0.5296492889164123,-1.075561258329351,-1.7443340762385902,1.1123921990046712,-4.0531568727688825,-0.1434552486585747,3.03761703344862,-3.170798711463501,2.672696812043495,3.1950600834294254,1.2162976114844823,-0.6548773638632586,2.6962199348278366,-1.4664726309012335,4.390013800427578,-1.9020782417701327,0.5104482270324273,-4.561715362920576,0.464751743977662,1.5330557990935065,3.948002935616273,1.1537358584416308,-0.8588905583850017,3.5916750366536236,1.7147278130421264,0.20292536782444506,-2.5631268424801448,2.94371131552914,-3.3290419520556584,2.212776028910485,0.9972109227544728,2.762195763256822,2.2481198635442254,-0.40794806064334016,-0.5167439732793222,-0.2307642217468339,-1.2560169808403998,-4.453443839085538,1.0
-32.40510545973264,53.68818131337258,68.03625938157556,-23.392032102755344,-30.790473068701708,-96.9845218790631,5.731439479340148,-65.34040210992691,-73.02474727599738,50.75737531626051,-26.610763585449195,-90.19787673092293,28.424417024816048,5.551964695767887,73.38885193459897,-25.574401803508614,-54.188254084147964,22.403826457356946,0.43488845511788665,5.023714637329175,13.473766487498072,-45.60862806573253,51.65554865238748,-67.21551390672725,-27.707701558779114,74.88215266816643,-141.9116773151732,49.472512835102656,-38.69530818163194,-53.23345640495098,-7.369208524718189,-57.10028370894486,127.09769142683813,27.884747567979865,42.9776669422603,-10.894501322809276,53.77469384383851,7.508277418326258,47.133114693475335,82.37140998229884,48.927576899946104,-16.777322177445615,2.8123691604800856,-55.15663669088214,-5.3604673465396155,12.62114740986306,-112.05911222799094,17.034849469648496,8.779687181515994,41.12900014951894,66.14727882680411,-43.001673398001444,37.7083823536187,30.66871645719736,0.0
-53.48292328189043,20.52774197605015,-22.760942114395686,34.39129759666318,111.60706643078137,9.419661749583186,1.1879320068337533,-52.03451156191431,3.8019020094912697,69.80163362318498,27.903328641351834,1.5637972757410468,33.82658606232272,35.663406337731885,56.42555335676293,-32.22892628654191,85.57243422119609,77.17821293697162,-53.311836466520234,-47.266133439869556,48.573050260151504,86.31577251582533,14.978856513919572,-25.462039000353663,-37.834533198832865,-96.72429917425328,-1.5865728003896957,-64.22335398657131,16.164564264389817,-48.95269644798517,-72.52026118649341,-50.74722543943799,39.991447951583226,-67.39143097327388,9.851410785829925,8.984490227258924,-5.6210250791515195,-34.55880679414088,-9.675681038245038,23.06929298688373,-6.883201326183671,85.16780215170533,-24.440722334193772,-5.353075903908573,64.42739868626974,6.088044045528726,20.734543184860932,28.082863504086646,-8.924823104321188,1.7143069577553542,55.4729744976685,123.80482780130357,34.50120978556077,-14.042325332584511,0.0
1.6201287607742723,-0.2038976410391497,1.339304649768117,0.2982406088609646,3.250335401071095,0.05090183818615812,2.099040191594656,-0.8065044087565773,-1.3065183532402873,0.3509030454971059,-3.109353847212902,0.42831815891725594,1.761294557255537,-1.3136228264281857,0.7413167485398233,0.6567694363644776,-2.410613761898879,1.0435640780268451,-0.7493542385137804,-1.178233528951979,-0.5285039130479076,1.7067778795140858,0.8820700911822181,-1.2698651673163968,-2.4119177207403637,2.4140981634598444,2.303606697552934,0.5036740091879239,0.6099548027677956,-4.2962664363963885,-3.1265899227549867,-4.60946531014317,0.06046879648310885,0.16470948403662256,3.3820766511446942,-1.8748431961029024,6.06739132746278,-0.7996377965990435,0.2313668992831498,-3.246809758912038,0.3597646963337944,0.8914933149270714,-0.04895554815028334,-1.7515284984879298,4.0002904280493015,-8.227163559902296,6.550748465551915,0.7648337156983044,4.873089021951719,0.6944171366166553,3.495580335190025,-2.181652691000959,-3.1515186263835337,2.6476208636598044,1.0
-3.1252293367235233,25.526780669535945,5.22312766089064,-5.712567999730865,-9.968265935812717,53.21070506106256,11.0223000338339,57.36727374597153,-49.88991568269991,49.949087807190026,27.232834346446406,35.9690863845257,-52.74080794090824,36.50682220664147,14.143521790973935,32.13866334463732,-26.442478050562272,-3.9278171296113227,2.435500783070446,-80.76015567993956,113.27655225968263,-3.5922808324041005,-17.827382571810595,-23.147858916159535,82.35034703336049,-36.03444133259153,43.23128768546045,-6.869996283511095,155.69815669770412,-63.478786130130935,-45.92126039801898,-68.84924931247942,27.725024556804826,-4.259956439953035,-102.042598844097,8.794404901425631,12.353071258561029,44.33224311507021,41.417722977662294,-47.58897399865749,83.40584385249677,27.9581563907806,-31.011211210655404,16.0697122727477,33.47969141003171,-153.38713815314935,-8.68982186090547,22.003243254451128,-43.38093034057082,-38.64549135088508,-58.082215322508254,-30.82996592431613,1.1460141858425037,-36.33812680304804,0.0
