15.62770769420101,-9.701722582432328,108.96782187877471,28.403959888859575,36.57840990754614,-83.35550499826357,-49.332186156704225,-57.7746065079971,37.922298758897824,40.038790662177206,-98.75336654017816,-74.47695362461144,-50.20791039661955,1.366194717788412,-84.56066109604822,50.29536086690854,46.24438666187781,53.88194201007124,88.23602813732623,12.546975779855437,9.386201928729436,66.33769641228342,-24.280753993014375,-35.58223735051495,82.71082987792931,43.961304545534105,54.486539721704766,29.86413128128717,22.53545485025343,25.39098343005177,-35.01232553705955,-34.0960630174832,53.132068126840366,8.439037122069424,-101.35190098713676,55.979755833712765,-9.482447072136807,61.10265251039507,-0.1531174852235939,2.761439947068709,-21.308717679001795,82.35316166097616,49.52778334611915,-77.24330273007217,-78.08348633269088,-48.43856372116243,53.39360613495686,-63.86300302328231,22.909353124811066,5.14033732452785,9.037421886287463,77.7969000784014,-117.58452229789846,12.891526158295168,0.0
-2.3795446997977248,3.2579520835241578,-1.1704571968305382,3.6692936002056142,-1.0091053602757218,0.0027598750223556704,0.6770574168534735,5.780027088212145,2.3969461834299266,-0.2764857599809686,-0.6216639168885657,4.853064481737735,0.5030093560472477,0.253545489977469,-0.34899344029190976,1.2982332699575123,-3.223244550646144,0.6896801214507832,2.7254109881655015,-1.216525775764816,0.47614336978015465,-2.5347245744002653,-0.7896645478297317,0.7745817069911707,-1.9983646411237408,1.8981673355092252,0.07731901427104117,-1.5255699299596117,-2.048592633907989,2.5600849647731425,-1.523971824667095,1.1723754373936583,-2.35504929781876,-1.5567737578475487,2.398475701213828,-0.7567753716651955,-0.5724499291482166,-2.157592105995899,-3.697091917821915,-0.8248567308666258,1.0933368746628795,0.17000672449691845,-1.481313450883411,1.8368124463241688,0.5932602367685735,6.554702843570714,-0.7663173371434051,1.2176411285401494,1.4620698937499037,2.3583780533169376,1.0228444262190424,-0.43321264170950285,2.9439920062215497,-2.2120621723132587,1.0
-32.05393600340956,-80.90390319298761,122.36973073104629,-14.330723912935357,50.6748325219732,34.61285973777714,-14.803330101207038,-11.461528618576873,28.172770370734437,-43.927002516415506,104.35891424361374,2.066155413245674,-56.08403254540433,-58.43609216537243,124.4586614125935,-7.3129717239662595,0.5814421334124227,80.1196370726455,-80.64864045666772,-15.52003721762765,40.4403246377658,14.442440870290888,-56.71696468429704,-40.8569590132099,-32.49970110299034,94.95096737092526,-111.53568345132855,85.33259731230265,35.10062492141232,-37.453944167225465,-44.49070709924812,15.744524826548487,42.850515934998185,-1.6169880232463547,-60.23689047706191,-87.45565403949286,77.55407857397144,2.287438037492234,3.145121011646743,37.89313522530756,-24.083287897548935,-93.11452371618583,-136.1659588135011,35.274260644484755,53.0943102331336,-33.06674687864151,89.79563505531817,-1.9010329609047085,13.200817487394252,-21.80275455995778,-38.068132598987454,66.70660405061281,-31.428758848987567,-64.51362551701172,0.0
-12.234378152393377,-18.121855567314455,-20.475558773973415,33.166322016112304,58.29930150669984,28.038159539354073,-20.819991075167156,-34.471159397568954,-26.605636011361224,-57.42293642191953,-1.505614914947337,12.831097033694657,-23.12927751094483,-45.54413581050699,-80.66163834928842,48.786108127342885,9.01220424303902,5.572867775995498,-73.89264302120736,48.941809952520536,-2.8289987821527007,-96.91649261182698,82.78802105795276,29.871078169751538,-0.27335148084276834,-152.4445525840372,-35.16616144800531,33.282890841800764,-37.228186711977315,88.67191655549014,50.70085411269539,77.5466378671321,32.90076719439644,33.37494770866958,-2.4833899040303664,-17.37378399666374,-11.017141985927953,84.6738427614288,-8.061750702669837,5.826614960461834,-9.727528162043535,8.802729506578874,42.25210603373854,48.30009296698244,62.68561692319061,64.4125488059771,18.357143519338837,-0.9341190086340561,26.84125279263914,-20.117099127071185,117.55888749704793,27.56443352172257,-39.21643212898567,3.898591248886183,0.0
27.186524400566128,70.98198551368195,22.84935862581497,61.914451891991014,23.565592326359848,30.05798536365104,39.04145873810576,-49.93090337807219,-29.43528756050015,-55.62010527682787,-31.52996881661208,-48.88824380219869,-42.48142811229667,24.534573106583096,8.493971359954275,-13.199131176917046,151.77254096598602,-51.436141192549826,-41.39263938208761,-14.184532428178143,9.286077126824798,27.218619121436774,18.96923991413453,92.21737831393253,16.640700315833065,7.078923066541076,7.438973841122831,-35.41680543610762,-32.43228485901969,-114.31390899248059,-40.483793286205376,59.02171297656048,-48.69362317961357,41.39039930435714,-20.53912828863881,-21.200296902707848,-52.83615767716006,40.7704134696425,23.047732426546204,59.32376013579467,0.88657940199578,30.379309368610343,-60.20293626319388,-51.63821736332349,125.79854979542387,-51.184702770110285,14.309596765771548,23.752699324342718,0.4032903084042435,55.96573659452042,-37.99392702940895,19.55425308780965,-3.074311157624519,-77.62125637602611,0.0
34.21565509081048,89.82186967474034,34.430403899334564,56.807490715874216,3.715689961292467,-68.10428488556674,-59.44813710403676,-4.1010129773503925,-65.38435136740583,-43.32389713667541,-38.97910851246205,-18.569451750867522,-84.74794013163567,-52.16484845767582,-4.040656874254993,3.789584659745218,53.83149925898885,-53.93419184688546,-0.2621290155212527,46.321137523815466,3.6277061400041837,-78.21631854020693,-70.21034750371652,58.221978170602256,-7.0060721487919615,-39.427636127047876,-39.38145741910196,-59.849488735419385,60.707729871505116,43.68251477411789,26.010337986326462,33.98266444602509,14.286194951624118,74.68301980735147,5.103914593054891,-36.638629615779344,-57.2950541210876,49.49100863518454,-43.45954453979128,-123.57285202828987,54.45262488622348,61.74846558748204,5.373736399838107,37.659303125359344,10.455238964886089,7.57728257830813,26.16515961335638,31.23405692470059,-5.296422481222769,38.48005761717973,-100.7991371203996,-2.557711348823112,3.835884702081333,-26.808263339761286,0.0
72.90890954882023,-20.902286397969224,39.32190304446943,111.97680255323141,-16.21552112917406,-98.07409969996164,-81.53954187522645,-53.146822361295484,-25.20581825771969,40.04514148768838,7.883917378215398,123.0563933749649,62.32971295655676,22.842599273698724,59.71763335320073,-59.47461979156964,37.81894142402378,50.58887284502162,-74.65469171421009,39.24023663640872,-7.952233671663057,-25.720907586074105,-2.557131216005863,13.242654091014929,-39.71130138011864,-20.08836485593193,-80.22995676469921,16.253523079848776,-56.327353466178735,-46.54124288585298,3.9787896489820933,2.4750516315360187,-17.663853609519503,-18.046984613296726,-61.0840565125951,-18.34790327718175,38.79137787461082,19.170006837432464,-49.993335806599,88.01741732460322,66.5789186539068,36.1203810459057,12.157610784515327,72.51107749618474,-63.26270137321312,33.462820387070586,35.07832902994575,47.70817137151644,48.74181376097078,-60.1988261628128,29.51580397396977,-30.905346439633796,15.516866578146269,85.32737352846206,0.0
-2.2593482370068267,-0.6863050884883277,1.1981552346845152,0.4919037290396788,1.2306534566163192,2.2149847329418106,0.993968443740325,4.899010260400849,-0.4032674795918514,-0.7607099836595408,2.9258857463705583,1.8416335959470542,0.6970949344812704,0.3705026045235891,-0.21314880506145192,-0.4855067513513721,-0.9920440507292623,-0.2790562791945787,-0.22981207752663865,-2.331268902372672,-0.7228761406733846,-0.9766339622112692,3.3046813236283192,-3.53933048641622,-2.056534714724899,3.035358277834712,2.1360503202629824,1.511509597193806,-1.9650725756202638,-1.5866247853912412,0.5780414052006556,0.15251531714336333,1.6396751654838557,-5.485609680763242,-0.8508774117361224,-0.7690603028096853,2.7193637028828204,-1.6560928296390736,3.2455590609052516,1.7038814389450836,3.1008100554738895,0.3944543736932659,1.198667477523279,-2.5632958468623293,3.3079137726260073,-0.9344705262334814,-0.30854570147734806,-4.052779344969594,-2.0942930523945704,0.9434142091737803,2.4641672450911365,-1.065616215585146,0.5406981636975732,-1.7604848851034605,1.0
0.4826108515724222,-0.46775233090639384,0.8116923532806047,1.54438711242678,1.739607010299402,2.3495924826908574,-1.4237754904339612,-3.6105075100513435,-1.5586481103973862,-1.7576567097603124,0.7608041337035221,2.240011949086156,-0.15998402911409507,2.0902642238628557,-0.050419249174578566,0.26209975045538,0.30848774846621874,-1.8324161679908944,0.7954135770375871,-2.3397958122793323,1.3407137698162317,-3.610988255113041,3.680219175754871,-0.18432583980539613,-0.22884825414971027,1.5169185223845663,1.282440384379649,-0.007531589753771156,3.5604123075674927,-4.906036059069898,-1.545630974244442,1.9283519228126558,2.5549816390353666,2.8870429834089357,0.14501640099090593,0.42490736259622286,-0.7466391083707169,1.1202131633559829,-5.532804692711435,-1.6619258783982591,2.706726106620019,0.7645630769111611,2.718421867306121,0.40937430402849545,1.3038338251148338,-4.234079521362042,1.4896258731473757,-0.6698772671139884,-1.1886154657751156,3.274137449827374,-0.8189148985084449,2.2981669071956667,0.3423830825767206,1.2492138649948128,1.0
1.70197047442902,0.620667296642354,5.963864976664173,-0.8490705047793798,-1.2574014860234697,-1.1801867483030377,1.509120172537863,0.38591055674724106,-0.8479766484645658,1.0452149588262831,-1.4639748835274342,0.08380109298349328,-2.818437704184392,-0.25817905110912526,-1.2632464372518342,1.0749383087521969,-1.5845092074728842,2.193576163039603,0.5682379091423769,1.1152372483116233,1.4476299858406332,-1.2031565025954114,0.660869196357984,-0.9482317103746948,0.6624226826560757,1.4270872672412238,0.3858166660689432,1.942018296041506,-0.32217359577113175,1.072885498587864,-0.30134076638167856,1.284518857379018,-5.430730757522934,-1.0021267056966998,0.24180497867082942,-1.304699309842591,-1.6239661500655866,3.7275085163927866,2.802291955208213,-0.04723858261739286,1.5283672829416484,-0.48148734665033815,0.26596684688747196,0.8077330382250633,-1.1877962066866037,-1.4498625657978228,0.08678155200398709,-2.4115212199512546,1.284511315316528,-1.4649747156853197,1.5605409717047272,-0.2929462397614947,3.3112561303758197,0.938619912204124,1.0
