-530.2015012340636,-61.37731649613903,-13.108863166424833,-62.26125961622435,-26.076347084760517,-37.21282571094219,-43.50985171918204,-37.703808329872466,-37.74388658829692,23.608697660925476,-69.53622785292528,30.200386034633674,-62.6919555086055,-11.62547211160767,-12.632798193890697,-63.40435219581521,-15.265453825895868,-64.58368160875742,-19.65011709788214,2.002590226362571,30.632477480334742,-55.915647962035095,-23.889914614331666,21.006285457869737,-38.79140484188083,-23.490141486981777,-103.84573505933665,-27.208294136965733,-17.54622730699085,32.9394611646481,58.74660426117875,-25.393306607395946,-22.641830167659727,-36.19300457918549,-0.8583146998773605,-43.00530629018371,-54.42439722484595,-23.31203535031909,-54.46804538459243,-29.343263481226913,-23.08912891173777,-12.922401787710296,-83.69698545584811,-14.538077650134541,-8.442037489047685,23.30071418533972,12.13092503830391,-66.64527756730094,-16.638528064309003,22.042728673797303,-11.041216113220374,-18.157549543451886,-38.19952999673211,-4.082156728529672,13.45820210008443,-16.245496889801643,-19.14425430807526,1.0
142.23560242568155,-16.737408220375876,43.528236043032614,-25.85813668698861,55.412581293627824,19.86641503644087,23.801725949157092,41.134847604838484,-5.842813658038974,9.950384087375522,29.236242256796196,5.249495281555389,4.94542760363742,1.3345618590592103,17.744608383312467,37.992726285219156,36.41635152532667,19.884697503355294,26.070365075713934,28.39107673325342,38.34575892680072,52.89035015787175,15.910333299154926,33.32764899041164,27.476748113324625,16.26759260830011,35.72604836040383,18.42636374658472,-25.108151290296444,36.69306746223723,2.6359259582488637,23.388981959179617,-29.255238653516066,3.7683516905921,38.97823199832921,22.56224778175176,-7.335163043816232,46.100079558718804,-12.842767103749917,23.848505930856945,19.80818589660793,103.5134223026828,14.964132659681493,-23.106961499105175,41.44373090247783,6.151589329535993,-40.649079352168165,-6.071347390311967,58.62080340399939,1.7391406109887235,9.5817888099803,25.34590095655246,-30.806092198774966,68.2516557691501,-9.609352317125799,11.25432830038954,69.81427464739022,0.0
-213.53427137438894,3.1243758128809667,-70.1151908638639,-12.404821357911091,-11.58213225938037,-20.173819592599102,-93.11737859308366,-2.5863264896859834,2.0078764933650293,-14.268280665513648,59.78930632759818,-24.300346251403877,59.62828183490954,-11.081529390195712,-22.15146183219491,-87.27086676264987,-18.023471276099347,-4.750959505010549,-26.352595316386992,-25.871631024149767,-14.103679085300346,-52.584652603714076,18.538529307313215,-69.34042442890001,-58.48338082256811,-29.26828686729706,-7.2741391686975625,-15.16335680530972,-5.669908499303588,-62.961317269666864,-86.52864203124304,18.081623889468496,-30.830773974306844,-46.903889442472845,-73.15716811997008,-50.609659632102364,-8.782667859238527,-25.6953509275105,43.130430333690356,15.252807532871174,-5.858596517397119,-37.23962338524251,-9.523196492680773,-90.81901856590501,-42.06647789064981,-24.052673413429424,13.54706079832561,24.8735967749416,-10.846085904373592,-33.20729758758344,-23.69178971100535,26.5709385473439,-81.15045959773664,-34.306165861067456,8.003630182200473,-1.8158579802293735,67.54574743641399,1.0
356.53168570426425,-46.591411909509894,-92.21897896410215,8.121329800407732,-0.04625315143406539,-5.900256543182126,14.980483767195878,52.1404843778162,14.040794206415454,-20.6443287045728,54.86293778208536,34.67411184349054,-34.61070706749453,-10.305933255341703,-13.953771433902087,-31.717178352754274,-13.871307740399837,-12.76806748795923,-27.72821299164294,31.418453334874837,-21.41713260975104,-33.36993959686271,-23.487185629877857,-3.6630746732466344,-13.135286999454895,-22.65997548070844,-21.988830534218877,50.36114223189621,14.144978275729532,-13.633805844955035,11.19405786644014,-80.21430587675081,-44.191521379984806,-2.4775055577378,-66.40282923898273,-83.55399166091865,-29.907223346421446,-17.838272204262104,15.643822371121445,-10.02088965475994,-43.39565005378,-10.506540081755087,-10.816765560602242,-66.29137362701096,-16.892468752082337,-37.41325907555809,-15.42807619751163,2.986374127441387,11.84716329553765,20.98976718087025,64.63522588830796,-9.505008429197753,-19.341456437622636,-7.79287752966259,-21.64067641178302,-7.932974576649011,22.162447795864157,1.0
-738.4433029275976,28.34730280972247,82.4676133110173,33.36003468027306,50.98470602334225,-0.36387874418536603,75.6112388080193,-47.678373686409735,-10.336692348317747,0.6807127036381779,-5.123543451728416,5.886269499696933,1.579718832673504,47.766036823526136,5.63336849173189,55.87934357556292,-21.643319510488077,-22.19046757196906,4.057735773381132,35.525634660921476,35.56382756224727,20.795406615759916,35.76887478429992,-25.127194860956656,39.809735707865144,11.312632703178917,-81.56815653307414,26.222830432912982,17.022045837485816,17.52237740769335,7.274398538557815,31.24335068579554,47.86591575880063,18.192837548096414,5.3307524677995115,87.53735946333015,13.362737477898024,-22.715413952966472,89.7917058311316,27.477179053130186,11.953646036124567,36.82133258216566,27.824797373624783,52.956258865490426,27.637897275740364,6.307340610296988,10.182809500730642,-5.4567129603977325,48.648305632635115,31.856305029191745,-49.70662484983464,58.6835458261129,30.34928011086332,41.995681068377046,-20.374474710774358,8.11450248320969,-5.217395091136698,0.0
-346.5644961463988,27.565589075684052,-29.680103404332534,2.8153006296362797,6.842973139237143,56.641976176542684,-62.330559799729905,-7.093194778552667,-0.02265542498630424,15.035252203646529,-107.87678912197508,-11.599788846986236,-0.5284162296662327,-17.1342946716386,54.68091419060167,-80.95830960199748,-63.73148287667739,-35.58876291520317,11.771102522373404,41.67115730743179,5.8545675744517,6.079089479580457,52.49987994520846,24.391473347282663,-37.37407153335639,-22.007264137091937,-45.31670419049564,-2.9104789101144846,-11.677880450060119,15.434805537085882,-3.6671588694869968,-10.75654654389552,-43.37622819093997,-25.262896910547042,31.751572889989596,-33.070771956674186,-66.70709439364637,-36.90171690133854,4.617174658967976,46.67482539851751,-30.628376470881175,2.295728490931463,-26.407416712674074,-9.305323374663226,-2.155515242974024,-10.483651845782404,-5.90354717915937,-6.811734338769251,7.774961977368731,-33.483048996878146,-22.63820936357432,33.456662785863905,-45.50837254114079,-0.15391080594987372,-2.3917214593331515,-5.9858609617149146,-50.12235564610112,1.0
282.68572391948294,-30.22717137101897,-24.39577414660241,5.166337595842483,-8.285063286350633,17.21638563592764,-12.752866606351025,16.484873329856722,-4.967357602618257,-27.913874083297763,-19.256762530021685,-47.950322114241104,3.3119906475103718,-29.10745842299019,-24.774404183551788,-49.659120525487026,36.010348078942556,17.47562086570757,-35.11335817091019,10.298484958510063,48.8973873784102,-16.42614313779847,-35.92305224882823,-67.14290284683841,-72.8126417541806,-32.14919421804765,-5.3922529276248214,-1.1757255678345366,38.93422567744161,53.14278573103876,61.53069876850865,-33.584028387701316,5.156347089514835,-19.06402764164403,7.091909089474967,38.31798245751634,-26.977591837904818,0.9234462283996621,-13.875803251407586,-1.8507802508678308,3.2988659352618264,-42.996332725237195,32.87468333620617,-35.88553767033977,-38.44471467448006,1.9429111892287612,-36.06619967083655,-0.9029883368844955,21.864985312922038,13.143881794514948,-20.00622763326879,-15.932017360304846,-31.994285611531755,-81.45341764964259,-22.042602968733426,-49.906145338686414,-0.33227062655149453,1.0
-131.2187788357078,-16.174303905146722,-14.498324727958224,-9.485402406810895,-35.566166911849116,-23.153573404720525,-80.3125910592313,1.2884845906851083,-40.82126339279652,-24.667652246552972,-24.032549945853546,-15.194656873931955,-27.318205929828515,-25.582533258133488,5.470308822590746,-11.830121141500843,-102.36759260385718,19.00806889757017,-66.1570836360204,-6.525831786926478,-12.777052738192623,-69.08831153416381,-4.690453655929206,-2.9798426097701274,-39.790014307875396,-46.34215409003525,-102.59865600399388,-26.149683045030585,-6.710798982043588,22.104027793275247,-76.58075208690072,17.33912263134385,-28.275216808635665,-83.54874543456113,10.408434594174356,-23.247755188693795,-35.64966668665322,-41.43794614526786,-13.721699109439513,-8.965682959122173,-3.2467903562184133,8.009553322068786,-37.68434643883633,13.28247931475235,-87.63733334945623,87.17215037539967,-22.519860763455068,-8.862004015726605,-30.07094745149312,48.12639871750439,-76.57612709759522,-17.94956405353372,-11.49878154365695,-27.73173603228065,-67.67953714525146,-11.409034083887388,-56.90904844335716,1.0
-846.6474147139551,-9.939824924372576,-2.7724482804818678,-18.49913098253946,-6.935858376484832,0.18815389325433785,-50.90002576540019,-43.51564475180475,-21.100526710476785,-36.57406683252624,-31.19185611512618,-48.1441305423122,4.041789219651701,51.841404268940444,-23.7695115665322,-44.38056587800291,-18.200949782953103,9.043566696675207,-44.352869248237724,11.269868045412592,-2.7464778116034787,-53.623902174217456,25.69204624398339,-24.69986043242374,0.09715148516668393,-97.37430151840823,-43.52195715341776,23.650930505595852,-19.940828492005068,0.7402031058988996,-39.72098548961194,32.4949532181184,-15.157939419973031,-33.52031051118423,-25.336148096342264,-30.69788420266506,0.6132367627286506,-27.912625541792767,3.6855256910313514,-27.487192877038286,-65.32263728763067,-10.851024989936441,-8.220550532665946,-14.622569778671132,-44.26713728209539,21.663380192987155,4.496529202715308,-22.345291263285944,10.071118357634852,-36.58669246581843,-80.29996090154447,17.39277691074846,13.94087381659882,-95.63844040894432,10.532583221826695,-18.03673477025648,2.1019081548028336,1.0
-368.4261220238013,-21.141811041083006,15.247009669405937,18.289980626867546,-17.719147119271057,34.342510545538566,10.353803111108245,28.15039481407247,-2.4013633627418596,48.44484544194289,33.3991801491847,24.772630891476606,47.37418101759668,38.95584673645571,-3.806621865138677,19.55469857578481,13.75566804809802,9.943953679673841,8.991798289796689,6.048140368946253,31.2277703977201,-6.032222623879843,36.999752665950616,35.813760371130634,-19.608386352010886,32.825025789133996,-5.358638019951542,-2.2346698175870428,6.317121684868557,4.55356065620416,-17.70781224333673,-11.052515859350457,5.344116835758253,9.739747442779205,61.294698524266906,20.642169137894857,17.00217978098759,-52.26381090850249,38.01328660477111,12.950396434695238,-1.7062496622600065,11.38134444410266,29.155978164723543,24.597726181830627,79.96848561894501,18.1418588647559,20.690607824926882,-3.8106721304945914,86.04610086663243,32.25781120821278,-3.9012339724999365,20.176836257172653,13.01314466096762,40.461117651267266,20.732026142178313,31.976023920763733,-12.866905617387644,0.0
-508.7739848933255,18.241288114031367,10.466628955235485,14.746536455932564,4.684936026978633,-16.618625569259503,-9.626285149660696,-54.1643131404446,13.55291233760266,12.13184215397962,14.01394012642925,37.54427904860645,83.20337361761507,41.458342690929,-57.43294409993352,18.444308524246196,40.060880692258046,47.86999184156567,-28.950687141387554,-17.941593623164373,71.67066150081857,55.520658710416626,18.29903931525375,89.79849573337623,22.520000159273728,-21.560818733346174,26.14940906106605,0.10634439489627567,6.253701454150583,-72.48191594904415,17.173499610743868,18.89873235883314,29.418940713482115,-20.880551921929136,6.487462562376797,8.509366842877188,6.073074138472328,2.5886174695009636,-1.7802360878183556,-9.174040730267752,22.87312550701144,-43.48249372784477,27.020050293248257,10.238882756941031,48.315700971111326,96.80860075067561,48.95831872260401,20.90015322880087,13.799366871283322,-0.3185591756370876,-30.47278357338746,15.543051014087192,3.705874338588613,-19.046483597051278,1.959876762953849,24.405641117184853,49.10171252684448,0.0
