1.1703040131449598,-0.7750961938226512,2.8936287332590656,2.0827063602455222,0.88416357359503,0.2972892600977582,-4.869848276015512,-0.2718363961425793,0.5942130429824908,0.3695001272761611,0.4133649345814154,4.834593254813329,0.5203708949120468,-1.0182762350053545,0.9979892629961161,2.3922877040682904,0.952543094637291,1.3122925612648486,2.5695664694752276,-2.395767091339459,-1.2124600663197989,-0.49297174527408927,-0.20395079457009274,-1.6344472646424233,2.0332005844813676,-1.4636291911425863,-6.435948751613902,0.7725165507794016,-0.13714311498736373,-1.2108658886845782,1.429754793220059,0.5516422693518854,-3.2004803115920324,-0.2254190376711416,1.8622257296672982,3.1443395542935484,-8.563151679561393,0.4313558659813117,-0.8980030001871205,3.2421338936949358,0.952958735369738,1.5408457890442309,-0.022504303797920122,-2.9559975931133584,-2.9880127839982014,-5.326237698979452,-3.1418846555002213,1.744893424816665,-1.6565743020829138,1.843495164500485,1.80409678948977,-1.469855609905839,1.9228231276408945,0.3549210395277125,-0.4087920735815757,1.276062962550283,0.17395893521732836,0.6611913963814381,1.8224611081292856,1.0
0.41240717079939343,-1.4805961841365312,-0.3480210144356294,4.31696883587122,-3.034909425366728,3.0525303585354497,-2.4355367712732887,-0.345020727718074,-3.3305129756404375,0.7717119906789697,5.545404029524125,1.3684894605703866,1.2391569607533408,-1.4568425075858613,-0.23526105395727714,-2.575084380309689,-2.3514638334787894,0.381360976683815,-0.9902604767689053,-0.464835090327834,-1.1886206154649117,-1.8318103773172478,0.8774167817714191,-2.2119897051674613,-2.7913908456208167,1.1596214468555068,-1.3764468311960798,0.49795877455973203,-3.1309171125916597,-1.3502652918561509,0.7869866053520143,-0.7397390119360459,3.4936166290800634,-1.5474779058415977,1.9634138649514925,1.054097317266091,-2.1821912259079235,1.2623736081773271,-2.428335366376391,3.104356065465009,1.0381688055165512,0.41380497465121663,2.718121677946626,-4.519018482683618,-0.8406658004874618,-1.4511561202943972,-2.0879367163271816,0.9182894560016298,-1.9707181014450572,-0.6539733511007896,-2.8275943758332365,-0.09064554450547058,-1.4290707350569924,0.4227520388713476,4.024087589255757,-2.813549709111894,0.5235413172786788,-0.7709860140649297,0.12486534564243512,1.0
-2.7408845462990925,-2.010840320898981,4.059658586882648,-3.952032091032099,5.445597702304579,-5.032781730989992,1.9965203280929047,0.727068505113653,-0.14213376896309127,0.5885302949016867,6.755146263165732,-2.542928104063108,-1.3185577639462864,-0.5121309142439501,1.172936129457253,0.8418476635321779,-0.010097958729146502,4.250371597299074,-2.1562052814501844,-1.4542845619345133,-0.8884796150123312,-2.2771027880126273,-1.371609373308799,-1.9050914429600585,-1.8318267510285908,0.8467137950086717,1.9710562201316586,1.9230530691447636,-2.6801996712460605,1.1941898181106971,0.8526627305057447,1.607467615708862,5.160959826173311,-0.9438906818301122,6.216679202225756,-0.22219019457348496,-3.4932212337251247,-0.2972058026455154,0.2732945529776855,-0.7710260499072095,-1.4045637724920426,-1.9434990298163712,-0.3311499299095841,-1.8390573637046672,0.4589472775578661,0.40620103280656294,-1.9359366430378404,-1.3714206757755232,-1.665242701887614,-0.5645819691811057,-1.5454917054514814,-0.2740468300006833,2.5788941178130687,-1.3449302558821756,1.1261356094475667,2.8290688584666137,-1.5581652227662806,1.7257166216422035,2.5848484698990046,1.0
-4.667826048437318,0.6315509827069902,0.07324852696907151,0.4807800492615021,2.251448698679989,-3.6464622193210596,-3.402767031449391,1.7030920018294249,0.3261601969226575,-0.5060068852784677,-5.801407995101511,-1.465199581918967,-0.314534797191049,0.9420025273828821,-0.5041052405470996,0.027747936763416144,3.9970243520226263,1.8787827120129268,1.2874698912906957,1.3508942850231638,0.20279760412694692,0.2830214324271829,-0.02876622419794263,-0.5861604083824729,-0.7750016439455896,2.5547334098431635,6.013414898795578,-0.6610379383124891,-3.2902140381466927,0.9934394486214739,2.021317803766229,-2.7155928403813485,5.2928858593358505,2.3885146063772162,3.9956033499397714,-0.4576532112546391,1.7573678498998269,4.567736954628997,0.11236905455327299,0.6413286679519107,-0.37799534631178633,-2.2623462743895466,-0.44637665661474135,-2.640522216918061,2.3025154098644167,2.135137106160393,3.1774372824234836,-1.1703112927680954,1.734936758582455,0.582649804524346,-1.5772429329143016,1.8331389178856583,-0.31470203083731596,1.6251954704187053,1.21403806383978,-0.5651041642069461,0.4064233268563086,-4.508428991526763,-0.3083878758881058,1.0
3.7116035043275666,2.006979739828382,-3.385677890537676,-0.21921348486907777,-3.146782078140927,-1.2885950936977868,1.3886250412453027,0.025108061033170752,3.4243007141362485,-1.8582061437613495,1.6645458275676395,0.9809634264383393,-0.11783769062244782,-0.37228468422869465,-3.2222521577757903,1.476972226401554,-1.378364174301993,-0.0009999960051969954,2.3224172461616535,0.69033280598218,1.0931869898006465,0.1939882618565576,0.5849361315040656,-0.1438194225506158,-0.04067302590522117,0.49627283294926416,2.017029116341492,-0.25052976164140867,1.4303765573898648,-0.4516701663602587,-0.9277355542869743,2.285474479928128,-2.4393748478784647,0.5105787715939812,-0.12253506388405908,-0.10348939485054277,-2.8129131200452906,-3.36087369042243,2.357224486667684,3.713452369367036,1.411126904317727,2.495586490172949,0.1097662413288764,-0.750427339332653,4.145920266109564,-0.31018766217732563,2.7502269874368572,-1.2394089152889614,-0.4556909738159431,0.40470341014638495,-3.1967014383702015,-0.08067573216210694,-3.3180708604974973,0.09707207498969345,-0.11115370001911767,-4.069080179659903,-2.3971983972686934,3.8985762117001266,0.020581625921663623,1.0
-25.08418246505017,69.41853186477107,-2.3192330158142833,-17.478118221034073,74.33808617970152,22.724014927025795,117.92890815151313,-46.75031780169931,0.15371206577169846,26.88516128171196,-68.9527949364958,32.45897934069913,-19.242105821116347,-23.39296079780378,-31.584591553698836,-114.17432444416697,-28.925338292923787,-10.937379742158592,-13.19141144433866,-15.127104459566274,-34.03671893611752,4.9766842811519245,36.77622288361492,-168.82833764997716,-13.428296718804633,-21.07192283134922,-23.0632387878569,4.565740925108649,-6.834279167744242,-32.40127751221572,53.386026167867186,114.33862549258345,-100.06646713478713,-9.152067254296579,92.83461340612786,37.92351159256985,2.3103845124879054,-117.59196241336694,-110.82383110356938,-42.20455112294097,85.44718277493841,70.91528350513616,-49.901213799870334,-112.80816343028803,9.11661479655035,8.529063265285991,52.22012812095074,-109.94003455828526,55.684856156735876,-5.8379255590380765,22.10974135056646,-54.909472001479045,105.70341217749912,47.75602068710068,-1.9424406379658041,44.12011877719334,34.379961014458644,95.7242747017865,-19.56123047079602,0.0
-1.5874000931960863,2.502174704749355,0.2621494009312177,1.1031189746299115,3.342562631045832,5.8163040707352005,-2.5665968252411155,0.6251960103464658,-1.219478655462096,-0.11128837508605294,3.7278085022169676,-1.8360780127729779,0.6881660342886678,2.4376715229266677,-0.6647618255652692,0.36279144701634364,4.027849726935316,5.416110401570734,-0.9650825855231635,1.8737111371481658,0.6617038986416743,0.9166611158556153,-0.41002467256269814,4.872777880805887,0.2363272123802626,-1.1816480369952802,-0.9394837776076679,-0.8169052298095149,5.8611498864278015,0.8626381354011684,-0.7754196214646688,0.08857110828502841,5.161519476924694,-1.2083173994126428,1.116980635313072,-0.4890154703637978,-4.320888794130658,-2.480459963851982,0.0485958285259592,1.5146754055235534,-0.5751612010090515,-0.9319441985216679,2.1029490762575933,-2.624814215869436,2.3754278077452624,0.016333649407815575,-3.059223428007695,-1.2624935944110207,-2.0833143176801334,1.1825677171250015,-3.1175768724800923,1.8232435260635063,3.7629316679558182,-1.012346642395689,-0.4102644070639579,-1.8940601000073882,0.5673459033196742,-0.21522084327337332,-0.7767302342265484,1.0
-5.556549194561318,-1.3470630589300536,-2.0319216661150747,0.07403844228422178,0.4515535314697313,-0.9183868173055798,2.784799423414346,-1.1375746805717213,-2.5152927641988483,1.4300477782108811,1.6379916981982905,2.7259737700973496,0.6186142895639493,2.406800161505213,0.34204029681101245,-2.1180039224203235,-1.5118577122955281,-2.9664211674187766,-0.9699557443598468,1.7576104042963685,-0.5096870450425002,-2.2177706136267687,-0.6832824773692673,1.2419784038852641,1.1523689004319984,1.2666819833583445,-0.47594278366740567,4.0510019566066555,-1.5995476131951238,-0.39250418970392675,0.44038625019252076,-1.4763176307538113,-2.1204792059142625,1.5183922550317086,4.143732455723092,-2.8432916395003254,2.5305546363338443,-0.9419533941994074,0.07084194759736642,1.8336849613675998,1.464402889215553,4.209304760365418,0.12229193686004687,-1.400244000106063,0.476574563761767,-2.7856780619929404,0.7129176510380432,1.9615746977840072,0.09796598046254963,-0.515895588941229,-0.39825128029554463,-1.1474992166447837,-2.4930139007002095,0.2630349680011361,-1.6266120646808,-4.2746327393885135,1.7730556073865202,-0.09411028133648924,-1.5207566711760026,1.0
-41.87882594852522,-52.269314425303506,-55.989130105564975,-17.586186189383632,-56.01198799704563,-29.710030084115555,-9.255810367723877,31.427809668516105,26.618800112319924,34.781084682419404,-38.53424419257797,-0.2017587425325111,22.339029627497414,51.19190221520353,21.11599229128165,-16.155930490010615,-9.583885748369935,-74.31067071922152,-34.47034921271547,-12.439904844945811,2.132224042648062,-18.830598362090694,67.66032022887687,-62.5071493209733,9.306068806892922,19.036719041008872,56.909607964370046,-100.12557754648996,109.83589008399433,123.22601347969382,-14.527288740299888,8.95217403435702,-2.0531630997730113,-2.206408419501829,84.48284888658691,-109.09247973955857,65.65639939044948,44.35903879788279,52.84971871784766,-1.3184623109333826,-73.69151498723048,-80.4950966178483,55.827298805434694,26.620225839442497,-163.96379138809053,-10.715792673002685,79.70978916932955,41.10658889827704,-94.70273438726112,17.400716592219162,-89.33474920431624,19.909603782899847,76.21540874085429,-8.630130357799521,181.77153093882308,1.6894640630060689,18.41495498060653,-98.6417199003673,10.48737978223804,0.0
0.11920960485285331,-4.230682389348581,1.8635563035305438,2.3956165959183213,2.609958518873884,-2.3792624932099944,-0.8689006956258591,-0.4364672066390157,-6.130853020118852,1.6003772771521503,-5.179644995929743,-3.3171170842592974,-0.8916326231470915,-4.304801067440918,2.2058107774272515,-0.9080760673662341,0.5976352139828647,-2.369555925171312,-0.6067313449971501,-1.5411770231540314,1.7469667121807604,-4.183885530633632,0.44925238822615954,1.9597587905224196,-3.4644917556649,-0.32990669225834635,-4.0266512977087165,1.9416882363845507,2.858762545568288,-0.5073915463555833,-0.057971432621747476,2.0948267927781727,-4.195508537939119,-1.4808160281784237,3.212803905896952,-1.5696463434006707,-1.9027655926161575,-1.470507066838289,-1.6443691761810248,0.30302922962440126,-0.6475699750865664,0.9050470539111325,0.5315862904187278,1.054041433891498,2.043623413289151,-3.178273647381781,0.427099300930132,-2.137437038360285,-0.3889444798737167,-1.2914678524257404,1.786767276470287,-1.6191980524642378,2.5549754373179727,1.511875020524232,0.5168905869105557,1.0479961790714938,2.8296363347847935,-2.015688466886143,-0.37247972022555953,1.0
