-74.54328346955367,18.122190455921537,9.968915050496328,16.54748555524477,-84.54855259558121,-29.988527334783846,49.7329082146521,52.15882108975954,-26.441628154320433,-111.95234236571922,16.16238188837227,-18.96936963821406,-20.85891898616298,-77.66203546614699,2.126695731239042,96.82191077707924,-6.794391187264074,-4.86275277359358,-36.97529865505446,35.0902084046612,73.7977318633415,-37.49810313765504,14.956291894030338,28.263507712428286,-60.54262392336754,30.999187075011445,-7.919049646787234,103.40169403460214,6.868524293377089,-18.508453104293544,27.37214575881837,115.1928863790816,-21.02108295656374,-53.71872202343407,104.18392024356851,-2.5467851843301426,-44.632265786746046,12.852880782290724,79.3900025031923,-132.5599624454285,-6.939803484005484,-49.58579636422396,24.739675556964634,48.631575614640205,25.450679100773566,24.460399095622396,50.74364008037902,-69.69802098934713,-42.7573288400362,20.500410236047916,-41.63814159410097,105.2343876705657,37.789895929618794,24.472925683956163,-47.982975800773985,-63.39275441455115,-5.985522869634629,7.08127393378984,55.49112668330472,0.0
-2.216863266428162,-2.7278278196544994,0.06787657332340946,-2.1895845261852696,-0.19234394639404825,-3.608023972862291,0.08996138128364421,-6.359838618272302,0.7621034019726908,0.9571125386546009,3.1080723425893337,-3.0328924905023573,3.7325469507631874,0.4054070016754937,3.1241733578093096,-2.2954737076461256,5.350645470297861,-1.4159395045910401,-3.5540221589604415,2.973564451398598,-0.26486580935669884,-0.5582115161110992,-0.6280540648326473,-0.27892324850775635,3.1302961600137964,1.4651889110965723,-0.8743033351288529,-1.1584002683344692,-0.12311437733041909,-0.6629220091116568,-1.0419659765310836,4.3334131257143715,0.25583062019055425,0.9276178908267148,-2.041241288009829,2.3899342237213084,-1.869003127338349,-1.3633055741715285,2.9233460908172235,-2.8421651833464407,-3.133207427165898,2.0885654731586647,-2.767809882680097,-3.577430826402012,-2.263887819266518,-1.2177796753945296,-1.9826365596277014,0.48581485236369,-1.7300652663465557,-7.183156457357354,-0.5788812654391037,2.9838799824102966,-0.6106681727230723,2.502684269778148,2.592076256020123,3.6794876053242778,5.338253144374507,0.4619379816955434,0.7271261241429126,1.0
4.668358765703774,0.9507354250019686,-1.0810783509649848,-0.00564898936690072,-1.512104446539492,-2.8329233222430537,1.414225434443188,0.22432768558564892,-1.8614308775739707,-2.2227039676887355,1.227774782994712,2.8749503033817727,-1.384041837918796,0.8855581876882277,0.517745776281244,-1.7661024878822387,-0.7896439717570323,1.114563554662278,1.6307799197120691,0.9409454596171755,0.2760969185443786,1.0722951447308096,-2.0680482994046585,-0.3680327480818121,-0.45455877626936503,0.5650792136723641,-5.64635089685301,-1.2117921014574926,-3.8787507521956446,0.7655461689699993,-0.5913174957514477,-2.756107969209518,-0.8157704258378125,0.9228846962289975,-0.6594907328192251,-2.9705747689691786,-0.5417900728062934,-4.037707418388672,-0.12348862434146994,1.1307964514788567,0.24569658438054853,2.8053398304102077,-0.6303792291762473,-0.6060300118303068,1.2905984405568613,-1.3316068580221887,-1.2710513219732287,-1.1857557001367427,1.7146090918200505,0.6543553000218986,0.9745323949963627,2.2317942372363375,0.15462286658078664,-1.4539801570649002,0.4912086820895101,1.7334273946160734,3.777148388480821,1.1373453100573425,-0.2296777056718722,1.0
3.4473518523951836,-33.657926057903,-34.45404206581916,9.998025991906644,41.53288490725913,9.029982788321245,-32.17922971793408,1.4168959926656721,20.343010635122774,3.7267531790212893,24.200514925362675,-144.434269618186,97.65517753994732,31.457215363416523,4.810186848869696,-34.1976335389805,15.856286993291233,-99.92380626242934,-37.08495130288204,-14.609204260488946,25.71853046512997,18.41244653121675,10.421747495180782,23.24032247061666,24.272792217565016,-81.68391792408124,35.85243399486827,-35.34150818276986,86.88883450336121,-34.19123015100391,46.911999433996094,9.973154662768177,69.66688412023639,-45.95400534546436,77.19014886138547,-23.27720821601655,40.90174290740325,47.96512230762758,83.15240857052949,-38.74282516567046,-15.149750235134334,66.90212685506297,39.44480162383356,45.766019312958484,47.08797320397362,57.25082959852517,-123.85450573420908,36.23016225936291,-55.27524120483851,8.053947703180393,-37.00453933773696,6.460282016888488,26.95160000269133,37.6525089916952,-33.50308825815376,-20.028291380875377,-44.490368605898155,24.950203989070747,22.58634316016925,0.0
-0.45910322446167057,5.135524472316699,1.4417576289438019,1.2337636357070996,2.5824626247142106,-2.8515503127945587,-1.3670340605693643,-3.640861830009108,-0.6931275890629797,0.3001748766882583,1.5500583268078856,3.1407054386457256,2.034067270148665,1.6712308485625,3.5943956454127295,1.1526271375877168,2.9364489324295304,0.19439732346794367,1.798817110991296,0.4740920018493331,-0.0021831615755236243,-0.034258351580419254,-0.23679531548062208,0.8595324295244743,-0.7736677999120944,1.9020926315934212,-1.9642996244808666,0.33172490163480167,-2.6338110114629476,3.2055874065629735,-0.5146290851004273,0.4053165726688521,0.23000296330961945,0.5266829216475041,-0.7179001645414321,2.954013455506011,0.45918944056836036,-1.4969979768269481,2.27142238972747,-0.24626813883315846,-0.026683650627335468,0.20449259825258764,1.2256971130319434,1.487153074208402,-0.4317264869376997,-0.009839585122622698,0.07555464655528499,1.8276643719752397,-0.8776036531158911,-0.04392235546559838,2.9178382479959994,2.881809208564243,-2.076618745079161,-0.3727529862398844,-4.447518332122429,2.0912846943755254,-1.4715500539720312,0.7260295016343083,0.06069693019315917,1.0
-3.063339933419551,-0.6001258194606852,-3.1115529147725614,-4.27091464063141,-5.385814987234511,2.3737393531727693,0.571468158674878,2.611592137429625,1.453821403393531,-1.481755496451978,1.7498705862610175,-2.5140778743577092,-0.6179111470774066,2.172993564678422,2.028172682762837,3.0721188711673437,1.1564665051491234,-0.5141897607113269,1.0036613717375724,2.88775373084016,-2.067516775696958,-1.2860017746182542,-2.1619334861898154,1.0731783907231436,2.39990086619827,-0.9007315039819476,-1.3504052142254226,-0.5991156736408056,0.040879129272007264,1.0989925533312375,-2.939485999523896,-5.789011649173704,1.9311794003718248,-2.305426500284527,2.1149303036697558,0.8477906220840425,1.0980145721708252,-2.639974973016945,1.3008517669186164,-0.6422840037728283,1.468275430659234,-0.5018817356458971,0.0036543325648567284,1.6002392958196285,-0.03285774836490393,-2.022771201707866,-3.10700745278686,1.8022297627069037,-0.5310262957621193,-4.42196570242889,1.591122093519201,1.2149836941547079,-1.9163487015354372,-0.7440788388560771,3.0764717673517676,1.4623609323430502,-1.047306272057811,2.414552037041916,-3.8018418493430923,1.0
-0.6747935928838047,-1.9634341568823457,1.9370710203636787,-1.9121674436160354,2.579643789509519,-1.1325928373319292,-1.3509312406263254,1.9813669679764603,2.056007258076754,-2.883938019232911,1.5823640369115377,-0.9213532863193304,-0.6438194626569139,0.1597113588425021,-0.7702530027220419,1.5730903277421553,1.8497964083152982,-0.288198050719627,0.14836277495902328,1.7644310876815363,0.027078388146315236,0.4081849912239117,-0.7479800149600384,1.2168862655264303,-1.4811669036204962,3.791789367056033,-0.4707938559653865,-0.9997506937672915,-1.009390508153367,0.6412632242231797,0.25448430438091857,-1.278697451884257,-0.6906756672733869,-0.13024286398685228,1.5003735601513262,-0.5053110823082951,-1.990256019089703,-0.5541245276401209,-3.1862771908789176,2.5936625475668245,1.228109979326908,-1.0297408624846045,-3.4244738897942106,0.7275854047318825,-1.9445584933577476,-1.0004053220681708,-0.9439516070611178,0.5601564722939957,1.02781321709248,-4.752888253148813,1.548954262659591,-3.78792977663127,-1.2988594394998645,-0.7095028060870081,-1.4272424311659901,-2.241187591601552,1.9615470293124209,-0.2210639251390808,-3.5037726946021173,1.0
-0.32915542514403223,-2.147491716759957,0.9771358038813281,0.8484663022893388,-4.221400140293392,-0.7321810059103238,0.15795748975061655,-0.279440893685063,0.848876176341232,2.4942756968660347,1.6662905578934384,0.5829852534680264,-0.4207288185293922,3.352056397591704,-3.700252933067098,-3.071590156917234,2.2638336808072355,-0.07416017465864462,1.2777159075823783,0.7679010306031435,0.45322346832614596,0.5451228586035677,1.8398652161483375,-1.255769972917021,-2.0256549568473807,-1.5892452393615835,-2.1155274151475676,0.309964832938964,2.420084463991487,-1.6473128863114526,-1.0518237557234653,-4.984572494600173,-0.6413378636283784,2.3879773293050675,0.6264243027399533,-2.845683427475483,-2.3027619507939807,-1.405152685485313,-7.548618338048611,-1.637038863865954,1.3563389200109541,0.44957423886873155,1.0754037191763577,-1.336365710992998,-0.6985891309135034,-0.7283360296004686,1.6430392157563043,0.28811809332954147,-2.0658046274783364,-0.527602603524522,4.28725256905007,-1.1898025258342648,0.3271275139707317,-2.393191012921263,0.1737366041994491,1.33823294644848,0.7197463037714518,0.47123211083091976,-0.6377048354428566,1.0
-99.30452220953738,-105.5753815142532,-7.585354654623333,18.940807161497688,112.71213119866312,-12.015214286025333,26.510899973318782,-13.242455748502447,-71.41549615271848,9.005362508033565,-42.18801284117752,2.4508853419625813,-11.536946736947048,-48.34286472277186,-64.23691018148139,-90.21548427929586,-56.40844282592803,-95.8539139463614,84.39408650022146,-0.6413886635877385,72.78856115210458,-44.79836479496888,-126.3961181388303,91.4185534832186,-33.98096412263291,63.0292873926591,83.28204554053768,-11.118204761962085,72.46185342358802,-122.27204832123553,-11.498576701808997,92.19019993896252,-151.01673049895308,-42.993639785301966,23.644889085569826,-22.324183231915484,87.92468688949023,13.950786358882914,-129.74035128667418,48.93328033972345,36.588678617763954,-0.37857912132919735,0.09048538368887811,1.5363702930570167,17.865379207785864,-113.4716637471524,-17.107902965519237,-23.122759390183084,-87.49216961500368,40.279967653730104,26.583567514752996,-2.1145626020768016,82.76700688480928,-6.480435542601568,-6.843073739343751,-0.3370492908990627,-79.67922530453893,28.892749161213978,43.776268879020506,0.0
1.0474764712440554,1.2701731201004454,3.2848696696068003,1.1644501994800873,1.2751661774019707,2.00945551497762,1.9633832116698438,-2.411896505308132,-3.448884261096089,-3.0009552406113817,-0.8553277902064859,-1.4023964790362347,1.9808653172560942,-2.2861347323843813,0.5718794701173431,0.6345147567123692,-1.888404987769396,0.06550509886045723,-6.08480575053325,1.2501188180209764,0.19830869087921926,1.140540063257391,-0.17171270244421633,-0.5867891083080655,-0.05390065101343075,0.3112173592435064,-2.3116260080541355,-2.0785184065494233,-0.28084564571669124,1.9465641959012738,-0.40429679081945835,-4.86058905732857,0.5060569257607014,-0.8888107213308535,-0.7175101460618254,1.8297564714736225,-3.3035067617693836,1.0012205009795905,-0.15109843806686238,2.1833589860619753,-0.43355538324010806,0.16646787863783996,-0.05452985665559292,-0.8077440685866385,-0.3303768539915042,0.26601127940689023,3.0586672299587327,3.3695064770297933,-0.7270705799851431,-1.0808290907712752,3.235509040104232,2.849653473431558,-2.5146224494535137,-2.074005995836046,-0.7308970620588524,1.5782511567955493,-3.0476440335237114,-1.8880746994077522,-2.212230052538767,1.0
