-8.748901199577285,0.854778788403099,-1.6809453716063816,-3.392961553218476,0.4827803319630888,0.7700358094057527,2.9185250991353375,4.822795366929075,-1.2589414435241122,0.5875729020385035,-3.300122725462113,-0.7550135808402433,-1.7418969771554345,-1.3127254678671787,0.20099651091028115,-3.2144626983623796,4.056130885926488,-2.6505609459460775,-0.6912037897129579,-2.777634803941146,-2.372379150492762,-0.5253185168027567,2.5781127961518004,-1.871059103193491,3.3374708226206744,-3.151321659987739,-2.2219715611656854,-0.2709151490463825,0.08638315483795843,0.6558743609071954,0.358165557252157,2.1331355254989575,-3.1028876892403137,-0.8583533090762642,1.2258913711460127,-1.3541179826867555,1.2261674112729273,4.400652580387743,-0.9336381517502251,0.8344509540305034,1.3125129728800664,0.502340571636413,-0.4137885426357285,1.0291518286694923,0.5187535338060727,-0.8861531495982097,-2.2264994528393114,-2.3692174670243786,0.07199968855847129,0.12866912496223318,3.372512683673796,1.0
-12.641387272703854,4.2711440283559226,29.02699024330524,74.01735869387846,-75.30780675843964,-105.37181733067305,31.932486972260246,68.07701856990016,-58.177011849881445,60.233654777827525,-26.215430674304514,-5.744833779215167,75.39581983361444,13.68585555537355,-163.80507989444826,49.82082471373567,120.60409829379634,-103.03942091370524,60.51400432127785,-53.982212091913325,-9.731901224551354,47.885576419656886,40.58218951550206,-18.399951361839996,4.319414727273589,83.72097361635767,-4.5684555013715595,-62.99075873786984,-67.67362543464057,-51.77572166192331,10.50827039492846,-15.459598154782416,0.4190976415202379,-39.52659902915364,-56.94018954499028,99.00916945520913,37.68098513489471,-6.930463709450208,-74.72696401519516,-6.750334561386171,15.783801223015441,81.99277585982378,-9.671404464874861,7.045367064963956,38.58430904439908,-20.551163678549894,84.66032407101306,6.181301084254268,-18.282792073414825,-18.426656680639148,73.9757998498082,0.0
22.355626049883433,51.68482249505327,-22.15525461730997,26.259278532470034,21.441634313267706,-40.88504418738208,13.179018013575767,-37.30408456711733,62.432684020968324,-80.28514449111594,49.482024695656285,29.077568335894085,-70.13398324897376,-19.12211261490235,-79.13274521961989,40.57449569503579,-45.97226630894496,-43.11982210925295,-4.44106265305978,186.4241861092053,-54.61703604348121,-36.42225944817108,6.617211748311313,-9.15743227317909,62.98201864232083,43.02408865558596,12.847907671441627,78.13697534316145,-5.6547827343294905,-81.19548904232946,-112.16929434278941,-37.36261541446145,19.926510424500343,21.367726965032716,-84.32182140862919,-21.62059876896994,-8.015370672577593,58.47947703170466,25.627821962723445,2.844526649111096,-34.768840665350254,-75.08561039361878,56.92273711339014,37.75192569133422,-8.188063636148822,-26.116253876282304,-53.19487008678507,-53.789538932727226,24.954507917389947,-62.46345428385449,-38.38095146524632,0.0
-1.9508770603961603,-0.47257710598911745,-0.19016155293958406,1.683347605777989,-2.7627073923338807,1.2120749557165587,3.1390423608755817,4.425602454603368,-3.4496730203652284,-2.2072637169461014,-0.8865798590228667,-0.5101085359716531,2.986396377144585,-3.221654936752015,-0.516925755498002,-0.71411516783346,-1.6355515980824449,0.26828348934811247,2.231346731177354,-0.7008758237727108,-0.8397097816925689,2.671737415994852,1.3766661442581496,0.10462189854261754,1.1179909444489635,-0.0744139383397871,-0.49330019135694275,-2.953042342702274,-1.5583773852900005,1.586759151295081,-1.1078430386395117,2.5912741135102113,-4.201070122877077,5.442748419971928,0.8181115197240059,-0.8746501852188067,0.18126949432881193,-0.6069877078179993,2.984528842898885,1.4649800813817488,0.19343222570918203,2.5261786212331456,2.25880762692925,-0.3342951861788718,-0.09601891879253593,-3.6778854304924877,2.8532650333284573,3.554079130992716,0.24388748503681912,-1.1101074694621684,-0.9189315433080164,1.0
-47.80797914555525,-97.94027300688397,-52.23294602327204,-49.56791583796381,56.94901539223815,-109.22281717764858,-37.72654510672142,-39.894918275381606,-39.97676510810501,34.3771532732383,-45.62760518268722,-2.975638272853806,16.400116941642985,-29.927216946566396,3.0808143190053006,-17.428461423754424,27.24061191091467,81.67294177553693,35.12624421720753,65.92725919237053,7.31467332536052,-62.05115640582441,-98.28325715702476,-57.82846280795546,92.35959518974205,-18.58806972139126,-7.639320688492002,-100.60707479990897,14.27002664557584,25.215469154529405,-17.72943988722225,-49.248299200779975,-20.288787968087696,-28.034627229300607,33.42102584798879,-114.6973294994259,-8.613624266798062,-49.453647991149666,-118.05281159148072,18.241380031607488,19.486196473181067,22.20269510099812,44.88719864415586,-77.7693525152419,146.24948071171718,-83.66288413506409,-13.041878685790314,-58.50931826089621,-38.981263774431895,16.926227502700414,8.404770181616145,0.0
51.77881969826335,4.251432982141063,-11.262042451945497,6.178064287658205,51.52215183158538,-85.03560398347949,-109.56340355503743,70.13573780897411,-0.814300045914393,11.531010371110115,69.00706417494663,28.962427086957902,23.00031627196232,-34.28024585503443,43.662208700391474,25.658856828862614,-20.05981758559396,2.4311307084497713,24.546991656394084,-35.476800664631924,-7.5339735224918165,-28.401007727562153,-47.64130728294646,-7.3947807715571265,-22.96594053139444,5.066533811814608,-43.38426928704738,-43.63550002697076,-35.04135910037594,-71.80224697715384,3.8838962197259255,-30.439283731002746,-39.36327570907472,-24.60869095523948,-49.05390347486378,10.778522284264058,1.0659387090022197,35.6198253865746,77.04011618839837,34.18299911468485,-8.175344747543217,2.718492796993859,-33.291865548552025,-8.408995096171788,0.9087029985187516,44.15442531813775,-21.469904621076353,77.80453104802697,-31.0890727638896,-47.13137297925215,-2.0267401424820077,0.0
22.379232344196485,1.3933923139401319,82.41116306783177,-44.9742450398458,7.419159334549762,-25.46009372836515,37.95734661357705,29.654419258627534,92.71764132572413,31.779066343066486,-89.63605267558086,-49.89797263908196,50.17543935452501,-52.5922061344272,66.10327956643137,-11.429779802978395,-70.10014966691718,50.32702227577357,-15.077299112365557,-11.608103278719497,-48.30521465351593,-2.1794745095651837,-85.32617497880804,41.03357563786423,47.190467826192936,73.62496937958464,-29.81037187384657,-29.01542469604248,46.26649859201883,74.01282151695064,28.505288505936576,22.052291606942713,-11.459721368493279,21.85717958579508,-1.4796897325520635,-62.796444945918736,-23.62800439218995,67.33025935578546,19.191838699353724,-11.698999650402273,32.310205950393474,18.955555104766916,50.148408607281596,-67.70297805871394,-81.20831204959757,-57.55968771519481,53.90029036402976,-12.990090920832692,-6.149017979425797,66.50942063619333,-18.157003650315264,0.0
-0.9407603277828844,-1.0246682864160346,0.46570513542971326,0.8652256053693081,-0.5843535301525925,-0.09536958592322287,-3.611705934479232,4.668669527991806,2.462386663277653,1.4763526768010475,1.0094889669205698,0.003941380958939702,1.5461041669676772,-0.5043297745646876,-1.2318278669293503,-1.6650308032472045,0.11740280748318851,1.213494268578175,-0.9337980550711648,0.6268920713101132,-1.4925843663231255,-7.710939472492844,-1.0352383611670783,1.9242214690621668,2.3343846723867387,0.10696134482409932,0.675082794473077,2.3234706805072767,1.843998655551724,2.1077085051263285,-0.3693026909234436,-3.626178129339124,-2.315886747840567,-4.610065972529517,0.2874277206863709,-0.7872399010268155,-1.6633032369162029,-5.979503519231642,-0.6220261511916708,1.1488888999542712,-2.490512648710321,2.8058424624822598,0.12342995428856059,-2.310506049170933,-1.2941682227492557,0.487470515430931,-3.3188720847224134,2.3992714982086425,-1.320834915689114,2.799287197501804,-0.17785893230735583,1.0
4.246291779411167,0.3888380546225757,1.4215750445473065,1.303735882173428,1.0299105646934579,0.5127298725420676,-0.09141566787409205,0.17491417973081222,-0.9354569995113714,1.7809098936990542,1.1902751119660602,-2.3039244937445376,-3.586699156181844,1.5104109982658311,1.0639740406787905,0.28615711800162064,-0.914271439486304,-0.05740349782124408,-3.352600592823708,1.2360005758181187,1.4845267483807647,1.5478077709238776,2.909690808525282,-0.6613888719138851,4.889147111863436,0.8776302945977854,-0.032627250781192385,1.3750579487252945,-2.2187996474056253,-4.570446092621275,-2.879664389303661,6.406798518013984,-0.23788652240863023,0.05237052557318516,-0.8942730123516993,2.015938249784093,-1.8088882589550284,0.4596475153761518,-4.3462388828136325,0.9997810034485634,2.5879043781277487,-0.7574630421580155,-0.3411896621294179,-2.2535667719462475,-3.9555044138300333,2.4005192403086673,3.054692582951465,-2.4329332771886807,-1.3457406773465828,0.7461597984556778,-1.0234258010175719,1.0
0.30685242320710115,-0.1666479977810001,-1.7630819930901755,-3.3338282325493154,-1.8149456118697993,-0.30889622856297727,0.40445351282571884,-0.0024905383187954753,-0.5835526301401462,-1.2583570265852293,1.6275424212290526,0.8969159630344737,-2.760815194477125,2.2727119887573126,1.9555542451812866,-2.3629750188391063,-5.204289283263832,-1.9020518573968355,-3.7053290714116422,-0.37434676025032826,-0.9812919478742522,4.21082032687163,2.0126352617715253,0.9566896766244604,-3.522838850797664,3.3421823991030215,-2.8893675325965997,0.39677406396366216,3.679638173719823,-0.31098643109868074,-1.1954623192055402,-0.8405552432818243,-0.6200880104689599,-0.48510613219015897,0.6599026631070646,0.7410214601539478,0.22792306996935602,0.08714135640058415,1.0267220694876154,-1.0692476591164959,2.5378692432117584,1.646337502982245,-1.9910579838887081,1.268655991620369,2.7120897570831994,-1.6852051291369432,-0.22572196237869727,0.19343630484567212,1.356327924373237,0.4711479732690947,-1.4122590909327628,1.0
