-1.5221567288824522,2.991107139151005,0.15934023850850557,3.2496266282063386,1.1999325891811072,-0.8057744862046103,2.7979637114531783,2.2119540263477577,-0.8376347139970934,1.6803726585863679,-2.0109683897328816,1.573895423011629,-1.1645931431187748,-6.05554119924671,-6.161940967571815,3.214069241153257,3.302916035443091,-4.463388283945047,1.119471199474255,2.527195820747207,-7.625526961317883,-0.1944147122081555,-0.9752465690486306,1.8744551054159186,-0.1612773637009351,-0.4372035338619909,1.2471634698631866,-1.0223010448183305,0.8377861653376901,-2.6404573267146887,-0.38071920126848097,-1.6550236147327868,-1.7143436907231668,1.3732357964607569,-0.07432147656405126,-1.5333523409488172,2.8716426784443536,1.959179502053634,-0.6648908337618807,2.549723607956574,-3.005604285916791,-0.3242316136236763,-0.9239138089449361,1.52205982155799,-0.7513988169104154,-0.14222409349289167,0.6140686443234659,1.993429800980617,0.1425987052693456,4.824292634441862,1.6112995053955887,1.1312073858816565,0.1428201636194616,1.0
0.17486589576854092,-4.1183247536471566,-0.5870137842914815,4.834173722309381,0.6818587572216378,2.022861905528814,-1.6596612838925875,0.5613444296531435,1.5232135297131872,0.13785098790437922,0.8990318390559897,0.6521623955975759,-1.46815535777185,-1.9858158589351107,2.957779819526502,-5.122873156833073,-3.4113520968715094,4.274521533658376,-0.7796210339449551,-6.412892271899874,-1.654287223401465,0.12169004452267,-1.421378815908754,-0.7481722800393592,-1.04630132169486,2.087407699974217,3.7775487606201112,-0.950150746800335,1.5840546179916843,2.1706766028254494,-2.2542422056452396,0.1250775284763681,-1.485472048664211,-0.200390477479371,1.5851601747720865,-1.3014801610072864,0.47706090993802985,-4.601886187604085,0.617682628005464,4.215923825282972,6.420089575092546,-0.46245020521593455,-1.3844418667159428,0.4292017521540992,0.07715572051467515,0.7478215952046928,2.3445760101694186,2.5237533205585043,0.8491003231353962,-0.1545395630341036,1.4692324456782222,-1.6622742681666427,1.1961144281821774,1.0
-0.42988843176546837,-1.1023418553883813,3.355097813159434,2.6489805332826246,1.237592426355028,-3.2585731237322824,-0.7161940141003081,-1.2149609748291934,0.4638206311377091,0.46709996440061335,-6.021808905127024,-0.6177885997270877,0.07164238910708846,1.074417210709172,0.1716207649696462,2.4469684452402998,2.6703064193022987,-0.7302411200868645,-0.9554782869650255,-1.5076284654153986,-1.3472099997944356,1.546915233199014,5.531792088705443,1.6860656745557066,-0.6527265826057381,1.010801793198668,-4.32782310180962,0.17203575193632192,0.5849324398452339,2.4812787293680465,0.6036183819830719,-2.8138290551886023,4.1632517989520235,-0.4353264812283367,0.4539327121755325,-2.538320616787273,0.05727849107852407,4.729197440024232,2.2828754513931724,4.739325552079626,-3.325872513694157,-3.7868985556040524,0.4280160925878464,-1.2459748048593522,-0.7588454947917705,1.3664326492338865,3.02978999789108,-1.0864619921917613,1.0521507777276007,0.49723197862599544,-1.633155133756696,0.6984832061124,-1.6102778557746569,1.0
117.9081505044889,-73.8826359201496,108.78178682225564,-46.10077733603354,-49.35300377919283,42.91357644553166,-16.83257526723993,25.509633986086513,7.336104808898019,-61.77770542656444,4.772015636012287,20.50763490057541,-85.30460319646531,-22.04649849888314,31.543974739964888,32.215285758309726,-87.49110399877269,-2.967874417659732,1.4930453841572726,24.436635023751847,-35.07731206067089,40.58487627656791,22.532041549953433,-41.52814243105062,-13.261098261053906,-11.821013749739272,27.057663308975073,-52.559571696562315,0.21479798004650472,-85.18622381361794,-24.725555546848234,40.104039259638206,-147.4070028458968,-1.024149597546753,13.680338463735435,59.3465421527057,-16.468877086172217,-19.603768281816084,-41.03325833855436,-42.4516266072169,-42.50000170966787,-5.4868400208349986,-40.89037572707244,40.7294604063875,0.8506930881005116,13.669254523384993,1.5793926488066075,-29.883214624514828,-65.87283401467448,-100.61534195011077,17.712894449960018,-132.7909636198546,36.253181703067,0.0
-43.68888559695744,9.935131573929874,-33.727635425623916,-103.51202191974548,30.357403860684048,-20.508528029868106,-106.13077507806088,-160.26913213108935,-23.483692218609104,89.57997322774989,-18.29407836893733,-57.72361691370645,-32.578222475026394,5.653844681454087,-16.895129252098833,-69.02156275376318,25.864628194737797,74.38904275066773,65.68626698716677,-7.449213502219635,60.1546846285426,-9.825542515872717,7.046098667690509,82.76329236827799,25.56448323051896,8.984278876579335,-7.350176131594347,-14.22548392617851,-29.43185461108254,-103.81048343829063,72.32695155996743,-37.39491918101622,48.92429412560177,-37.737754202162776,-83.17743462950473,-63.097047870585364,-28.680780701602462,25.975185091862333,-10.758628321442803,163.03365164883374,13.358987546623165,-36.35333092681734,5.41560973942682,108.96875589979533,-9.543496711398971,-62.64125450772901,-39.32000126729814,-36.89084498036391,-44.27437324793061,-62.97312932960715,49.92585557344068,34.060668949559,52.25757656817636,0.0
33.478000473445924,-22.52713088192141,-39.021151112281665,1.7148656657172339,-13.42426679652705,-23.111197695057438,34.93439196888544,-50.539178427003016,29.560608364676956,-26.812973138199556,-15.947953510927277,11.150135509053253,12.47791667757931,-8.468004559681345,-3.028061495445826,-117.11698472009971,56.530896068604015,-21.20015164008732,-175.91791950796085,26.016504958540697,6.001999151026471,32.7123689315452,-52.11079405374099,51.212159563185466,-99.975342732359,2.490372533355881,16.653155549741673,-8.836873392387009,6.186082407123345,-73.65674626937442,43.99830533238951,-53.45041329434066,-106.34133548942788,21.256957822576588,-44.50092085586856,88.93617097052557,3.8596914316718856,-102.03768198843612,5.538476305098322,3.107530803088471,27.43097364077226,38.31596895915369,-17.050275185473193,-48.99518724125705,-23.271300420422097,-51.51482546962471,18.45099750548281,-30.06800654448486,-3.999542601893213,-46.916500019053345,-16.915083494766883,4.638757889005165,38.897917764223145,0.0
-40.04019933254455,118.84937202098867,23.752230596631424,-1.902385945296001,62.00130205775225,67.67592719807045,-30.845573271622555,67.40159003536989,1.4114840861838327,71.48225769808515,-24.589317646034882,-49.35696046216172,-40.10767612458251,32.971713930862634,24.51500246327511,-19.158130051293277,51.39099220338295,-94.20807009823945,61.168142078146346,85.98847689850614,-42.02931123488882,-3.330050172577186,-7.589700999021583,112.39876815869852,47.03908515943577,-112.29946141090696,-77.90983156516101,4.465482252265806,-71.39518009839169,73.58530711582344,-61.23655261062524,-58.03235755506976,-7.904040017404328,47.49985477920524,-133.74448644108134,18.14705242291337,-55.153814597013564,8.256216063047246,19.836569687416773,-1.9414179183484177,-101.20160241774634,-104.20461359690039,68.2130194317299,-104.32276420208811,-66.13703212706108,-57.70272128735637,16.626130603866002,-41.678565668770844,-11.106572008569968,-64.6584631074948,-72.42769098210178,49.94648494911256,-61.53953736460127,0.0
30.641205311160817,87.30315087566157,44.788670103123096,-145.25710929503254,-6.200197143615579,-40.36305855881031,5.526397206158077,23.208545121380872,-23.963911396815064,-77.43137377395462,-48.54932379708699,0.19995517209222827,33.514758194731805,45.037172288564726,84.66707042484603,-41.41254919062148,-27.568633858546242,-89.73189024068738,-2.579676579971853,-59.32193360399808,13.990341567422123,51.37179702839121,-34.63764490978688,31.91935581141907,28.34339942143076,-110.02646097121662,9.811039125386621,-2.638970459926488,-45.10117013699979,12.242049686708537,-17.251822381646157,-8.183180805685328,64.55504076970213,34.9937734171196,-54.64374186068832,47.19493642964367,-17.133312022378163,82.78371776147479,26.332207866828696,-36.80480889545861,-28.47139762744108,-74.35225493454135,-59.90741521851619,7.987239972998735,-68.37972173488555,-85.54763452492429,49.54442142801998,93.4121403860569,-13.302462280950365,-37.73083224760143,80.85426190729333,100.41336724383955,-33.05358490699515,0.0
-114.41760312333294,42.53820351754769,-13.817980684100748,85.49051768375334,60.67678992609993,-68.56854651495382,104.09647811287799,-19.850486954799784,6.548806490473959,49.20222500439418,-6.751975805314894,10.64122584405923,78.96013315264022,-7.647353862670395,-66.76922822910477,38.685632304478986,46.81584143289861,18.41890731401483,-75.54382669788156,-79.76266909039646,48.93328735433968,61.958764880160324,58.83079004460277,-83.784403306484,10.755406799093102,33.15117763253545,-19.480345240266384,-67.45746422725284,28.464424814470735,-11.901640713956304,-43.59739702311649,85.15090596989862,-63.375025487553344,-63.52714234471804,23.584024859397918,46.803815579499386,-61.76146333278227,-33.334449818996205,82.1623621770545,83.65674656130048,23.826932374865173,-68.00069034241693,-44.516604663449655,-16.12603502926747,55.7287991800184,-73.95269340909347,22.466961661242348,23.08707088312537,107.6405188814231,42.06753155531238,-12.648191140759181,-33.688944035935776,66.95732696020754,0.0
0.6037988804467163,1.7678041122190977,2.923373940745153,2.4562764956227374,1.7163050984438775,1.9965796967192049,-2.3259257852113104,-0.1424481828456489,3.1119818529569763,-0.270523862946323,4.436340195699396,2.92603604329384,0.24611206707270178,-5.725320232811532,1.6620993862275844,1.0275019884968193,-0.03302797132013771,0.761287167047838,-0.5990924641389825,1.819950287045536,-0.5719542172189315,-0.20798735971262694,1.9390365757649681,-2.1992900106268416,0.486644529413997,-1.0072337232042,-4.577193222191797,-2.2912916044388045,-0.8079651553105733,4.0868917050943985,3.022658245391465,0.4858467825288868,2.8303602440280353,-0.8815549908593773,-2.5221440264233963,-0.9743518113949108,-1.1276975928466613,2.143634997986092,-5.882728576674981,0.6383568140235707,2.358200224814666,0.4341327729093867,-0.5257185452771074,0.6264296247851987,4.420967852764165,0.10760461243002667,-2.361642655289538,0.7415391588107889,-1.1226081820429372,6.3781614240210125,1.7221794143165954,-1.9760575262727174,-1.3395410501297051,1.0
