-1.0862048721685515,-5.645198172033799,-1.290001794206278,5.672908965070359,0.8926200933004861,0.10385320216953353,0.44954848522057894,-0.5004820549969091,5.090279034923944,0.04715715480385707,0.1197785340559118,1.391837361099303,-0.0018223375602138213,-1.610336446788701,1.1671347166492196,3.998766968179024,-1.9803830829370797,-3.885354977721472,0.7526204240266176,-0.12788144626548992,-2.2872319977805393,0.5324080094186467,-6.427995970211608,-2.5823406681376557,-0.034145062072002685,-2.220348969694848,-0.4924149893468172,1.3554421732122366,1.0804265104033326,-2.0624225065118176,-4.8133464843230405,-0.09402108671363388,1.8918621570469736,1.2877147304855632,-1.0442244977589674,-0.797068659665473,4.270910462046094,-0.7775216905248432,2.516333309626536,2.245639316090456,3.3800872453334665,-1.2105869618582876,0.016279625902827412,-0.33879701590998335,-1.0563587006220803,0.7848859656000574,4.137836131166292,1.6908795189481114,-3.229826719090713,2.025846722710967,-1.4541165992364455,2.003725134602784,1.9869831895184091,1.153234181401643,-1.5991658166614369,5.188398425602255,-0.6768980701915038,-2.5938720793494934,-1.8005145357953138,1.0
62.73836839718021,33.54621381454761,39.89074829675282,-32.52179145001413,51.29976673337289,46.99533313379898,-16.955188343915804,-2.8634188241282663,-86.96011125568302,-39.5491991772922,68.16840179302497,39.34768763679432,-49.19050670700301,14.323813743179619,29.730598688231325,106.88014991720345,97.11432039095487,-12.482099635070679,44.766825832097695,8.504515973131268,-10.826399609946126,58.97244218393841,-101.74993631446364,22.300348744029534,-50.08530648616276,-50.782765603233926,-1.5990233902451045,-2.5551279423082174,-102.1456573789692,-41.91409268747328,46.50412981950245,23.016007753206008,12.914813668087463,2.530091444391961,-46.05032252156197,4.641210101564338,-28.860305839209822,75.01083298000312,15.224130854032774,67.27088965879234,-39.81675778849847,58.00727995228935,-3.9881610130488845,25.777026055305488,-19.477213308714397,-43.793071415638074,-103.4798437626071,3.5401986694568377,48.01053470181492,29.519309443847103,63.79442243330644,-5.876923909525428,-113.36011282611246,67.01147776206363,43.08127357519757,30.45548101454973,50.8187128628392,-54.612756787621855,-78.65597194545371,0.0
1.9183831714596542,3.5011652023574014,-0.801305656587307,1.1046838679189168,0.043788278500397876,-1.983267755525248,1.236622963588355,1.7351457901997613,-1.6987707327683483,-0.05674192393446954,-1.877823192110087,-0.6876659153552157,-3.438971622862353,3.4008531156687947,0.1873252832184432,0.7833369461681587,-1.7074441553516488,0.19361943657065972,0.14935145051701912,1.6397429032452837,4.017225969726768,2.2877185326704854,-0.5333873700491033,-1.5728458195179276,-0.4200873246798819,-1.5883247478609241,-1.606147239525041,-3.3870552273741623,3.8295268647191696,-0.2851838161273384,-1.5256366494376974,-3.360252391669803,-0.8735271834406011,0.26100701031974005,0.4810983746237005,-2.6450231139439055,-0.16292174813508556,1.9490700517819461,2.5781286876571805,-2.1970129968094287,3.6160119080458726,-3.8174932899504666,4.204502982307115,-0.3298038316399274,2.588855515992529,0.35419148699121916,3.9018103799149344,-3.3234624787838682,1.818199471349459,-1.2353070601999587,0.1865934114255543,-0.8156115555744125,-1.9435799102969538,2.7702373723243157,1.3768136153411281,-0.22677762793151865,-3.6166138953981326,-0.6937978698481475,-2.6629981729502457,1.0
0.78419064566119,4.411640643553529,-1.9041646116123752,-3.2373093957787367,-0.5026389743697823,1.4492824128316586,-0.2524321874455839,3.707197964726207,1.8377668618051666,-1.28608038053271,1.5817950747865186,-2.1024731477034706,-0.5505163085535789,-0.3538636306519521,-0.42842579051148905,0.6826902745773946,-1.7451559059040245,0.6993873338033126,2.062242370328272,0.7993326559758025,1.6887669704309216,2.4287764433643657,1.7769166338933466,0.689210149776271,0.02800314931261783,2.639580864658916,-0.011484123760056308,0.8649208674425907,0.6787037585290561,2.4577748657140064,0.7572725753560187,-2.5338256657537546,1.1286970426980814,-0.4586554602725807,0.14904858767731732,3.6581711986410435,-0.6967742736971003,2.2766288915955237,-0.5171065228623387,2.556949463042212,2.887912355505477,1.186758078737154,-4.308324323834098,-0.5758896922877716,-0.5992012926113648,-0.9621188083421965,0.8408243995683273,-3.438581688218472,3.5566676188224706,1.220414522068159,4.014608621617816,0.14421196138185358,-0.04589774905910973,0.3003660233215228,0.800461160974099,0.1400058364698775,0.46320296018888857,3.398315780132012,-0.47466730456825806,1.0
-0.9172380269667962,0.5115352148612191,0.08300155651456612,3.873576411245377,-1.8629662941507046,-0.6744539276066128,-0.7936332309863301,0.8725027855461114,-1.6229570058517055,-0.3596197209127137,-0.26441527250044866,-3.6685492085181366,0.8696305147237422,-1.5829325736485718,0.25159015532115475,0.09030318215412536,0.944657302207567,2.3306923929911365,-1.9097191280969315,-1.1833115943397294,-0.45112648727618493,1.9701942581065321,0.28754770259017715,-0.7284192610980561,-0.10699802498565786,-0.7566005832594543,-0.5986480938402945,-1.6688105980023142,2.219654210261973,0.8043583163244804,-1.1068392795877817,-2.054116302081278,0.6357639610230136,0.535808804459376,1.6641547213206302,1.7911576980896635,-0.5247993497806833,-3.689952814999324,0.7349406733853182,6.914723984043924,0.49982368698147234,-4.150058423083819,3.6975443402658295,-5.085278252890344,-2.3924245074689123,0.0907186236831452,0.0201038469735437,-2.6686700237255963,-4.248167721582843,1.426213749657756,-2.3221910093412257,3.326850609364049,1.7997452621982037,-0.5683091841576673,1.8622425284350825,-2.0475485863070975,0.12431566011523193,0.23186309236511665,2.1109121103535475,1.0
3.1061331540886625,-1.8319946590413707,-0.4324907635993095,0.46054660432465133,0.6728111924498567,-0.6450387163244047,2.9751587699799185,2.0253190334299274,2.655109120400469,0.8780127797373796,1.785918626735303,2.6360438834025537,-2.540773409153955,-0.6849803196072283,2.2084004907348347,3.86719818881961,0.032015550466391825,-0.7778422566315487,-0.9126667064554537,-2.2329595685690133,-1.2971959451223165,4.875924589711928,2.1874960714523057,0.43078981047566844,1.0931010560441208,-1.753106666267427,-0.6247248158652862,1.3677697724053426,2.1099956174706143,-1.1314201243042998,-0.5767808888165238,-4.073376418416601,-1.1120689405230315,-0.7367790699023875,-4.419119700259223,0.5319721673846433,1.5744168285691258,-2.792442585334012,-0.6695138794113065,1.7856378660983656,-1.1552077125939146,-0.2160406561945218,0.82701924907276,-3.4203018271519987,9.953377739885436,-1.1205902290971255,1.641231304183633,-1.4465828148309825,0.3824191583095827,4.109663240255112,-1.3067491157869289,0.027043864692023762,0.613047430596406,-0.07563976260932813,2.7325967015711496,3.192768541571763,-0.2776272298301292,-8.355383344886127,0.4953769541011201,1.0
-66.25749955489789,62.53619674861936,-30.53876106646331,28.921370851994467,-93.94364859080632,-12.709626272220964,18.85040400580602,-11.163666178616525,-73.07094531441591,52.90772616194663,65.21080364472809,-53.08440045614935,34.46039687175996,-78.08564806861003,56.22357271865272,-40.66276428967011,-116.28107508178645,9.803080644582655,53.38988042851349,18.45385221739317,-12.251321950742305,-13.39011918613686,90.78952907185572,-11.98619504460977,-8.235337534714741,16.595664133273687,-1.613446134982591,-29.19201477682,93.77846684383226,27.080026158093638,-58.10161545220072,-71.05266593038463,-30.346166777752345,45.149295538833314,-29.86067336664249,137.65251491046752,-41.853548672358315,51.27279327952717,-54.08244638711902,26.007383183111564,5.565817406308728,9.904722435218375,-77.30942999400449,84.8664339475699,67.13131685255762,43.3839624648411,3.815897969239068,-0.23367334822814534,-24.007494806924306,28.3796245885866,-23.677089250673426,-11.121739878791384,-8.168362121518753,23.81633506014306,-45.87137384772349,109.7440188605903,-51.38770704961446,-2.5219927030939475,-5.6470617765877655,0.0
-0.16811403395983543,-3.4756532566195757,-1.1422214667851813,-0.7603426923533633,0.07269191272536936,0.21507246253132656,-2.1370917253412074,-1.961425805606061,3.4008429411928587,1.0843329801021369,0.077607369765618,1.1023660071358687,-1.363551860786896,-2.403867955568262,-1.5914938382737716,1.5781109531149584,1.0398148928214794,-3.1793059286784047,0.6968555189906325,0.34456485445521545,-7.192597971903443,6.192784409909258,1.2426760149948946,3.2296892892760436,-0.6583244270862836,-1.0804805411443255,0.37012061374084065,-0.7013570629789284,0.7306955907258696,1.6416871973807283,-1.2990715228992336,-0.3641633808714749,-3.642940479812749,1.768463985810265,0.3723259317817247,-0.718867499230812,2.5676231942211567,-1.9465072652358746,-0.0821968426501707,2.0802715780845755,-4.274907699289755,0.3124479625617684,0.8827750477616314,2.8303695963960003,7.681192282864094,0.11199810812455514,-1.2880356595052864,-2.3753475915013946,4.98613017407571,1.6536979851801663,-1.3105472843565347,0.7192582182972804,1.050282894896261,0.7417208815154323,-1.0271087995538972,1.0360878712328663,0.754257197408337,-0.17289694667536096,6.367834938902945,1.0
-2.373607396232662,0.5791589728483794,3.2146278665347348,2.6001013382599973,-2.1322849505388124,1.3061289196277008,-0.49222850970701515,-1.5086922625910126,-1.5970306093358977,-1.9400720288065743,-0.756192875878667,1.4012810517842094,-0.8453437475444524,-0.3142540376903419,-1.4547119984004924,1.183212382511613,0.5204550630259807,-0.19917063025979287,-0.8962835296254107,3.070101416478486,-4.474197211935485,0.05358905568157403,-3.168432321847336,-0.9801517641624266,1.2153881063977423,1.1466695439022885,1.0338400700515935,-1.1681452539381665,-1.4826109361529443,2.0292542069745485,1.8495552263537802,1.31196382028475,-2.969085786453941,-1.3962831687944264,1.2305107501475456,4.133629147029904,1.4899357230199841,-7.0793754715500485,-1.0780772231817806,2.220395241204779,1.638251264966183,1.0903005318117143,-0.8499137530833359,2.4034307084621407,-5.591285807910249,0.3514619227833555,1.7028527921648542,3.955899565641695,0.09111226586663146,2.0813447772571294,3.947898870460265,0.8566825397099995,-0.6247920672433555,1.9633257437338822,0.06290623199623847,-2.0230466765063655,-0.8857872848541876,-0.6556822916575233,-3.1639480636694173,1.0
-49.211024379620554,-69.92740702695957,-4.112691833452773,-57.10330986508342,31.886722945132107,-18.45276969547214,-12.997040774875973,47.549634051016845,12.593890004869564,34.985520263511944,-37.067874917232466,57.64121940728704,-13.78973344773883,101.80655281151985,5.500927465818855,0.5379291096223267,3.6895221715307547,4.74418970175358,-37.759688611009764,-4.728368824364098,-4.7564104197453965,47.921474374075316,79.21756827837638,23.083800310453142,-63.24696615284126,-48.41729397137727,-133.874577261662,56.06905460576904,-47.771540924806985,86.90833700025738,-37.280689226628624,-48.22085338095718,-19.11453718489887,-30.16556778122869,-13.339803615513091,28.370231604173426,33.667198087878965,-9.73465461799989,44.652710593178824,72.27469662946974,97.67353323236266,0.319959434869971,2.0994431500773523,23.454308719071705,-53.075367110582135,-33.9095863155808,40.91449053417209,-62.93175324646774,-38.53736588642171,-29.968314723252874,-72.51373559933168,26.13683115718818,5.407940888796562,2.4037269655388056,14.448741231779653,107.67006651532992,-19.461686731357762,125.49822912792642,-5.93174312560728,0.0
