291.7603662565822,-39.47200015853335,-23.83967973467867,-3.133253959962053,77.4412622583529,-17.4424385719199,-2.1402938452732387,36.67335881972856,-36.72898352304202,-57.44045692153478,-72.28835095131734,-2.001981640921766,-1.3704452757159729,-8.35613112291362,-3.9043333589470492,-22.40267995820902,-8.297127653645664,-1.2131618715556391,-16.613298081622364,23.32541199969881,16.363710109655155,-31.829693974971327,-46.04815599763762,28.477774757843992,18.69370585112394,-24.018397340916998,-8.919997522482582,19.397295268312764,13.917170323695013,10.664746685867968,35.7195925265847,47.66856320725107,-13.94923635621611,-25.183005120439454,76.7394014206592,-23.406216499323946,-4.363150723062137,-47.559441784404925,50.3085732263144,-31.217545367400096,-48.35065031118967,1.7893384028554742,-40.080081365122155,4.483850137957792,-65.9834495806869,-12.136359104472216,-56.7508810546232,-26.571372793845555,-0.0050490757000503095,-51.209599314951916,-42.15666547151655,20.137568301986366,-43.91093695437863,43.34202793217689,8.091853076902474,-10.61007860368686,1.0
95.68931457195805,20.284003871125538,75.71834795959391,84.25545201568745,11.456811204591666,21.133566864384807,33.02018075323745,5.088106336379035,-1.901908388728816,39.42966573876322,-12.911945540043824,27.302627812367867,30.03841304328083,16.166860102317013,7.378179100712634,-7.137189338044434,82.33542489033862,-8.894737687389991,-47.584071504634565,97.34758549896688,42.71038878789797,11.35453119954278,28.73581217561033,9.461897370679136,91.49704503458142,-2.2196879768882853,1.4462528152273606,112.66580574070616,19.44502802543637,-29.052291771359208,10.773163304258011,15.10496383623673,21.152610321874036,-0.0818334478656908,10.497306014305387,9.448273938657803,17.4045621444767,70.15261298061225,38.01760541128899,2.6235884413645074,4.50604460987219,-24.32588301785191,11.679302559880053,53.544587334590496,-37.83751188699781,4.991808923005979,49.24721171561386,54.07544016399042,14.077450096252914,7.017832846525648,15.60277534776474,-36.425932384238585,32.25537002347336,0.4527969034620547,-27.706995239965543,1.9821710585611836,0.0
-386.14505794979,7.6008510555993025,61.02524362051943,30.73518652678139,40.52382554242171,74.86078226429235,17.669812623457204,68.35792342511041,-15.124703559957263,122.90783158772274,-3.7147897446348246,36.95559519826012,42.24887707554974,32.654702661907265,21.748548797187624,29.80082359312585,16.933743111966624,-27.45554072307433,46.45271146515671,21.9571904380624,54.250545625981665,54.10525972764422,4.424113920563187,13.26438663767798,-9.882787302659487,18.148698765108165,-63.10826963677294,-1.0706103232709765,55.60670285179942,30.54283782572852,0.6956767791220906,46.618813618394086,5.472516256497547,6.105759551638641,-23.065987640102076,15.490747140974296,42.942515388759745,54.21555223327378,6.860553838005163,19.954184153796906,89.04918122730231,10.830236112024437,38.01254936876042,3.696016409606454,-33.07133497275193,59.94143020409288,17.148350794016917,59.15109348525819,4.253048045174243,52.13867997803797,95.81625550237922,0.7638784303958879,120.7911860625777,-0.2789687612418703,-3.5451083514163386,98.58066651141455,0.0
166.45709835671227,-104.08541853687422,-36.146645909183235,77.62237068344923,-72.42135515280333,-15.433967962221288,-24.676001855277743,-9.733404574029548,-9.261454225289523,-26.71510677990118,26.438592828740514,1.4196313712320947,-111.88146000362265,-27.494956517672627,-39.35538573660752,-28.080895616917683,9.952194381810148,-30.833029089940702,-10.158344675321608,-2.20907385247183,-64.07996503944639,-32.102008515147034,67.27041342944236,-32.246679709686006,0.5943069492046718,14.2419658181546,5.272772097357656,-11.088247521595253,2.445544925299169,-18.12591784684306,-14.384573787840884,-61.1365721598635,-16.393824058148667,-19.133296210081284,8.013830136722706,-19.753350318739173,-29.63814523923045,-12.589770199325645,-19.97661423836826,-1.4251141115924355,22.528113187629444,-21.681231236904168,3.231197016093571,21.626827826702492,-17.26666545836312,-44.602770934431625,-64.46311498798306,-23.60953051522368,7.605813927779796,69.6070472769012,-69.40129336089691,-88.34464308564328,6.7207162557091875,8.192268598057343,1.7863370382370949,-30.744518781267136,1.0
181.80179512876498,-31.394598507515926,-1.954861200448697,-0.7218903321695009,54.25160253141446,-0.6417762230575512,45.2970438496366,5.661434863817448,-109.38178594970263,-23.42895341468821,-16.741708392535102,-38.04450485310833,41.238373681316986,-14.17286180761624,1.5802467796836623,-34.32557894569826,-45.699756799282525,-45.1476325216578,-16.42512133792392,18.95847174663795,-1.6548678624940898,-55.221748128341964,12.740902507558642,-19.7441542631665,-27.818363445987632,-23.301743833037804,-24.318274305474688,-42.56095788751553,-15.086971420718726,-120.01340940776032,-4.469267713468266,17.771503254857134,-29.745998689867168,-1.5546164222279124,-95.20016644073104,-63.2520758351334,9.794444573783636,-44.594312594195216,-13.273653618275741,6.363645574010095,-9.129510053960354,-20.07698170738971,15.973351312166344,2.8072902352503792,3.5178149326535486,-3.583841296384326,-71.43961185692004,45.88519370389868,-34.024309608285,-15.707467309196584,-38.30537703524429,-37.20275026307553,-49.939503302464885,-2.191839410154806,-8.68895613102189,-57.491116721200896,1.0
12.181900543451508,-63.09607615789572,-32.67735765471373,34.57649991583293,10.784120390173635,-29.44692903382757,0.30261436162200184,-14.602880237796487,-26.157537459625043,16.800207789689765,-7.454251354487752,22.635275958490578,50.03369031985703,-45.79715035929347,-86.47976100823931,-38.46094344078083,-11.70480224240901,-24.332361750771504,-31.725395330462053,-13.975736825203015,-31.1795901873991,-65.89388243842552,-2.9556678630386592,-4.590469895390253,-5.637849756620517,-6.350138346887112,-69.45887608507681,21.486872394119015,-78.51058493251057,-38.89229778648023,-11.719408613632057,-23.68620969514588,-79.69962308082786,9.74797039118209,-102.54730613496848,-13.606978689355474,-19.513649764006868,46.59461927099301,-32.17299028166357,-20.41887836722571,-27.448225098974383,-14.376285268825914,-8.928290243826186,-30.26791780466648,-30.807289428157297,1.003016415897033,-38.756520098286934,-0.31278068505597645,-57.15695866325771,-72.70455950092051,30.348081392149233,-20.527624443399645,-3.5553985942738824,-65.90035602298079,-27.13008331899236,-45.426401472366436,1.0
-125.29487233531805,-18.102860676724415,-48.83295254179661,-34.609534079424456,-21.39216986492595,-43.45354053691092,-17.306259623619063,-31.616715506496,-43.33881149813799,-31.12508719117435,-19.08791407359893,-90.21945595409687,-6.182741471236881,7.833270697411217,2.4572919013766388,-26.830075269171243,55.06071812522358,-33.42773400545293,-24.73684556724364,-22.23783841041321,-68.12560549202041,-27.178717366653228,-28.582967026568184,-3.4741397793301587,-83.50749316609239,-5.438684104338252,-35.202553813145784,-29.331795487457555,-12.367766583570244,4.526565943098582,-98.64312521802815,-29.249053728974257,-90.21247793523094,-33.0304331408674,-44.14726191185154,-35.9525718894187,-32.708624654813036,-35.30481388795489,-82.75330099130467,-62.35256960083514,-55.07459770739562,-8.858343823064175,-3.609380914555746,-0.8839417042089011,-28.060222524388045,-11.317875111324348,-15.026996435454183,-5.215392335667508,-17.553606563887122,-7.461474083533551,-54.08694219826024,-36.45072501828561,-5.7696599702006175,-81.93306056876057,-56.877579572313465,20.874792325776504,1.0
77.05711626590633,-76.7597123605369,-43.195230005204934,-24.48204435977418,-64.86800772596499,-34.25728241155997,3.755993338554285,0.8136842989179929,-12.185995506396205,19.54438886700908,-9.748895203087116,-30.53551137987592,20.458583917375957,-54.781490724667165,16.140668537031566,-73.40575638208159,-4.09064018107095,-50.08286162597405,0.635302793156125,3.0216862633177435,-18.756922368816056,-12.21716594693658,-32.21012950647741,-14.112331735023842,-39.42992407861777,-10.344701526363998,-17.376577861629663,-14.387142650502312,0.36487248409497575,14.854515113381948,-2.647645299811071,-2.4161981344271926,-36.14333655176323,47.70792986190385,-58.095873529800166,8.638125830939067,-38.19188345939527,2.1426634454078197,-11.512281298713432,-92.46939467208443,-19.873598868696995,-43.423802631531096,-29.255289798593978,-21.528534414132327,-27.942585577493208,21.09238110860062,-43.85895351787147,-8.422503826446103,12.985201721589883,-40.6190383323536,-8.52251857440853,-11.048450815401939,-67.88679091745544,-45.72225735727018,-11.73149987319833,-53.399530236404196,1.0
-389.30289176491556,-36.34454896035733,-29.78766943406038,-3.2117931718532162,-24.51489187335743,-41.40034385095994,-67.70392629783608,-45.01372956210122,-15.186433080737856,40.88376093377519,-5.818337621283996,-19.728535003883902,-14.611966227472122,-35.246278996037184,-6.365919456078522,-10.60606747895967,-7.897312918381046,30.774315419012545,-25.04682351320463,-17.254740046108367,-11.51791672625314,-32.69006914804669,-7.9986285543092315,-4.362834901959765,-20.20884301082396,-89.14029674932422,-66.94577026249246,-13.059634859064566,-3.9374449332915127,4.103694342495146,-37.9610916649297,-56.374814615479835,-45.45928937192669,-99.77437898118166,-90.13277262229117,-51.99162156191889,17.718645222245375,49.05614062125967,-7.569845611603466,-16.930250667579188,40.253271441223454,-55.83606909288746,-1.5374614937703606,-33.891577767095036,-23.157245476365635,58.00082232871053,-8.34855857388921,-75.67359760207324,22.511924853144713,58.70026593127219,-16.710807535045316,-88.47871011387073,54.83507165871197,-23.88980141214153,-7.365625943876525,-69.33766316641079,1.0
82.23295410183633,86.26986978131893,47.71780581127658,-7.95370391367179,-35.66253374670269,23.530217402188164,1.054369074150983,48.30924214841134,65.5502926110702,41.69387299115826,20.08110855660102,-52.60522631177234,49.39453541543831,-41.81160356538725,-13.293034080061611,30.89654734754997,50.34313536345649,-16.605235489673067,8.558235922738195,-42.23350329804239,39.07618629348367,7.3592673185873085,46.29518929519198,-1.193485220042021,104.92287880842731,42.773538678260934,-12.632397948048961,-48.56628947130376,-3.8090588644279215,-41.23902303759321,2.4426571257081746,17.699002367873664,-12.909382933509093,26.780977173645766,118.07174707016614,10.144424576948055,4.8043753288565085,46.155892061332636,60.39813709312081,-57.627047804650736,2.599505394932817,19.683713486356304,19.94907972090087,11.456936852878194,15.393786555649779,1.481376273339901,21.360263313911364,-11.309127457739839,-11.076413709050154,20.237553440653514,37.62056465957645,-61.82323687280757,27.38913055208947,12.186386763379785,33.62202223896173,46.116076390994145,0.0
