348.79000141252953,16.637416434880812,47.76772481789591,33.070950941337074,-9.482508763746193,29.336134235684032,45.51555081891768,74.49497993585115,11.72776966970369,-13.989888106625756,18.588116105759823,81.61243976843943,-19.759897265279534,5.713107925777045,31.12086862663703,-1.133616759979768,-7.4521102643102495,56.301441726529404,-23.504922125355126,-19.59835596771961,-36.46406447240527,50.771315509632906,77.07489237223858,98.87813474383228,26.192170796835363,14.668948025564315,20.853157979857833,-6.257523213617942,52.18725230719396,-7.735404069465762,45.176805898322,19.759036139466197,16.54499306891111,60.43227523309134,-26.591243042847427,48.62095783014688,1.639079285137557,7.198805118770554,10.683911497119928,36.075216894736336,-11.78345191537953,19.80586209137691,22.364141489164297,15.819093038696964,-3.830207655280248,-11.366442027918012,-1.166090390231151,29.802779223738753,34.40872076349157,72.19951329291015,12.165889282441633,-39.27487911629429,-18.150729121386078,38.55599788696375,31.004196699114566,-27.35246248531655,52.37050253195499,7.58113379870239,-46.42917035164071,0.0
757.8015832449659,-20.0072180600758,-47.10710739693332,-53.334838621174924,2.4558706481251225,11.113244541572747,-30.080249036032427,-37.021131676928604,-17.07207986961392,-24.7126131452726,-9.955337934737251,-41.63963110072991,-41.39055852245026,-50.281893068246035,-22.709468997770426,24.345911062213638,-4.654913847628924,-60.78300085120361,-2.822320361267237,37.72403579008814,-14.219505410831001,19.14922894689853,-10.154448273434,-12.57356584282294,-72.38092284509487,-11.790661486922431,-55.689654921087026,-16.66058991847317,-49.37042557750988,-70.70413900848756,46.0148590632532,-24.36490747406861,-9.90343969053934,11.959191745035564,-53.60016754306703,-103.52446410550941,-44.08372341332101,-28.316296462841557,-25.37645033305902,-74.42291327309023,6.740410066644436,-66.68683592270743,-29.795684668404043,4.818429192504436,-96.76632706629442,-25.618859359065368,-45.80274412806891,-13.957636719045995,-57.967587870300534,-35.75191753021561,-10.082315514861339,-12.529905265897716,-13.382984787607214,-31.57635765835767,-18.427047222483314,64.44483392314083,-5.963356428003156,-82.41206685452946,35.93782954373915,1.0
-644.6766412920592,40.64847708987622,-54.035964980189135,7.109499214554495,25.537758205303216,-29.355894286454067,-50.313056226459096,15.52468602937839,38.212602395358076,15.77378010391163,-10.529397705959036,-42.27062758604019,55.30151788781316,-40.50060034491877,-49.36678321684049,-43.78017421262352,65.80378875908835,-39.8433177893824,22.56275081592262,-28.6027620582508,-11.16258020667837,12.849897224103815,30.94847180833918,21.170801905819665,19.483510451647057,101.34751920922923,-6.42771551686991,24.81534726092118,-38.120947032395094,10.781797647786018,-17.104597006742075,18.671344304055225,29.793320515100294,14.424712660607812,-36.00371105637389,10.48434681234028,27.259937651822572,45.58654838579778,16.847733393499595,21.972364281128428,-65.27279825338702,0.28036177512622373,98.74823218227566,80.37857610711524,-41.12511435163926,-32.05857984200497,14.376920712619565,8.270353949142281,-12.771321262275261,3.164327447672644,-4.863532669173242,-12.23686565859144,13.787179580703567,-0.8086400057277316,81.56951883071704,47.57447830686454,-6.055579821540142,17.851707547108926,6.5668261451375045,0.0
572.5525286160221,26.689405121521055,12.00145701203782,20.820926457804568,54.50632743675382,-19.493297927739842,-68.47294450961846,44.435497058751295,36.63148656063218,-74.79040890460338,32.91504538861774,-16.766498157492457,19.630712793542667,-5.770697835008358,36.501149987933594,-68.75525380471377,-15.086138313972942,68.02312165735196,-30.20569168622916,18.25147581511272,34.085642633227806,38.61059899294092,44.07122980230361,-12.176683396228844,-35.755737048087354,14.324479533810576,-22.132317776434526,14.174755029982592,29.321099962368564,-31.344335513972258,81.64271326628248,56.32715547036538,43.67195025999416,13.07253806459537,69.95766600058576,67.71438815543034,2.940663646086623,26.692280746731925,56.842414305153966,45.986385733112,10.561618168418633,68.66089984350978,7.616840279580828,3.4786965385018753,12.658425114155882,-20.794763735209703,79.34979118598282,37.96461446970102,-40.5627439363674,99.80919448490516,99.18423643979877,88.74515938873542,13.15221933150626,0.8887013123029938,-21.104892399964783,-81.4564289883692,19.901987183702577,52.42510683841277,0.37353388599095894,0.0
-266.8738053843381,53.82654158747722,63.51039459194471,23.01804539281606,31.745727065335387,-42.98356036343495,10.65327672519825,19.47059852884942,12.873825077872974,-59.58708943934805,37.235005471044225,50.53770811207249,68.16887413936924,14.942538228298982,85.19045620881272,29.88352307689488,-44.41695043715351,-37.16636221819643,19.801289166791648,32.14420703125004,27.836049471599008,-12.49191009686918,1.6324781596308853,72.94656514341638,47.57338583465516,-59.10712372025362,-12.876770572077351,53.68204356962315,32.44605786633886,1.6159416288591322,9.035353939350948,1.5616002174124581,30.37931661195418,20.978245935214552,25.47470047939097,8.4892701528819,12.257311999500219,38.89267882363513,-58.82068566979933,-1.0178473552830596,-0.27152622619409783,42.3700715514143,43.384950219435055,-10.011801627550259,3.3334491784421054,17.67131546117622,-33.77036191916844,32.924565197330764,45.50291881793737,5.655634508721323,-7.798816633771277,-58.722164244878115,61.79986716014748,-50.79082699889602,-67.1775273969522,31.55743775179867,20.450358661593093,41.65677578135706,3.5320993737630544,0.0
295.5407834146982,27.57623428470155,-3.7636429902524853,-36.42456852178301,-11.261325413238199,-19.67803272038987,-41.014159019516285,-68.1620783572828,-45.940862082501184,-21.209492802416502,-27.817144894117455,-83.54917520037255,-18.307659250836423,12.296452545981573,47.42933001725897,-13.048953277219738,-12.78838571349871,-105.49434554893489,-54.26613333685452,40.89205470949485,-56.56601707226092,5.775184631782864,-2.4644638964651513,-15.541369969628281,-48.1467664472742,44.47016998691495,-28.54444783056632,-6.1800320787309,-9.741087455643575,16.19406633457823,-17.647200201177554,-81.68915569170017,-27.169023523211344,-37.605660438823634,-16.101305119363207,-38.65429376548043,63.36027089024617,-57.41054393951468,-49.77027083972336,65.90797365330765,-13.497973829567908,-16.482502961077216,26.784641940090218,-9.126838841315163,-23.2962132965924,-39.658933477787635,29.072093084511206,-0.15198854504573944,-22.094996402351526,-61.43615354786325,-33.057302995840374,-18.05260998091343,7.366204650035254,30.611088917748955,44.120702814750345,-11.203113859004176,5.23064802865572,-14.340636950592046,-29.181163443430613,1.0
149.67786312053684,33.66826729990805,54.0376350056945,70.43327045401652,46.742006941519406,56.0037726724767,0.7949145749699715,6.186808546831786,3.516837801610702,27.649620177743873,-6.0353197699611885,29.682627593054825,49.59175290354746,15.076694381992471,35.88813635501032,57.30920530173136,5.539884379581229,4.870618653907707,24.670260911416776,-39.62274473273545,-4.355267887264837,-4.2455358256999,75.57042040606686,59.97536496788976,75.46810006304779,2.9796070483436665,2.9019935902431406,-15.429550294857977,74.79209564620047,-72.40167276560773,0.31639662069697927,51.27012531904185,22.675821320812922,15.96881641861164,8.166364762637143,9.228683854646327,32.02987830503188,-10.927503971197531,27.391410613356143,-17.24427048113847,19.457052093425087,-17.709515103649256,23.133868304711214,23.437292277102422,8.071177516716052,-26.929877060216118,-20.217798866578292,3.9947857544995493,-13.395616973210561,-3.411956613526474,-21.472146536408573,-15.894325892183002,21.117160520189323,7.539393545865352,-54.94363824289843,7.319228811936371,16.512522017576302,17.219529266593057,-36.46075454842226,0.0
134.68232573817033,-36.57096021769377,30.271870504581564,7.026950043058944,29.901717084687917,-30.043657625479284,8.946236290028338,21.21745652031486,44.525316075779116,6.963257640717474,0.762702006157971,67.1318494571392,-54.676802761537616,12.612368841027816,97.18073093128721,15.921270083331475,98.0991092545768,-39.3790637340247,70.30330368580522,-8.608289678163048,24.780225859361945,37.11766271230181,49.567034473769056,19.46493932570743,15.8038343342597,10.04978267623196,56.631130018184265,25.143495572264683,-23.755883639133607,21.69618897079734,62.601033445513764,-49.66653021070095,-3.3080464802831084,6.38014848244929,19.040454397282026,70.70506908151756,40.78021775950378,-0.4426118565577646,1.8892711330491734,64.2154356431044,7.720990754958452,5.178662834983932,101.77273728735466,13.07422249474821,33.368626030171136,4.3903198391249845,13.873267884381491,60.06384717954214,79.96138844371217,-15.156681798390366,-39.09257779532595,105.71587705832884,54.250259148993756,35.71168743782935,13.377133723135875,51.49563548427811,22.74013991656672,6.118091067428622,40.792217165756576,0.0
1480.0115429644356,26.366522757559665,9.644434990081528,-47.75199661766737,-15.356435541668006,-38.04989227706095,13.053484706004115,-31.582179001076366,-26.027088697024087,31.129050626532383,-14.885088458172817,58.32476503424523,-96.20906401215603,-14.952444907234932,-18.025097089523356,17.622762543755353,-9.119700004393057,14.49057356600466,-108.49124630999417,7.037975268706183,-22.5261769763207,-101.2306426803343,10.57091447798611,6.362215251022074,-19.586718562908622,-24.23579010929336,31.176893564342766,-8.244608752093965,-65.4741772449663,-97.88327537798287,3.96645090221185,-13.577613685207895,66.78605346049252,-12.356739820858932,-22.468003288657936,-16.790962298903906,46.94207489697342,11.969101536814478,-46.03873331607287,-49.705538840376306,3.682195576344462,-63.93070108163063,-69.57709207094862,-19.288495839169485,-56.78658524309126,-47.40383674229204,-89.13893188059855,-42.21043164309401,-8.536412296840872,-33.49202323179676,35.57308885728111,-19.76900070551484,-41.164841836548646,-30.271112709720608,-28.032510819130156,10.763530256979806,-17.722050652645947,-25.035386131369684,20.505386174953514,1.0
-292.7273853878479,-49.229750616987566,-60.098277297661724,-31.713007268996257,-16.605864188464864,-5.580362909228972,-60.07066147805424,7.228088925342231,-31.103142320156607,39.016200389688976,22.202025801660437,-21.322671992904954,17.679946073859423,-105.37755711176234,-19.86536389234806,-7.989048488854529,-43.9033926266727,-5.999154355098913,-22.776155525375408,5.669609932185104,5.768661475423649,-13.860630403777705,24.282179491428202,-38.030038757910134,-8.002533022747695,-20.609484223296906,-48.974913176687636,25.90839755816118,12.788787286405762,-71.92013172041538,-23.89285101059465,-23.61461179746354,36.536271685398184,4.297609866456888,-16.982630652226426,-11.279737307660758,-79.5302645437621,-11.99507455106469,25.278759691656294,-18.459132125860428,21.089274722268588,-46.72384361831796,-25.246495347561613,-54.294769906249016,3.616099508550352,-11.114573989301732,-33.71402815150611,-33.08336174011021,-24.636402002289586,10.935723402319912,-44.80749108554913,-84.2235889302808,39.26011889467512,-37.74012335470789,-36.863994822498,-23.954683333478677,-24.533792160691856,27.68877326057376,-5.947363414543428,1.0
