-1.0157151053587508,0.21157712216450136,0.8822826577208801,-2.448345092808255,3.1997652087264243,0.09831224981630095,0.2477592366724857,-8.019784978610833,-0.8676609735646416,1.7264667493902266,1.1150409114076874,0.7017813225670556,-1.4991920773338219,-1.9947158674669259,2.275104096575017,-0.09729620916991523,-1.1857785389921887,-0.47578991548399374,-1.697156860543742,-0.7535630571524491,2.0455466344871636,-1.1702922370257198,-1.908040361804911,-0.42359152041205334,1.854770858582485,0.895450110522922,2.0849996064550402,0.9356513021721544,-2.2331309861629025,-0.6131249885523193,0.19131364878061677,-1.1563227352137369,2.425498671667853,1.0033766595077447,-3.4895989407513386,0.3223622210472423,-1.8132298597843488,2.8848786203010928,-2.224523120058647,2.0611309835202016,2.588942272781524,-0.37179467007710854,-0.7824958355175445,-0.5172062827212733,-0.06662893866362446,-1.5170766464311642,3.792143127521804,-0.13544589258818443,-0.27233651985218993,-1.3095484821690309,0.3484636770095155,2.033428720148246,1.0
-119.87998374976569,-52.856687616627,-16.39622476147543,-26.964918202564178,29.050591171436913,-42.811876454641066,-6.925443133620729,-29.565927107257398,78.66450790803557,-76.96224357132812,-21.401978273732766,-88.82369727284562,-80.48540949224443,-9.313733070928025,-85.44839973873297,2.7453921761264977,37.40867577575826,-17.162464569319567,-76.64779174100686,-9.674929364476363,97.01043721867421,8.121784913422381,75.63679916070802,-70.72377162234426,-30.10972534679609,-30.027441140021143,6.892363691754266,-13.555824298075008,38.81468162338009,12.02881163117368,-25.054060582270914,0.5833683637219156,-48.426395771654626,-96.79475092724302,54.63336325648971,31.11440517585408,-94.52140345642871,11.830708698968053,-31.620975932238167,70.17586887034581,35.776201456773094,25.278863881907924,48.31293548070456,-70.44600577560202,-51.87083945231889,-9.010108182204654,16.868357091313214,-28.10232822821647,-15.337094399336866,100.45348230315406,-19.739273315872385,-1.701562123923536,0.0
-43.01286170924254,6.196252206231923,50.29362914107848,73.07665470186507,-29.257766082947796,-48.70140366689492,-19.31284219160252,64.54656164607971,4.377879158915322,87.96284548733522,-37.52733805783948,20.106404905139318,-49.74250417215338,-9.692377979583778,-15.366416228096382,-50.071444849113604,63.306933471508316,13.910514723986765,-90.2509104091301,49.12009832187955,22.680558936156725,-77.58616169143662,-19.877619284584178,-57.86070485456012,16.976856423521088,-19.073936119520198,-28.163995028086056,44.2879210702186,-26.398111273805178,-65.39958636074012,-77.56042615340695,-5.359980363731067,20.131262941786517,28.81955759442191,-12.702622821292007,48.49406877116826,-7.078156360883242,-9.142826960282958,12.915794657804573,-25.798029214753562,113.15723180372208,-9.154848761630102,-12.573822276837337,14.270419376583101,50.88592510329248,16.29311786909646,-38.53226394704042,31.697488015239333,-93.55686372368224,33.36194208632632,-39.37507615424871,-66.46764614673778,0.0
-0.269743185181096,-4.896032039749279,2.268240348136772,1.6447314239758548,-1.3523710575147219,2.468456253847321,-1.3347307294417274,-1.5077761786168802,0.054186671976471944,-2.279136402130206,-7.383812705927798,-1.8132650132139023,0.2559306804602362,1.505654969646649,2.581592121841475,-0.48659060405196514,0.35637921540301254,1.9408823420365227,-0.04167553214600089,-4.028270162782711,-4.7683184261748774,2.647362730969706,-0.5412677609086032,2.624367277439257,3.795583244513521,0.3434235205061158,0.7847086210123482,-1.410507275359635,-0.7339141135054249,0.1487217251663311,-3.236614936001223,-6.96739032306822,-3.1654247836613867,1.216705887534156,-1.4910072808548551,4.908173500949139,-0.9362318668436822,3.1222919027225426,0.9691007361212696,3.489869664054364,-2.229182892868391,1.8743018954416206,3.824028910321606,-2.4456488361213786,2.8164864956011733,2.0515365728989483,-9.737833200700496,2.1117259915695987,-1.4608876694233346,0.26534349157650255,-2.333296150581052,-1.0155256118848193,1.0
-10.786872589273388,73.79632800074835,102.94850740958236,-13.348823024457598,23.296436117029103,6.487390146574593,65.35780450754622,-47.7778366608031,58.25414718218684,75.67406132770567,-32.312546994689406,53.27797245307491,-26.84659261652227,-146.1189072483089,-39.32062888384054,72.2449342547871,-43.838339837328384,4.198985463574245,-34.05530334510141,0.0967985451345107,-38.407195354693535,-11.628273506755185,-34.19003532482822,-5.905029738287643,41.008913259294204,39.49437683748164,-3.1095839108636394,47.115555591559556,-49.89052175001157,-24.278553266619625,63.827604652365395,-20.32786603863088,44.06387385218039,-129.1995389948747,-23.152756272067748,31.03683133254362,-19.634104911060355,-47.08959272426908,39.24304527671219,-1.5098171271810554,-19.80462049989391,20.06442700124619,75.12297834720886,31.902494456833352,19.75306806773716,-14.665118026301249,-153.49800734586455,-62.049255522103564,-84.16664715389851,-27.70844422758202,14.370389996848749,-9.17961526216703,0.0
-64.03058784306987,21.6014368129835,-26.070488453346627,-65.9976320273646,-50.38964797234593,52.22888783092345,43.79421142684622,5.489614664046577,16.846121209995868,94.82897771596282,78.75134184723431,-8.189310212586982,-60.06083294833513,28.42046574829825,-1.9796123734036188,27.73877311167405,-2.384342967578686,46.64297796613195,-19.55259510309056,-19.14160068453424,-70.262412530877,145.67269470683695,9.951391643221358,5.271904821374333,-16.966732816343455,25.559579362881944,-78.59076708135387,9.59187612128336,106.81166385328667,-18.127397120840968,-23.11437142395448,-30.857998488563716,-111.43522635821344,-56.542661856880514,-54.54484748274726,-1.877626258528783,-1.4873039333352864,-45.85977557608131,79.70700498224707,27.797826492736412,-28.64397366429962,48.30009767655181,29.33892321550551,62.456747150489875,59.14897139245206,44.09639239249421,7.314649885254364,19.771713632632235,-75.13686093308552,48.26017279566134,142.00002214421755,-46.527067143653184,0.0
-44.22096781240363,57.952501921953555,11.967966571815264,-52.137269609683216,39.94191432597382,-82.70896098638131,-0.33938283613648346,-12.439819349101226,-45.36568692245873,19.197711474864995,-32.19097452092511,-92.56536013827116,-45.31835533103991,-17.005244819447444,-100.47929774482456,-19.549719756944622,-48.39025093905693,35.96456961926576,15.790043306220607,22.149998168365975,-40.75185957763931,-29.298544764295507,111.35303321734396,-33.15779283301153,48.495775439064786,83.67540067174934,3.0372264228069557,130.33650965501724,17.862568002580115,58.47073202179465,16.92117359312023,-96.14047108671629,-5.840772802396929,-24.92322603987337,77.68418350015159,-29.174881765131286,-7.650376653515279,90.71434638855719,78.7272135876243,58.582326316149356,0.047667725491180896,-9.5583680771955,-104.82286351075712,35.4107920722223,-81.24539518907258,-64.3077124525742,-42.10584941185847,7.549724583422918,14.4084884133105,-17.05688965183232,27.928869647502776,-61.11579774146272,0.0
-1.1764245267247768,0.29916422745205684,0.48599244161994093,2.3605302209645385,-0.7270301162079961,3.8265930959238563,-2.138512521618755,2.072484305615689,0.8516356358703139,-1.318138369863582,6.828667119185046,-2.5288437906305568,-4.097250157222634,-0.5332270695887553,-1.2395879918174264,-1.3329496224985073,-0.9267406246648139,0.9227982889317614,-1.0255165868603826,-0.16349948000924047,-2.2207907852293616,-3.9002654204182763,-3.5502363974443023,5.025053787840771,-0.12042100390678344,-0.9304408066550889,-1.581296782959827,0.38458891075599005,0.5084452082579367,-1.6500246789181705,1.817182998361749,-4.631524093191306,-4.1989981085070145,-2.7103425253821185,-2.8605269019895037,-2.4445951969806106,-5.986547473835724,-0.901957780761515,-1.1969003342911186,-4.963520163247999,0.6210131988449996,-1.5044985436180796,2.8820599286521587,3.7290300777141057,2.8359731636629655,-2.759636114634445,-0.13996380550487478,1.8602333919174998,-2.49907312231028,1.4720399664337709,2.8155189475433358,-1.1310484386711939,1.0
12.869860770048877,79.25464092557573,38.819139270550934,-16.99313030800142,-47.775026833732014,54.888582677326454,-37.6277215976966,41.45185994601665,11.224730048637674,48.39108146137458,-22.337953812884447,14.521502636071249,-34.148644504661966,52.20178757435157,-5.959708410142382,-0.990581524318628,-21.899508160313374,-43.24852363927381,62.6164403305425,-0.4986448066658272,42.74229953897311,-38.34734370891053,135.83915750584998,17.08050976090113,-51.815625026604515,3.1642100835654263,-73.06653533853373,14.907654247432385,107.1747625792807,25.770583724586672,-143.23177386544927,9.049594667814265,-31.029185732042848,-56.59358574010123,-58.54086480903437,-0.9356774841933918,-18.50869659354793,-36.548351648077414,-14.316175009590529,51.19807061282189,-94.2088381957994,-3.4059960255001123,98.69639378709391,5.392238676869753,-28.094662042050107,40.81115073007111,1.3769263621046037,-2.508478261708657,104.45806659261443,-94.76452387693124,-81.63390554227416,-31.855391776147954,0.0
28.51646103322903,4.436996986152886,71.7828788838236,-23.15092776337643,44.863685242000145,-39.03523166663396,79.99145224561217,30.329911868546997,-75.23292919074963,1.3423313111337736,38.67345227564391,-74.32348385433602,-47.13114738440639,-9.700102072072616,-13.427672186382999,53.31389556839874,-69.75758291015414,54.75978500937217,2.9641426119960537,15.126030902485727,40.67374284045766,8.090808848498888,21.84133808158976,79.51884082811917,-77.53342403996933,72.31249550896457,125.24418714388828,-3.0540749506659353,78.96280602991463,48.633645520597454,2.9107758257128284,62.81822791259505,87.69339404552198,56.69909256245013,-78.67849467318005,34.62084173750149,60.004945327979144,-19.599906586978168,-37.27191861919642,-87.06058861279328,8.357719971822275,35.10461660740443,43.89831173983034,-32.748340537635684,19.244777982906697,44.142407880575234,22.136105963430325,5.478311765943325,8.660429237189637,29.352522203899923,90.13642255215436,26.63778366409645,0.0
