19.129008325104614,4.72378172863025,-43.91100255988712,-18.6224071326751,-19.549334871248874,-7.1679412790243004,-50.0814298092845,-28.867367564628402,64.73105766448137,-35.40775633549916,-34.61140417648786,-26.14951790823861,44.69057233369469,-66.11944533667268,36.50494284522687,52.30753244260125,52.622028738906224,-78.36987160087068,33.13114594260755,22.80776997725031,50.33538856883649,-77.81475996331339,-8.298114510384098,24.68926553062674,-20.92148676850414,131.85284834392237,58.987920733893446,26.54981766132331,-64.31932104558004,-43.13244500482551,-101.26972273102314,-36.36681083997296,3.1198229390039196,139.3139890037701,-0.43039910036121654,21.81258542075076,-89.85009075625393,39.73163668901245,50.38609485014963,27.194998192190916,-12.26806806313374,-39.8224506012796,-73.04465828449332,51.78659212117006,-2.6106343859734125,3.5878654413207496,20.374199817939605,-59.32895288261824,-45.75890868060745,-93.07521345632577,-90.50524056464826,-52.38244327209642,68.39423870252935,109.02321368235867,20.15573825869344,93.79266721058464,-15.645944499132913,-10.740591717242813,0.0
0.2544384662486692,-0.6606776487322586,1.3442685584569227,1.5294421247566694,2.2312026550783357,0.8686843068037685,0.9457186751674704,0.01016352341858942,-0.09559047406607678,3.4879288931621453,-1.0006479327184008,-0.14485273821387012,-0.07561602626255849,1.0615759230220252,0.5847741457531299,0.8531298769352709,1.7539984386082716,0.36015686029721733,1.8087890096388086,1.3922559265064478,2.7046789757710643,-1.5284588674022024,-0.7092593452034918,-2.089359038469808,-0.5185344862761113,0.3801878804976633,2.0883343793650115,-0.3073955738467615,2.235563534378877,-2.193917276944971,0.921510455677398,-0.9830537024147368,-0.2838311318307012,2.300457653135742,-0.24791035792517377,0.25221007922286975,3.352722918776937,1.0080137122097759,-2.550425383480836,-4.907028279615192,-1.9643877756942034,0.7156713237272772,-0.912735613182651,-0.3870085587189001,2.8058006405603844,-1.3605181046699117,4.209187412219058,3.919442486756307,2.7249624100358183,-0.3487870675638616,0.7609232049620483,-0.6061230207113902,3.784629388602489,-0.39524478242912287,-8.962827914072449,0.8175692335732686,0.7594199738881363,1.9864809382863962,1.0
34.6830391855193,-1.7287822247848643,-11.090458979116825,14.899969396840788,24.764734001730883,-51.67824005606868,-95.02505433568827,-100.063128421357,-93.3165535405834,6.277028927943319,33.57762886005168,-1.7160534610586966,-38.25978897045978,-1.96548273502521,56.75952104312416,-80.90851840536631,17.094122940415957,-56.741936082918,-34.12155989487948,-21.576389707237436,-141.3430144238613,-57.85184702485533,48.247823017015094,-2.1729753521465884,-90.21002517109133,2.397714595588159,-18.124025892191035,2.114648464089343,-61.40757342876096,-52.98564985142032,102.20019373515905,-42.458157596505146,64.95642379130278,-17.979945185825667,-38.739566073094174,-39.35629784656888,87.65838445575429,-48.28246528756655,-58.97800059325492,0.4454031713412331,-63.06097204982083,-105.53602036375723,-44.87840374735558,29.87030676482722,62.12152848179527,-32.46026240298641,-14.995391167714317,-43.83516561433722,-29.881702072387306,-45.803323936790925,86.92733797829462,14.218972525503808,-16.150987032702496,70.88761890057734,-116.67276011397226,28.79904430093704,81.37045614721673,-21.534326498625752,0.0
-23.504321825302128,56.265428506637974,-77.74044183200732,65.8599241143504,-30.088395984016813,48.82812568334465,50.536568996764885,-35.075829048326085,59.12292365770189,-52.26022188020938,-41.922101150524085,-50.62242211679177,-0.6470313794309341,-47.78007703054705,-0.9501281595075107,-9.767481116939619,9.751020836395579,55.412046378167766,11.573060764869972,43.27226988662213,-55.29887137949315,-15.440574110354511,60.917968815448575,25.59530919071338,-55.41381404564598,-20.231887427963116,-42.52645404958792,81.44633722283835,-61.338730872573066,-71.32608177884208,94.91469986662571,4.931341867869782,-13.107155932076772,-80.49102080953192,-110.24772785976724,3.3480698382771457,-42.03136104549504,65.58692524916937,-41.22558376548017,19.431472889333108,31.124497894748092,33.15112082375639,-66.30782210829194,17.846722922472647,78.27639368369331,-107.17879397309908,-46.85295452398834,-98.95997009247424,-31.10367959738123,30.257271377947525,-33.92876635432413,-90.79292743368947,32.33402717425523,-19.752869147033294,-131.9759588129162,28.03625900109093,-95.68978321110707,45.193202528847365,0.0
-3.925700836531047,2.3003993062980173,3.3722667043052827,-0.7418273858629373,1.990802257519913,1.819603756208613,-2.166538053303568,-0.34775856419500395,-1.272714232311937,0.17878431286077562,-2.3007241055793997,-1.4123799699969366,-0.21433838874010472,0.539318569254473,-7.167312046711059,-0.8779355624257416,1.5405620532528526,1.2147442998250477,0.9725257120667223,4.187263695887693,0.6446185380133634,-3.548366194035264,-0.23562987751569955,3.314836080608344,0.39030364602601114,1.3307781878764982,0.3199942829089637,-1.8060418133730032,-2.3792044127182255,3.331977503342557,-1.0027774668703973,0.7978090601592599,-1.7786908945468092,0.15983046107756288,0.1875019814083723,2.427823742805816,0.5895272087727127,-0.9977328083379797,1.3029247891212379,-1.3805757601343576,-3.421056175378423,0.524060435567405,-0.18306404634747445,1.0884257310420022,3.464320162185802,2.7852389212246407,-1.9689166070575455,-0.9610254798337239,-0.3919623333653945,0.7969185383557889,-1.504556738754784,-0.482979331818825,0.18190808550106022,3.470836601338473,-4.16648767078044,-1.0668210711137571,0.5226051849070444,-2.572803261403146,1.0
13.43299092343864,15.97290133356508,16.660760945340126,59.59609248133014,-9.030723236657996,-20.245539866035873,-54.13844421984088,110.74186432377837,0.42140943577739814,-7.644352263723844,-13.971289277154222,-132.7872382127583,34.83425232861058,-54.484610062067,13.050093300929664,-23.602888010236853,-53.99566075243439,1.1024715878772047,72.82147883016296,16.039077733031387,-47.1255440024956,63.66359281902099,-9.815882291703899,15.876582188667221,15.011725936110432,6.24294503471774,-24.392396016401623,4.7119471879245065,-42.326963234020205,-59.50953423378195,43.66510185705519,-8.521244850164821,14.867332137781549,21.725318532596397,-7.02612659155668,-20.041421882008954,63.29223466887697,-25.383958687823704,-1.05351125461248,-64.87210186117375,-48.491738961613535,65.94604293825203,-92.58176503686771,-25.195514487049596,69.55894874295873,-60.29949228782798,-57.556205322583025,-41.811070012420934,27.939872085753613,9.934292101730405,72.2509730860666,-70.61958730002034,41.364431327986665,100.06813936150638,41.66714084773716,-24.98781497615211,61.696838539431944,-90.9709077181148,0.0
-2.0177655381811554,-4.627218285150408,0.7989812938727616,-1.254556730830539,0.8770158776773052,0.8340088608229346,-1.0327340264270681,-0.4102748451404079,0.8586710240625116,-2.585040235857783,-0.49897037625850366,1.7690412512401923,1.3862783117328819,-1.974736774546234,0.5150118802270662,0.3768569822836631,1.1038592982587678,-0.4884626576074717,-3.5834028321732645,1.1897302676676405,-1.0347360680889075,-2.2038168137031695,0.8328717480015821,4.777559439116844,-0.5789973360998097,3.9223731734296448,0.9941077384409939,-4.97610681733026,1.2050754789266411,0.38437890652284123,2.4296117859316326,-6.176185481660214,0.6517491505999835,-1.0127804303613075,0.49199034776817874,0.34951504991597226,0.966597799342298,3.0782144865712415,0.8271380107206385,-0.1324847700334145,-3.6764198970981394,0.6621290933314788,-2.144725187342544,-0.3726724597117478,-7.237314396418147,4.977214496258754,-0.7814829553939562,1.3611684329146168,5.861476736701294,-0.9441413256355863,0.12347220380643344,2.8471420034224617,-4.549346957555738,0.06379151964998725,0.39332114084279146,1.7206501770531426,0.22719984127165335,-3.11072927450091,1.0
7.304673689745465,1.2248521892859678,2.192559089922705,0.4601842023421917,-1.9325049070799443,4.8139875560213765,0.9983927454548204,-0.7858420334478344,-1.4699178281726843,-1.5679582822234557,-1.3725968215746978,-0.6913130580598374,4.119300900175506,0.3198346492221605,-3.735903221873918,0.33222997463922593,1.34861549254333,0.48986226735914606,0.08227889096280222,0.9296928902940322,2.0915541131133892,-2.045687307619772,1.787442627041215,0.06319247996019843,-0.681909118605577,3.7088456986627762,-1.0809583616396732,-2.7627124085585155,1.7329117649390198,-0.7129738105008672,2.4294994228419045,-3.2544959657772123,-0.19465079896420284,-0.9760884786307908,1.0382728162304773,-1.4793098328490286,-6.080673367374919,0.5815733607942616,-1.6648409044320938,-0.7741313742565228,-0.558104760830999,0.3525261361878986,-0.5219852654191288,0.27909246396767945,2.018331921044296,3.088978478609743,2.1632009562472256,1.2878110745099032,0.32815449826166676,0.6360551339610389,1.1895786449988175,0.7999489615061651,0.16026222523849773,2.514122467070455,-0.10991237388631143,1.2906741189474062,-0.15304933611839577,-0.13254911090486846,1.0
1.0036967530887468,-1.5104500292410934,-2.6885510063282045,-2.3563031771917298,-2.1264906265971115,6.002136055173008,0.3833467867364486,-2.2583107781683722,1.2223747411127872,4.383875891577102,-2.348443234568856,-3.762580871089178,1.3696623547611189,-0.01746572339067761,-1.2798244435845367,0.4002594233172798,-3.0461667432388384,4.9365890242857,-0.5094242864380695,0.7565526714736974,0.5925052517135839,-1.650993768561359,3.2368638111110766,-0.6944353634038819,0.16587330268994072,-0.3568827288874944,0.5438260023650349,3.1328535458900797,1.493851171746295,1.3520534370572268,-1.5048059322455782,-0.850137023250699,-2.6562008863646263,0.24028667081835517,1.1994823273121473,0.28645265240466444,-1.6964326520479507,-0.11740454158292138,-0.9187471661787245,-0.23068904344886626,1.8148280988369863,-1.8029589188604318,-0.46477086678207935,1.9825737054250623,-1.2585042035414156,3.457128184906979,-1.714931653759362,-2.879071912889401,-0.679618299556777,-0.41040277434614336,-0.18883512439843836,-1.9207149655043638,-0.6183344135228995,-0.46940723186051364,0.7676613676776654,3.8077505919195658,-1.6025475823408994,1.2054063323093047,1.0
110.54296706102542,-8.342192894375259,5.558546782884468,18.61107934392343,110.16333494489187,50.96402665600082,-5.5316594711542235,-15.083058596524392,-19.177928508689003,49.18981550353007,21.71544458664649,-30.929029238595472,-10.529712912583806,-45.45239826230359,47.354905450790056,30.500675600049316,36.64564800161633,26.1905228629114,-64.04769162794263,-72.12118676852585,36.05234370638941,-16.38755690975725,-10.344575671878557,-2.477203540976042,22.291627761177857,51.99648381582808,50.659248469722975,66.33783357938516,25.478132538087827,-10.34213772922171,17.60971043703269,16.290334839827803,-41.7394656165709,18.001938753870427,50.174854963977005,-74.28662240681336,-92.92013361295646,9.373235511523603,19.44260714584458,55.241238294125445,-11.951171299411802,-2.2834911856984927,-39.256464254107904,-75.52029928459315,-87.06713821758484,-40.84871247124277,-26.42366858008635,39.441878846136106,-52.589787266868726,8.512210602447576,-65.74269887080786,44.30318790427403,38.312833388943915,-48.664079039993254,-39.91832042412534,88.92799889217937,-13.091525925190039,-0.36173516240502923,0.0
