6483.468444392684,-11.273152570479866,-87.02175496005766,-75.40279634842662,-8.815560824011175,33.68196063796471,-61.833013268087605,-1.9359541181155109,-4.70073812614838,4.863034861212997,-8.604860048021774,14.193623362928143,-11.99697821199779,45.211108763447356,-31.61028189959395,-36.666115819585094,-43.40585494371524,-43.28398900831523,-28.929532942612923,-65.32238561530627,-35.34159540605799,-31.75203082948007,-3.535551185797841,-54.610264880775006,2.8491029734867155,25.53691910626612,-32.163607422460714,19.432613569489703,31.517817761065217,65.9600506928277,-2.9144975555143695,-31.619525349151928,-20.400764279415476,-28.10303385290966,-47.93046404500984,-27.23218644711132,46.34270488117063,-29.379010616600787,-28.52549100292,15.149619996013474,13.481142420057175,12.333146742495794,-16.674646801226753,-24.53846105545548,-18.802509259661328,30.03944415936445,17.113814380804023,-66.49936272006532,6.468680363991854,7.0226607905593035,-68.23576921014018,12.787696453564294,-31.768837335919777,-45.43978671480622,-60.59546553092506,35.44131069698118,1.0
-897.872057495751,43.68663097520718,-85.27979110364933,1.9315316520842813,-40.2193822840389,-44.30152389373333,-32.63745682176438,-37.020186078713095,-42.77558189586048,-34.23102222645201,-33.52594128166405,6.884740115500676,-17.506952611840596,-94.85311495081012,-11.44608691609789,23.634293498472775,-26.980434817354844,-71.29227731470458,-45.15568178338648,20.05921016558912,-51.33455150759592,-42.29605752587562,-90.54716654463213,-17.76317987030987,-52.76113596309081,-0.4370405928927976,-39.28362953177812,-9.419899579994981,-33.050187866371026,-6.282653304042393,2.244530357619876,-29.851644684796852,-26.149107393476754,33.17633933988838,-73.2525957310454,-5.019511746143024,-92.83601003411282,-17.624990369192666,-47.04360420490548,64.29096355312457,1.1121203877276917,-16.962703689227077,-28.225685844088286,-11.614587056680516,39.04591263173786,-43.209287767818964,-56.10183751559269,-53.28248913992935,-16.024472727605794,22.67192162581691,-21.355947616882446,-57.41943962219737,-11.0955087839503,-30.30191832573588,-49.397953087304046,-36.02018230768354,1.0
339.44171509358273,-51.847625216689096,49.23291890468604,15.847709109819458,5.502053076311766,-17.915865644638963,58.7319550021364,54.31891921101422,45.53920561549455,37.20795668653909,-26.229949256240996,-43.627416952894116,3.940586954737217,21.62580943251757,-67.86067535490645,7.3811185919263504,2.2726261863570656,16.30293775525152,7.926918290944453,4.825345775818502,-91.04295336812007,-20.954757958959423,18.7289738727419,38.21266881317065,-28.18281702241375,-15.590705266952028,-23.313128928542934,-6.05597303685882,32.68080263547305,1.6088354964201024,-33.3282987167141,32.947329867121226,14.210861544954852,-35.96975289643262,34.95081185601397,42.895026623467004,29.580734191217275,21.63942526133284,10.626074381139567,-8.115169407370438,25.744192861781627,73.80268508399097,-7.639067344603514,-55.46432328164744,0.08384674782453772,-1.4516174128053811,-7.959538997211073,60.825351680090975,31.093528134970835,-5.432918915720581,26.879953490796453,14.610191701314658,28.30040594095038,7.462525231229527,-6.376651528588564,-52.98063364702203,0.0
149.34080117872665,-55.81710177207238,-37.59418001890164,-24.28348857852044,-14.607391620074505,6.2642038611370445,-67.10039246550272,-21.757896317830557,-11.747532538436657,5.902078855893274,-23.33513721524644,-34.03848781581808,-45.7636140699213,12.390542301557554,25.44686795119537,26.55694002405025,-6.6310493277768146,12.672416386661059,-49.167080235262816,-35.89494143761722,-33.58020042029192,-31.01594255106283,19.83903017497439,-15.834405076843247,-9.077063495560374,-12.24033487244444,-13.699755287838784,-50.97575113390053,-21.84637243547134,-46.85984015374882,-16.794085708059736,4.9152664829707255,-20.397626665148287,6.731063329710917,-52.82665363534609,-0.9667968184557996,-25.77526982728455,-0.6344057422780215,19.330662629979916,5.192261625240359,-13.097858134558425,-31.380416542455293,-43.80921633004647,59.70507268482719,-39.171603961316386,-37.160546303010136,28.38718859096916,58.064434476192304,-13.762338534867746,-39.193231954320524,-16.880966865989826,-61.185976259645074,-49.033972361634426,-24.023234523365876,-17.713343233009795,-4.7911634727143735,1.0
-4217.300363444693,-30.73306842438145,42.569266129970615,26.209391864090644,36.62035505203829,-8.639175571054269,-60.050598788840254,17.014686887464652,-25.892188749861894,-9.661167431583003,-37.64017527216298,-20.507374728416366,-48.29762879722077,-15.634318759404056,-5.825151923974733,13.985168729652372,11.86791557055756,0.1476606504262996,2.463436081296834,-16.94209251696384,-35.74767059007196,-95.10999225523223,-14.028285391926762,11.142499108849153,-75.94273652667638,60.088268834514864,-41.11055818495127,-37.81755743979118,41.60464825488168,-110.32500587459819,-91.93138005874873,0.9448131405113838,-97.45286303864363,-32.55955961844309,-65.22125817670954,26.659637972165363,-28.97202886544988,-26.44353183754039,-64.47133124471516,-83.79856887380512,-30.122837360313206,-66.54332336479251,4.346658355717465,-6.309939920935944,-19.68596434660873,-30.486174836071008,32.60928973082031,13.239844483209463,-44.276484930382786,4.474600660969277,14.11595362915395,-73.0900047542449,-20.74879821919757,-36.338161988269114,-65.09649753568956,-8.219271667002793,1.0
1990.3123305567844,24.061273284786157,-0.20177895461014472,26.242570111848277,32.7406840039824,8.157813658500892,-17.07080349716121,17.688743012865526,55.779177216550465,38.123904317672164,46.59134199922375,26.551928876565064,14.352873168978048,5.637133213861983,56.20326470336167,24.35127318372311,-7.846577709504402,18.632750546101832,1.0338338844930046,-14.524790812525085,32.8501750423399,-33.136103236007614,54.7889382410052,47.8277600465166,3.988012807480583,24.447098780085945,33.61340329276359,-27.369098982162118,-23.26783417651513,-64.75810146347219,-34.750779093981016,23.346327967022866,6.74955500809836,20.963851131454263,13.041244758516573,80.24902544570134,54.96576696122922,-7.744765299933061,-26.402747727260106,105.68173048513702,-43.30591754222489,-27.989161069978994,16.808645240555627,17.986171533610907,28.707493625854067,-0.44404650280567637,36.8834991250461,15.750037787658412,8.301706822455996,31.67276939385873,25.22234694838258,0.8251266236786261,-3.366347163328257,-12.581395730202164,3.817335030149301,3.9509117836950955,0.0
2754.777184398469,44.24692659127899,-19.4906044627435,-20.98705061481118,-24.387599701081704,-4.804672271560235,3.267653033999366,-3.9577927499491388,0.3642903402329818,-23.756866385072893,-8.232366362427246,-38.66228497482568,-1.3572428435229988,-15.30190212118998,-30.233487331493365,-66.27397742284242,-14.476407831954564,-20.367924531552905,16.407041814652562,-1.7499716156696978,-23.297479844728247,-55.83911538914091,70.2850501841373,-26.478334826847572,-3.504464238566241,-12.673286957873461,30.089216382614396,-72.96757985337965,-17.594191280879798,23.574226402608247,-44.836216185270985,-36.852129571629455,42.363145908790855,-38.20414521779374,-45.57328821893037,-110.20695661071935,-30.08981885767396,7.530839735086738,-59.63859090608412,-23.354064666554056,-6.7807171163499795,13.001122873111356,-40.32887236227522,-77.20012283591342,-7.632251126364972,6.605432899780114,2.4162775616877052,53.232679705718475,-22.660924044732035,-44.85039462440632,-42.025361324343734,-79.87608001862188,-20.691637450216646,56.06151051324989,-25.067166019721263,-28.773424185308436,1.0
2219.4839633934625,-22.371585898473622,9.750414286645809,-0.246327419217506,51.15959828052035,-26.81808468303285,-23.249623455002965,-17.443334566083106,-14.490606896353485,-19.932312428306126,-36.16786617409157,5.313458576752648,-82.20328578590801,79.14473553128376,29.472880725275026,-16.71099005907281,-109.52466068443024,34.06981301728599,-6.462372603201586,-24.42315291881671,10.038184007079396,-69.27187283603699,0.5742009146174105,-54.94877128752951,32.48998697300404,-24.521384339717457,-42.444933487655284,-12.940605790930514,36.43404380598288,-26.447434462215156,-32.969041273761604,-61.82674955223679,-2.538551612588332,-44.945690083280155,-37.198359581145446,-37.76296171454245,29.57308954793129,-37.51472816560401,6.816496071567894,-49.79398173471661,-23.4318492005927,-51.29346086247247,-46.424763540716256,-41.83594080893345,6.808466411365156,-51.01180419881645,-36.35932829090327,5.769522441459284,-28.52245890030989,-96.59985310601556,-56.09953533118274,-74.49185586459235,-69.31143915175613,-36.819384159275174,37.255589171379036,-4.243801562558614,1.0
99.41684647062058,-55.19915811817256,-106.04750471396022,-26.248003772358754,-41.8434220224575,-43.64422720084745,-20.47344562323928,2.832386720173142,-21.103613858133304,-10.528499762858026,-24.34490386415463,-29.66949402395133,-82.7341057121704,-45.51291215535846,-25.39311857250265,-1.8560231655719122,-21.235897565520634,-35.73524273672872,-46.3545482402472,8.433859880166441,-79.94845806234413,-17.328947927410773,-34.40678274959441,15.072092810157308,-30.678820907248415,-85.361923326514,-53.95410099214633,-88.32234139509958,-0.6699249024195623,-23.357776866890283,-11.904024000298305,-20.707076046909325,5.713152631688306,-71.3408414773802,-94.96359023199393,-7.3165617337513495,-39.53170553650134,-44.57766603494646,-14.237391706034316,-76.71879236542905,61.000625337689826,4.460996903477523,20.35256212300219,52.44575280916594,21.822139614466604,9.987201290717216,-54.61279602766929,-0.9560074964268388,-1.8079813988904432,-29.559063380021037,-23.037585666906505,-24.036807754989123,-42.86122348189973,-86.3559950722657,-31.511834858465058,-56.66550336737099,1.0
4982.508833624655,13.684985821862147,-26.596619733197528,3.0009997488580837,43.73083529574768,6.026489121885507,28.36168521892597,-45.176993774525,-14.905347343826804,101.1913042095513,25.677907377226973,57.76358701686332,-46.64046601614544,51.8442727573899,12.189742662028575,75.03500167518332,8.096024791930287,90.96429146136532,-23.334571271137264,-60.694941207662836,-16.478310342523223,45.31948662578993,15.9549128255421,-71.25854256380954,35.51056119958093,2.5485049179882324,18.71239735636163,88.83471417118865,31.053645393936854,-12.242848327417303,58.060311411895064,85.46698137692121,13.158078438737148,3.4499348162736503,96.41101934746213,-31.90767850003978,-46.60512256930829,30.12134354801889,2.150017572899421,13.135002838703972,2.554812791563019,29.948839704029318,67.08843698999121,-6.47445127399013,-12.573642245170767,6.526356659448602,1.5483497674415734,18.09732168851359,-4.482325577015899,-32.21242106047899,17.555001775616446,7.251364984770292,-24.22405112412221,-6.213854328239767,-60.827928248789725,27.07786028218045,0.0
