53.977525874031265,35.48309387227533,-20.868722698044742,1.3662946167388699,-32.125491840424765,18.782838013300754,-35.22040624053739,40.399106644284366,15.181137879648034,123.62808088610544,-71.01170656597175,24.12967500899462,83.45580293707634,46.63162275743353,-30.511207573434902,7.842354753797397,28.433412595747043,-48.062827727213076,1.630145641176043,-17.360157261073425,-105.96287967508124,58.28713798786672,-18.49978332076668,3.918314335884094,-34.40970532470467,21.79281069803363,1.387840559348956,-10.286596051142682,-16.644194584765607,-9.619966650758421,5.374801397143055,45.87341596565551,-69.1069321445641,-114.7298094282361,-62.563113426226224,118.25605155230076,6.145550653480667,37.218489148584155,51.04041082464293,81.74202005510963,-23.057999937948473,21.30616688710483,-1.9898222142980913,19.35797367090689,-34.96995948737619,6.622878452735213,11.983724986559032,-19.67736290207492,68.61774848233611,-52.748451768130366,23.325550556010096,83.02753663341244,0.0
-21.373995846488256,23.615054373930192,-6.4592268309261165,-61.871763985793194,-128.38473340433129,7.1796711651715714,5.400915739477826,-12.673132646029636,20.04732512525884,45.677350927704616,-12.79501964546892,-18.3008831926468,-0.08771904536666057,-46.9672458936541,42.336682155716545,60.87418336675981,2.6061158096849484,-22.198631185280373,-88.05197109726093,-51.68127012017067,41.74505715329383,-9.033892819643217,41.47301964890205,21.074861526228563,31.939425309191904,30.353938119491566,6.426819459240654,5.981575023934608,-50.73553841232955,-49.24266440613209,35.31601192341363,-87.60370440926843,63.48227099730998,0.5011431004703556,-45.894801630752326,10.915570366142708,-11.737612985021615,4.928212059722048,-31.899930931169692,-38.82294395574992,-39.78571630348891,-27.980840439252038,-81.06960221682611,-24.549297911884203,-147.58962950105533,-54.59844720794174,-96.43234488539333,-102.71354777971669,-41.0602401658296,-7.440890787831935,-55.95895200237561,-80.55500465433343,0.0
-71.77120786417015,88.23850669814648,-0.02560412008087335,14.458768570498684,46.22285976063023,-107.00779996952461,-1.5559609594217165,66.27073895837243,-14.164988978452675,66.07430237682695,97.06178800454336,-27.670227495782875,-23.926507408912645,-3.7601557154455905,47.67327790954682,-48.784235751234206,49.63353578625054,-31.50003821379114,0.5267811668714345,43.855156256928524,42.72000393890849,-26.096595696528976,-67.28154372151381,-12.070056064116256,-49.750380675708676,12.376596497645373,59.2543351709871,-91.54849139401854,-16.16365539687687,-33.93389572021257,-83.11252844910798,12.578109876584024,-82.27014538969195,-54.12064260381506,21.29611529692798,46.14078226474935,1.5582863756333,-47.27964667408844,18.198180102799448,42.856194574871154,37.59338400213953,-4.929042170360481,67.8903292366457,-73.52759508334275,-14.486678933799313,-95.79654804125042,-41.64088560062618,-121.77987148741069,-40.73709328381166,-36.19811748017125,2.5737835605126502,-63.89654848837588,0.0
3.8033106518632014,4.544486360964452,2.940789801020326,0.2288325553285247,-1.391339733633873,-1.1210186331580696,0.07526222727743805,4.763142251916915,-1.600380460676483,0.4877311937894277,-0.6549037517104362,2.597609718601182,1.4274272780940254,-2.2111439355661364,0.22742228418669402,-1.42852724646548,-0.14415384763009093,0.8303120432354059,-1.9194266549546537,-1.8035925953142529,1.402093982474188,3.427005790377354,-0.41610098683878394,-0.6831697913670249,1.460647335012333,0.2472342075782407,-2.0368824000122543,0.3313102502048578,-1.6946057873940652,-2.1380366344338593,-0.2734629195242004,-1.6720097945145884,-1.2733658478079972,5.303667057460573,-1.8732552013080754,1.5811705769668662,3.545239399303692,-0.8959780805285906,-0.18687772531583224,-0.5786218658096187,0.8397618791623684,-0.029681015169704013,0.5150374373686697,2.504355448230359,0.10914251817664289,1.4175840513292437,-3.038349343385403,3.2321098128240715,2.24939506344684,3.9518530764386126,6.84263460682819,-0.41212719636986905,1.0
0.34633035630774206,-0.15405993717627164,-0.4579167595006355,-0.5357369090817586,-0.26743354347599635,1.127090401635889,-1.8035818144755609,-2.955621316461325,2.9738842838940105,-0.35532720795833916,-0.6412903796228464,-0.3383342379041753,1.09930400717724,3.2533731678694546,-0.7313675076359191,2.181793222580409,-0.9519216420330261,0.594174910767136,-1.7381751313213827,-0.30229018055003437,-3.0939173906431536,-1.457721723659084,0.05979278113339965,1.4652179902916178,3.1188634685248755,-3.6498745417710103,-0.22371230568660633,-1.6067193937220536,0.6728091757044533,0.07074501914920434,1.2363490303670277,0.555748403324296,0.22255328881853845,1.047850162054344,3.3189350676275744,-3.368264769802016,-6.657574231409059,-0.05087639341211025,-0.6836948895097293,0.023725680097061764,3.4933438687420115,-4.22499235071364,-2.6850803859028796,2.6015180950147214,-0.14561317968128365,0.7392185494669793,0.16952184304565804,-2.465041929912644,0.026345639413900043,1.2646971436878536,2.9017347923151706,-2.2344965024921213,1.0
-0.8613175420929239,2.4274445462077154,-0.17261285355137357,0.5271142301030723,0.08718827241137271,1.7555287121548853,-0.6495986938914453,-1.6867558032831755,2.599879057783094,-1.2877674155686993,-1.718747210169886,-2.3876591260168794,-0.9217866491773579,-0.1555508605478447,0.41837177812435233,-0.16818928118138124,-1.8345657526601786,0.1651786521522117,-1.1321762263498842,-0.7868453807493018,-2.2569899425555136,1.4508717281934553,0.0961921015140062,4.4437601526289985,-3.8348531686240164,1.380090791331092,-4.147867852268866,-3.5420569704474745,-0.8275008201159142,0.8915370102052554,-2.233043530823702,3.8153493305953394,0.6281917963729751,3.535260135896357,-3.679876946529161,0.03729895112546685,-4.475176867326292,0.2071329584469254,-0.0011085087778896858,0.24044381428368675,0.3113125532976634,-4.712625580871919,-0.6218774886999073,-1.4868636578367571,-0.054761487677587116,-0.16450126968126633,0.27930397549458635,-6.836605232359099,-0.6586374841618793,2.0619910984417342,-4.878931140626253,-6.275743550717543,1.0
-3.0379375120833405,-0.030541870571119914,-2.1852950152127564,-0.7366707342588171,-0.9970726996405751,1.2171788891833255,-0.09796670388557749,0.967761059017554,0.9786174471398191,0.035638088269488666,0.5831500760393116,-1.8639666143494342,-1.3465347098909881,1.205809191500819,0.022272973075695965,-0.7310011268030243,-2.3979279512407454,-2.507847913078231,-0.22413712136530137,-0.8387404059787517,2.3349134367458126,0.17414207427886605,0.055056530929844916,-1.989170574817353,0.7343155744013296,-0.500115720372996,1.527111644230154,-1.3777273687478322,-0.3175896226813163,1.8068557753275367,0.4885872448705889,-2.2142027550141705,0.6765823369532226,0.4391084489091706,0.6173275838736595,2.5410657324822554,3.2054544111419583,-0.9776272593513016,-0.6967050611264285,-1.0870322209032408,0.9523895793627054,-0.04675335235520156,-1.741194590737867,0.6158091963046608,0.7373256472509435,-1.674195160894751,0.9713382698092554,0.27614873279035335,0.3415074454931985,-0.5569608077602843,3.7895203825651933,-0.7185620731800737,1.0
-1.4631876993888686,38.844447498222074,21.696621256494232,70.24870958943166,-37.68863327911521,-10.468695777161408,42.350064204188484,-38.30920827392155,5.321841806319686,-60.36095660881059,-116.08453226508807,-65.3452660578215,-17.465884090992034,27.424301099988732,-30.743723209580853,79.41944239289003,-133.72461859806404,-34.66106715761717,-69.12899754938377,-23.315504542439264,-55.12636621903589,9.90285578700122,66.12982041078804,-26.32423579430992,-14.012410531020238,75.0769465818786,-3.460926571680973,39.67262854872751,-32.588872583086605,1.1904546515115935,-7.366700161227946,-39.09777289424683,114.2072434556101,-4.9958762594799175,59.121569398079416,-10.059046918079806,-64.15394982683881,164.04743593008726,-157.45890471856674,21.94178577190621,6.14473212232694,42.872746924467265,-98.0044550675703,17.766258254424784,54.49504777345501,27.48682393807571,-29.009537759396295,32.0082984192877,-3.649281513348179,6.819038951720124,-40.964841754648596,-50.348721536450796,0.0
0.8606208455432056,3.2560620257129442,2.8975776760850755,-1.0406751413520217,0.3905734701654137,1.996076030578772,0.4939139482072004,1.1069347500571258,-1.5013034193512609,2.2775885486914427,-0.28553361336396094,-0.5577339277490676,1.4853337982750723,4.400908746348664,1.8546125402722493,-1.2949995441037365,-2.198384212003259,-1.448599001480669,2.2145195660780415,-2.5715646904985325,-1.5435787447636344,-8.010990380630387,6.9903676962746015,3.6577581427089876,-3.4183695898944677,-4.453639645550418,0.7970446856780761,0.5603304730181796,3.623710595798857,0.5354198815431845,-1.1438222540941139,-2.4294675361703093,1.341202664360085,2.3790170233920334,2.064626692690072,2.7105233867361087,3.5646052623499846,3.458320121223624,2.6205038306485893,-0.5448125682313858,-3.9092169199665654,-0.011247702421777018,-0.41529844277061245,-1.504092085447871,-3.1009767988706285,-1.8225913284372361,-0.5837737179625407,0.9779440213071514,-0.2703290663297636,-1.440576424562938,1.7899421594820721,1.682846163952782,1.0
23.627057812518203,81.74693649070711,-53.633461348387414,39.97635672398526,67.51679731873153,80.53390045507197,-22.8222647574362,37.863541618830496,-48.67232254358457,39.32241457409535,48.05815092682409,21.170978002443135,13.756309837502577,13.00632077553301,-169.87428677426527,3.3836037183719108,65.99847304328898,-4.4244675746118105,-31.793386055725932,-104.4604337641892,-2.1893034590347087,-29.482179832292417,-46.24613197006701,-89.32335506449783,-33.47566588066392,12.51231703959503,96.99061878296646,48.9706900332446,-33.760381099504876,-22.082551222955765,-24.42405469990033,-15.851513339249381,45.682201278937725,122.67734909074805,-69.20759583651255,-13.835055183987432,25.245050272468514,25.238261296895395,-6.992189943762335,-98.0075833650318,-20.60700859558942,-44.58609419900435,47.59440933329293,28.518615403758368,-10.208403178790736,61.46701776789725,-70.77609898704326,-25.108447343159575,23.93780662530284,81.62689350993972,88.80401993318449,-42.75158420394138,0.0
0.26404732360060146,1.2874517475798533,2.7947842050338774,-60.10391480672877,32.90609775751129,-71.12308169289672,45.717344605548725,-26.55493493898595,45.02214101944972,3.1911810492556065,-35.0929651310593,26.119670173112503,-26.775317423714185,168.5412910952619,-15.067166179194869,-16.616184641183477,-11.796596467448552,6.1761530156420505,33.95318454535389,56.894039319813096,-40.41046924187065,-13.884428196708933,8.164117869158595,17.079430667439134,26.356387521059716,-20.595998871281612,-30.116697564938345,11.375521467048218,26.029885165733706,-12.523055974688642,-15.16782355790951,12.751021481384795,15.920241279374487,-20.469418292777142,53.93300640047198,-50.89129872384526,72.07282103445296,-74.54924652299215,14.215099509941961,21.117820524962674,-63.1748278508977,-58.336910214172946,-82.06585874055838,-78.46739587819017,44.125765485254746,71.27352906281192,38.37183288904671,29.93795115884585,-20.02666610105395,78.60531786030295,17.012660143656454,-5.801465436957471,0.0
61.28020940711124,-22.216890148296635,-11.748909521561881,46.60260907457521,-3.690653769680253,-39.11322501156652,-1.351338012742086,20.929748171250075,12.37382890570328,-4.063652967032917,1.1430647734583659,-7.644175745638105,-39.61899994782566,-7.12403832993536,64.25370353168246,-39.503044361896364,13.045028825873676,70.04385843609188,-45.937789016487244,-38.13406845357855,77.21105238194383,-26.365815032546834,-45.41816460856499,-58.51164361418511,4.549943392167659,93.31690584915931,116.42397282995157,112.80678678088192,86.37449469901183,-132.458292670394,-32.908125528886046,40.60214220171984,9.322649236141151,-76.71039122033898,-116.59734744020831,-31.287843275779373,32.48602847297385,-38.3064547366631,-7.092330891706336,11.836883356270286,74.18734895319521,-171.20479868730592,-51.92222388070781,13.158885142490062,-48.59434295591974,-31.391970081027686,-1.4410912583450917,58.244708573272405,-47.64204750584127,48.69594091632212,44.477760126360266,44.08533641774169,0.0
3.3396924774689016,-0.16846594805289797,-1.1176527905879456,0.39124799142782724,0.8063362504249336,1.2586328093465031,-0.663696936032803,-2.5050753875189518,0.7757615437772418,1.024683186504316,0.8682820870797288,1.6020365939836387,-0.6935670105897623,-5.901523749155864,-0.04903230208514758,1.8729718967476994,2.0575938542299093,-2.027198159242303,2.1645672858945977,0.9832920947049432,0.1119074347874012,1.1708318858583593,1.6323470603231742,0.0266118381566334,-5.176895747239502,-0.6665650430818755,1.350417842746639,4.151124482765701,-1.1112458438771247,0.7536355382393792,1.0603113147161034,2.923682226799582,0.6139796426761678,-0.3383553441299353,-0.20680372256850393,3.3943497306366495,-4.995977782827252,2.6272431101447005,1.5205048093653748,-0.07583918935438044,1.5294987904117805,-0.1862955128270705,2.420358331880169,1.2988866382308997,0.2218797173457351,0.5474307793017429,1.728591885018893,-4.8013313019414685,-2.7704013994415417,-1.5378347000936814,0.12250300304565719,0.8601255334562873,1.0
-7.094100731345037,70.82609093138936,-5.666918033967328,-59.81849918557785,69.8458190480447,-58.92561161023187,29.487717450950704,25.617199556297848,84.74352631479461,-12.870369805999829,99.61967411109028,7.922246946688981,16.166808310455114,37.71514075193085,83.59623613770687,-31.534505500628363,15.166802659255136,-77.97799056854267,115.16523772660645,-0.7662319113528205,63.68320582034441,-19.017817962325147,-34.01573994741855,-0.3630724688185798,-52.94675877545613,11.258387286835557,-54.356946509808125,48.688005442506736,46.41666157303003,-28.819682881405157,5.514793380195421,14.877493961954167,-21.074732558634878,-37.769101653139984,-17.559377187693737,-35.63599816180695,6.452760712385796,-40.71030842087139,33.55828329388159,-24.963733196342158,95.966767826282,-85.64714452367897,49.4515219100395,-2.381497427170272,-53.85510689352526,-80.11867307236713,28.3020987392177,67.09236314747267,67.75953525495585,-116.50309089876512,-50.28042062357728,-90.22417190698731,0.0
26.43030885960879,-40.95781780651887,56.06920716811267,-12.932957219084859,-64.33941287552209,-103.06144217831593,6.047717710956758,18.87056098211932,23.578551778394377,-0.31090202347835594,-3.7689731166777434,-27.160213835815256,5.123301226468447,21.952686957776073,-20.573937404577393,-68.9244169524599,19.92975809525473,-23.549508144197425,-68.6123822614561,6.720807065035595,60.62040913827484,38.72756435098819,61.87490400973262,-18.27796571373421,120.29651523796203,13.05829815326329,51.165594257769044,26.469069476684062,-63.0892269110613,-15.39117624853895,-61.309327895192425,-7.68172073763737,154.52346447039054,51.23708820404646,-89.82020891412327,-42.679535627674525,-66.55108954002598,-9.930526745050916,152.19326086540204,2.8510404454774845,21.724721448076416,115.09195129051201,-19.702562161459497,51.58294588106135,20.28142817671447,-41.41626529879353,-40.00788945725286,-32.36032480861779,-24.895633859177153,-18.44995344833195,-10.528255943684595,120.02233266972284,0.0
-63.571865191252826,62.87566067469552,-63.26122478863383,21.631932200804982,11.816885874762765,-46.98927487728074,-1.9790713455254136,26.512619110381273,11.906024661771472,-63.839788587807675,19.728845953984987,-4.392689750147199,-50.1940630457716,-13.31016331039965,59.41838300685974,7.962603681828371,-47.8121869578493,73.32946863058719,72.3645793545232,-69.05672505806281,-68.34146011661056,-36.58106828877823,17.66744636732924,-51.41656484964511,-34.22871991084652,11.731827414010134,-32.4061684488326,-123.21053700592564,-16.37317725348735,39.924105644055444,-24.181076479210617,-45.47490477680995,56.59609025287581,2.2221131025495917,56.99280687420504,32.791640393948555,-9.59881491745373,-23.50359741989061,-17.295868225834553,-57.36288538598002,-55.964795020545566,-12.206816744812986,75.10994768939116,4.8264864862379975,-21.26768066518562,4.796479527723292,1.8746258394548119,20.24742006911829,66.95100030877931,-19.72376355866049,63.074279970549526,34.62788284842721,0.0
-95.88918170955664,-9.432137001015318,60.006646397860656,-62.50089100048699,11.946282990456476,-133.2012468955187,-35.930723340242025,-15.686197525739194,-38.60745077641157,75.3651235269639,-20.88111873321253,53.695048172295145,-67.26961457858349,-42.539504985547445,-74.14518500082991,29.136849198291532,24.28204920743459,-45.94003933410847,-91.51509182316886,-10.676863368793333,-28.673387255161092,-59.69528308494255,66.50162599385588,27.764214735076198,-26.921227393640848,13.038313451240517,-2.0421742775010014,-16.181494564325828,107.26550943826034,38.57237994465402,-52.79480255539618,-1.0482798823767516,70.74830417372466,26.442487590667348,84.13494828116983,29.27232269451038,5.658954170888768,72.70371243885982,106.93629371607287,15.775620540034641,61.51890202905523,-27.447034878316835,-50.07592277857142,-10.696875697934505,56.45816603757129,12.71800206461364,44.581069880673034,-2.4294890231747917,30.07781113776762,9.957530796926932,82.17181940731354,-72.08370518400989,0.0
-0.7029888952525399,-3.503471111783569,0.43996588848177687,-0.14766043989963565,-0.41039422694345584,-0.33537173668040626,0.780691254848813,0.14963896605332186,0.5734713455290831,-1.811666724564019,-0.007370257766393942,-4.482784536801979,0.5842162263042769,2.4672419388230464,3.2987642837425173,1.0133607434367555,-5.720789794401053,-2.517726154874874,-0.13355889018236622,-4.270681665790505,4.29344091331016,-1.908437254110218,1.0610007882718435,-0.447110810138942,0.42064949358966236,0.28899973822701297,0.8739085616647467,-3.140540843766718,-3.215793048687614,1.3692843836556432,-5.450002153634799,-1.6612042481458218,-0.2217037874984628,0.1914195463465428,2.002087473826184,-1.9941943338285562,5.822469796833903,-0.39947191222877887,-1.785667317079914,1.3117813692632612,0.01672210351845134,0.5198330800408878,-1.3755173477569318,-0.3013016225400451,-1.4894428035657068,0.7711553143019634,-1.070280897995364,0.4963636897378601,3.430900042758389,-1.1602008206877126,-2.116654029776523,-0.8403340499058644,1.0
0.6744423839049137,-2.1635787077359145,-2.5709917931873676,0.09658180093458464,-0.39503002809672755,0.6220027851502894,-1.732318033310641,2.9405239031365227,-4.095063873900667,-1.4696708252448178,-2.228885838353192,-0.970154285708842,1.3467936940315206,1.1613015932624609,0.5017763096022088,-1.1743777335351577,-3.523733940072031,0.8984802863105493,-3.5731760317353296,-1.9251906426322427,3.382679399999388,0.41012945753384905,7.468385478763225,1.0927458198403281,-4.07531136913921,-5.665115877512189,-0.1336595774660272,4.726216245066273,-1.1268403446898583,1.2420267469221546,0.572143515105078,0.462149925721182,1.5242419127536013,-0.8059751192081248,0.7251179625254492,-3.4696626311530405,-1.8615679512224887,-1.3665874531134965,0.02487780179066911,-0.6061813971219183,0.6052000803973179,0.38591039462382726,5.876224176643044,-0.5522885107896586,-0.37510491938609614,-0.9718079505262204,-0.6043030145847338,-5.222430797535554,-0.847607542685679,3.546029584748422,0.6677986781618126,-1.3418702353246197,1.0
-35.59416857091642,9.56647357592429,-16.512427834673286,29.884220027660028,62.89300373415705,76.19428511030848,-15.75722946285169,-26.698435113194307,0.37229756431000915,11.17985466594096,64.36702908957791,-36.447397162943616,58.62613871925846,-95.79704186973726,73.67722192481358,-128.7797489616417,107.84288919464386,-61.138550657826244,1.5924721882307644,22.095916059428244,-127.46569049378934,71.93005847638817,76.47360231634514,-56.68834884086442,19.89540693280218,-29.367554569856793,16.807765741597084,13.565892879340876,9.597522058137518,58.17137661462377,-85.8780013113537,30.911999701384346,97.17958349391056,78.02883009123265,14.227019460374057,-70.54948667893173,-43.708145430431586,96.78418357316141,-76.63542829866421,-54.37414964614965,-104.18947523771945,79.4126448454074,-42.533499854099965,16.88159764979395,80.50126875853836,-19.666534524888842,-34.090633567436925,-30.37626821224081,5.483496435004328,3.1773372621620988,99.53270141175281,-171.74354162323712,0.0
39.918443483080736,-36.24158334805999,38.518653574429095,65.53596429698561,-52.816633922466735,-6.326530778151041,-15.22617979933122,-8.904062824229186,-73.5291271801765,-125.84502208336794,-82.65636226038487,-1.4872525911944119,37.270572526957665,71.70099973197489,59.33748281065594,0.41719144299341604,3.3337109177293285,-48.39160277699416,116.42459780420099,-7.990213388798157,50.98581552550207,93.79869888530806,96.52678537179219,46.321335496787114,-68.76307690346532,-18.09258492037047,9.71811952411606,-13.812935174777996,-24.867866459074538,-37.83847786910673,-0.6975741811083723,-7.807521062626156,-46.50713698224063,-24.53258458735901,61.0130541202685,73.69987144876126,-14.437230457599204,-11.91355575278797,-26.244378110537756,-10.122670085214951,22.555999285245235,67.70527424215196,5.5408229682176335,-49.12042817938612,-47.03310979990167,-63.48572467246275,-7.252949363821087,16.047918906174566,-14.552710382167756,31.554988552648062,-35.749111271930005,-3.1368777480627674,0.0
6.171616380148569,-0.2292794071110116,0.7303394868631635,0.022275866126521333,0.08114976247751286,-4.178367704838623,-2.34577531536154,-0.028217800770271285,2.9465805252691037,0.1783643550509431,-1.471341965665915,-1.9391943064777153,1.672679829490247,2.680595419787897,1.738145950977696,-0.9692394467571409,-0.7430194147649761,5.055402430526995,4.100191574534938,-2.648374881969505,-1.2657617724638668,0.18026625188689982,3.676718125357525,2.091296121907875,0.7356928109830546,0.04558673663948024,1.4082548238350083,3.0157187798063703,-3.968411134720309,0.06200969140407439,1.552917998998147,3.5945601411029653,-1.278852010051172,-0.1627747587916476,2.386511680041932,0.4776000235493002,-0.9857319673588317,1.2072974740396598,-0.08486076592042044,-0.6919434712009475,0.20111227849055074,2.838464528868011,2.2260296434100706,-0.1594135844538812,1.7935629074201778,0.7620715075865235,-1.0364925016542086,3.5983649364381827,0.4532892245124281,-0.1123860469507138,3.060445415147668,0.017416218992009506,1.0
