239.0421973115034,25.31608393002448,8.15561746103897,6.669564748157253,18.44766186392338,33.582397832136934,7.826068866092312,68.8555128981287,15.885159183331108,4.816954835584172,-4.034298833880005,3.1184303087702467,-7.289076003319343,-8.123532431243301,45.57171205114245,43.34937294252963,38.75599516925169,35.24444546958988,-3.8703476561174472,42.404036467502735,116.35950663060167,-10.703607796987177,17.017680902350673,18.542171788753038,63.05216105887695,14.926260069379941,16.867743931050796,29.267618441133916,83.95506997288638,28.977498434964197,43.33528459715408,19.082179558458876,50.519402545750935,31.064544938531213,37.71699015054333,96.4906511763924,21.666749715926482,14.289086771589242,78.5578308668805,13.479606116498562,-33.81227412382535,37.88186371729022,16.299366531002228,27.15478074951593,-13.30184699856518,17.360153328394084,-54.185735587061274,46.4201950085682,-2.3930196249584696,75.22246451083771,96.93571434370881,34.99364812588464,78.70585809073458,35.61726966993352,83.56567462524521,48.28993217799423,15.76991188071927,0.0
-618.9630622898279,-26.271146023042903,1.443320311419491,-43.617697562392685,0.21127565333156584,19.46196608583913,87.92520494518342,60.93187976625789,21.73599211207467,-65.39101764633264,-13.871871261792283,23.081772564811118,49.13080943237617,69.41155872572807,13.500914709489901,25.82910617204061,-0.5223431272735759,65.53720949848736,-12.547553959980913,28.019984545396078,-47.21201311792631,-62.58200867197202,44.49806985193854,-11.716747737203871,47.71664491246605,4.587416038118139,55.561160340510924,-11.459332694221185,6.367237888151031,28.58964780387514,-55.750636809074145,49.60410172244036,5.040193407538034,15.655407153937938,33.8132132827811,18.58863270408793,31.865964717394995,-37.15038397300243,42.49642479465109,-27.009815852081235,63.15352630159489,83.46582042260647,8.741754194871415,44.6652732290648,6.725700392863847,32.34951483827399,-68.5198160624555,31.415204431268155,-1.7326132667158323,4.171878728466047,-8.75133387504808,4.432506434463043,29.7782277985264,21.963149004936334,29.298344623811175,-16.975219290602126,12.332804604707619,0.0
297.0576944224698,-12.86270327764449,34.634435186775576,-43.764467524352796,-11.97938963618808,20.32184571263965,-9.683129174818674,14.802651051691774,7.29269924261767,24.600442375131983,54.810860417115535,-26.429253571313183,10.741091684369096,44.67263003058203,-17.81991967425366,-91.37114882292052,-50.20023827721763,29.71014529765405,-75.22629721302314,41.4587564391867,-11.806979266212286,2.505498266844274,51.129616096369496,-2.08830161287515,65.20700726130366,-18.912844143384255,-21.847255453467575,52.286377969887425,14.875224128280207,48.118510024841754,-91.2161768374213,-53.27069671280682,-20.652027412691556,-97.90575359905827,19.072180910719705,-15.835840482991202,-47.779676169647125,-45.07669346411143,-51.79195413856861,-19.18079586731818,-0.06921516991441279,-38.95295345422519,-16.06720954532019,-39.49545154721475,-22.152650517394463,5.043258916455981,-14.421655236726863,-16.003601675956325,-15.051482158626436,-13.465696203592014,3.323164230318329,-0.42630057242144204,-71.26115102370281,36.20834434164158,-15.999964600619599,-6.858700289424402,-27.717140670463742,1.0
-169.9790489952306,4.988017736365023,59.59279487510387,-0.42316768879172884,2.8239598482095225,-8.568530498111535,-50.927673666080935,16.422365060444648,-57.93134140752669,-66.25924670406222,-32.76443005072736,5.911034514181932,-8.121402963542842,-12.999629485605867,-38.3342193659643,-25.223820390916078,-32.4386686352532,-1.8036300574984103,-41.1618779282414,-1.3571260515375165,-42.512027134271136,-15.488578740610958,-15.324637995839247,-15.286797682239026,36.87215353962244,19.109244392981125,-23.65134548837512,-11.879307049073983,3.6093340506144713,-115.69852330704961,-44.01914615367095,21.391977984709605,-8.07138398008835,56.46855249411527,-55.420226212189434,1.111423160592318,43.53066379668279,-8.88801786414083,-92.9053302048648,-11.701243356771117,-18.62436940886057,-88.269036524449,-11.248978148317907,22.04855553930591,-68.81516444293868,-58.3907623348475,-33.52798603891961,-47.366404517481634,11.431227651893654,-44.105875257081436,38.58794347432265,-35.84439470594725,5.2905103632688455,-83.22337520019477,-31.430251846820163,31.41096161721564,3.234170942649417,1.0
87.77809795810612,44.87863293041667,-68.04863159792406,37.51476689027159,-19.359012745845373,-2.6588536140194776,-104.46466268030743,35.22683064118594,-10.677311064290816,33.67820784509285,-40.605735065280754,-33.020347273386854,-11.780961954315247,-26.777330185235396,-33.70117168884803,21.039295061652687,-73.64782606636763,-34.44169077088892,-16.737403892811624,28.46957505202756,1.6123829719805194,10.355387134024987,-1.9206135246086475,62.03522122521777,-84.69666491832145,-39.46641553869121,-19.851017468313728,-1.4876333864071185,-29.491636811042078,77.38891222540721,26.412989071271767,-4.655484903736788,26.063439853113206,-39.72431417067645,-14.590272140381128,-0.47467083882821015,-97.47261635761826,-34.53403950846369,-52.959967233588706,-14.404366920719163,-57.692537878265995,-21.29057950865583,-18.995561442164416,-13.05249646256512,-87.98601269671406,-14.188931137712595,-2.666252767691393,-15.223657172960163,-18.79496233499608,-18.785735759149482,35.614579886769505,-1.2037186551639003,16.53630694211335,-25.79505587846848,9.47345423663096,-10.244173506787062,9.179116641744615,1.0
71.79096493279329,-22.05683812869234,-29.386853844538823,-71.97624047964052,-28.509103584408436,-30.04636294319868,-58.4820625352673,-52.938062342150076,7.6105251898609785,-21.39688988675124,-16.13301547632381,-48.364472819227224,7.551152154396149,10.865079397349565,47.36301358948978,-51.261765741998246,-30.439433241560458,14.94089418129041,-69.06879319530302,-33.487659831905496,6.632928652169214,17.028418304252316,8.76486189709596,50.76399872887368,-65.35690234750079,-24.35463521759891,-30.387380139753613,-2.573566412205045,-21.566627222102177,-7.127228714373096,-14.044109615634406,67.81765606829967,-24.15406638134906,21.28118525168386,-26.326134088747875,-1.9870823434245253,-40.48447605714455,2.7494316426957752,-20.2624849125757,-33.201784437864006,71.28111922737328,-5.97074353066067,-13.954054312874241,-9.293502973235332,48.24315717002083,-0.06729226312723569,20.27529628784354,-35.78601582338578,18.741535975577094,-21.713466849720206,-55.2706951916954,-33.44414277058431,-5.353572494112626,-66.9991143124033,7.126756899279563,53.26271188018629,32.09822390678697,1.0
-360.10108690034735,-24.60689646724318,-14.264991830096712,20.467365862256706,-13.112549069880059,-33.27509174229927,-26.63758563400973,-45.29585084619946,14.424168141626115,5.9893636856681525,-71.26301321638846,-19.259264531295685,-95.47252165391174,-15.34532795353251,14.507775523809958,-17.729991516578387,-20.955668353189452,-40.55376521172547,-29.74393249464585,-49.93706151144484,-75.65091961817625,-10.119968062697236,-38.04210266791005,14.676413119776043,74.834262950691,-82.23082394855028,-43.247285346969434,6.4399713801816,-33.868753148127894,-61.66746747421246,-15.845334787931174,53.495966619393556,29.57367075682006,7.915993511048406,-4.949474504531409,-62.54395423514511,-7.719704349990518,-4.25197152564402,-22.45631475062929,-6.067001700428831,26.687934204764147,-40.70942970373871,-73.13270900379294,-9.042780371863525,8.25520692678463,10.521057090985437,-10.839881895581529,-43.1083547881289,-23.979068982713983,26.009642106701108,27.64583992622893,-27.377663180767904,26.29228686842571,-76.08292408380909,-1.7437281558921223,-3.626342156472063,-0.7518056294491267,1.0
651.5197112849584,1.4563769310981218,-23.297101890624198,67.8297795692661,-3.0466656523425613,-14.024688135997867,26.455580079889998,69.19121783235818,2.4150024488969812,-52.49051899820403,1.026433313446308,56.08831761394441,21.76837284244459,-7.4088888745750765,-51.745083840770235,-2.643494957573754,24.52503467427022,-11.062122996714786,4.234000117150174,18.961366289672828,99.11430821502364,1.7402505475840755,5.33475450573415,76.51927745415807,16.11013541291428,21.27238290959387,75.90410681102702,3.4286656761938588,3.242618336611873,48.8498390755793,8.657199412549623,9.989356915050568,36.32597950212186,-15.337312866323884,-19.84672200479315,21.879531484532283,15.174218983827403,20.96791149760697,65.30465610658717,66.3429198149541,59.927790168146444,22.330866386251934,25.98551764647332,-29.42922769262917,76.98987969379107,35.67899599586224,-15.514758929338512,18.43540804172788,12.200114242688699,13.752927746295486,54.83982646665198,39.046056564592945,19.625649234808357,29.870650647221705,61.662215295347686,56.83926618582977,43.28130359583749,0.0
504.7658417923166,-6.310529649569134,-51.69304228561798,-17.648276283406698,-39.405590721095294,-20.06210537551567,-98.7079995208554,67.62788703973227,-68.7819827771542,-32.0634918551939,9.490265040011593,-42.56520070078089,2.014311252184932,-57.19535601504993,-73.40961784790898,-5.561590504448982,-1.7088256169825744,-63.91249068202521,-44.42250597761863,50.297046085618184,-0.4541140602557725,48.03709103183847,-19.722754617014466,-35.04411087274521,-3.030099506130721,-11.941960969939862,31.420172740202545,21.25306530557829,-72.20987798060398,-16.127712392131187,-21.209891034223634,-27.942841749684654,-39.5241879893495,-30.333440429009663,-22.854662451929606,-48.41250513238304,-11.778839255497093,-59.06828458986532,-3.9409062179960577,0.5404066635877101,-31.75319947555305,-31.751119260210675,-31.0213979032155,-17.609365569934738,60.63187330522888,-6.712384665095952,10.630764639890375,-6.015321091647037,-21.276955799293557,-30.683330687269695,12.40669951318754,40.27359711404213,-64.35063443313481,-0.8260832425700446,-50.03926272409957,-5.030726819663454,-13.907101329522455,1.0
-219.40715601200208,-78.89974669760662,-2.5018306810089355,36.09303051834485,35.566201623576504,9.97528866209828,18.624868652312475,13.179263125434083,27.288429934448537,90.66141569594085,49.89838291233373,18.675273566467975,8.861936137214059,-8.769080979925253,58.62668210654726,3.4685599627376487,71.77523240381879,-24.85398778781125,61.53688129935515,-5.441394103830958,53.266613315809096,54.23232789495606,10.484412444890307,48.65344682930743,13.100184425751117,-12.516354095673528,15.268145596902643,41.71705406469062,-11.92004073422925,76.44928819064445,-49.59433959053995,40.61940884214438,1.3341173376752846,16.65319001499096,-5.153882509836636,8.94766075012302,3.114233171830783,73.74245130704246,72.4445572058195,-6.148454733322584,-6.834413527890133,37.51680802945348,-11.374027733441938,25.948157972230707,-33.24211959010656,20.83907931785199,20.799588241544548,26.709385747974444,-2.269872602977852,-63.35304296765743,57.86431679631068,-4.198532542208959,-1.5795849116617409,11.303573725305686,35.240404125997536,27.890259868296887,8.656665944800089,0.0
