425.68127422480825,7.7013420229027645,-28.062122448820222,-25.69861665452276,-34.39645059045913,-25.38187706275646,-75.4380270594809,-24.84948682528866,-44.25361889980177,-18.82096694123491,-20.218256530092773,20.321648338043012,-18.05775129848532,-20.87299071285589,35.367079341513225,27.348175899421534,-16.760780774667825,18.379850366635246,-58.44270627627546,60.5594287928358,1.4159901145647744,-23.840439881023293,-24.34226439228636,-14.17903732070247,-45.06705376715563,4.3469740700282795,-10.248013049753723,-17.66218877719495,13.259434377677628,-12.926813876792927,76.11853065118784,4.770118185939616,16.978305064595812,22.73809642456549,31.339921313017157,29.53736200795863,-10.340254437057892,-16.874974773386256,-48.94625332646288,-33.90664342699757,-28.197345064921226,78.26800722805454,-27.80839866650767,42.486443526518954,-4.647432346411984,-30.563805848050475,-7.256439253426909,-20.329756668909912,-32.93667278779577,-18.508912339799803,5.073901071887316,-0.45294646294416907,-15.768492324465898,-10.909409178981294,1.0
-1587.7056626170047,-0.9774184425909098,22.591768682086336,39.03048656308007,9.07206275858832,8.891671764784089,12.785063734983975,5.053678598923481,8.72522389106198,-4.447049842062087,-14.061813735571244,33.17724894254682,23.77514957954338,119.15343749295394,23.37068735713887,24.133612504885683,51.6204917316291,-38.972745823412104,2.121619373014749,101.26212616023248,15.118307644690784,-29.333921050384117,34.230492290825524,15.519629783371242,6.060317825238883,28.163542443748447,-24.25988132620624,7.861577184887274,-33.77037928761846,79.56516982186852,-39.34523186534312,-0.8387265764786012,-21.7484027860467,19.465106350349192,-12.620421112948655,83.64019476409032,16.61745026297089,20.148928891760026,96.8222507904799,4.050479205443516,60.616154703956546,10.568402711516818,42.6823434105674,9.663187669277598,22.81994116867138,15.864392975185876,-39.53591460362236,46.430893146744666,-12.47565389260555,7.173041046475522,12.977637116734444,-32.90688651629347,-6.155790987931264,45.96392424863225,0.0
-394.41679017650677,-89.0036660436395,36.56355318165155,-11.218774276394843,32.25575981687473,-62.01943050454786,-25.090151963619633,-44.84885688096266,-66.17323331565825,-65.51495515090676,15.691360317462966,-21.726793426371316,-22.734311383885224,-13.757957381577132,-28.838102208420214,34.90504605805296,-4.208727145512013,-18.83805917109529,28.033569337239562,-1.7074772964409286,-22.318521725940847,-24.189923505630176,-12.928697725412192,15.466408146917203,-44.96938794285085,24.466996904512392,-71.59987532068031,21.144615776402684,-17.130870803093018,1.773133555310153,-61.360385452975194,-34.84208509937677,5.74954944797355,-13.506044261765698,-18.742897832402427,-16.31373243704878,-17.557523774751065,-47.65166930675389,-43.51439298401449,-96.78836442068584,-3.673617006168487,50.19550089870917,-39.360937496256895,-72.43919561297751,-20.07762917831726,-23.980650938112934,11.64298053600243,-21.51874590480437,-8.95038800071025,27.514110719921838,26.816719934772472,-52.989068222987015,-77.52418940371956,-43.52801129097515,1.0
-1164.3913302678727,92.38490148954695,18.66048503115377,-34.80949605027388,16.670980127702265,21.932527790905574,107.25714296544325,-22.11477034845943,44.50829000564022,79.36960603126488,17.459571357923338,-44.25140225128119,47.94587624259366,2.03868019320171,-21.92140296624032,41.857600114061746,37.38302373151728,8.56128907913013,44.43066337791532,48.287538256069034,7.662113643329839,41.438763208544316,-15.08829137182753,1.5350285373478343,28.898782129784067,67.27391223049472,8.777989995152879,-31.671073325934604,32.612538985456354,12.964217223842821,23.683114769254015,66.94321095062266,-11.706668285060111,36.6036769070699,-36.280087853942774,29.776501204094956,99.44456704032066,91.37988456676078,40.11281724404748,-17.52641514471523,-23.541125020905422,4.147839350234083,67.72642895853947,-17.719584136161743,-36.492810131006735,40.93653925485172,57.45485126508606,7.931826874838097,19.92438649016442,11.152466739318937,13.22420003489966,-10.61257319825537,-57.50567191179583,18.348532817132494,0.0
1184.4420575017286,-11.154736810405291,-41.64822536394089,-12.070651986228626,-31.886132497534316,25.85055172599069,-21.0174754530441,-9.6155714797221,-17.374315350126018,-13.150428244787264,-28.247213834559297,-43.19924240351043,28.67379300461734,16.828232687178694,-21.87520739254791,-15.70371460509239,1.5126157255952863,-9.630910543637338,-45.91415373838714,-6.171339952524905,-15.380114973766004,6.512990381206407,-20.485026297101147,13.701729227198532,-64.69070535736672,-29.229358744189184,-21.39935072283994,11.211898288901239,-3.2699337170289517,-3.41760492050851,-90.98896747714554,-32.219559691043216,-79.8429228105968,-14.393123417251662,-6.535535558869574,-31.250926618561355,-8.95112640681587,-52.64562113292851,44.62258679676167,-68.79774388703588,-19.241701324048933,-39.510614714970416,-79.7165802841701,21.49801292949032,5.028821206956886,-34.00822959787129,4.799074618181495,-20.198823685420486,59.3472970206456,-33.079745293289946,-83.5437430444072,44.18194152461613,6.70911419120657,-41.132168245532654,1.0
111.77597535630068,-9.815720610537403,-26.15730952373476,-11.599666721536616,-104.91938052695299,-38.36338744481728,-79.24207046019248,-79.4295411400305,-21.33833389960997,10.032578872942842,-32.75609580529149,4.526509872825173,0.9515843195326923,-47.885208902834975,-32.075315264089014,-40.298922643055974,8.108008442982127,-28.0964574865255,-36.043623761846376,-2.231167219861666,-73.43823710199584,-8.03395171937564,-38.54358978144948,45.515532313099456,0.35093970077461023,-20.628625813263692,-23.42893563648336,1.4040347517314764,3.880778404430753,23.4349804910409,10.145038317046769,-67.7116548382538,-45.71321420518309,-14.349121863819809,7.159051954611904,9.924837596420273,5.633618005910229,-28.02818177519366,30.81277708180299,-81.2666004109845,-4.9822071607443945,-28.0290885657562,7.250401327907007,43.581491440805095,-86.81051987354643,23.458901899045443,-12.641205475364409,15.088752215951061,-6.382279595258854,10.389704794959648,12.805580194568876,-25.009016763506448,11.123684860716365,-21.787557641174313,1.0
-575.8232507967157,20.752119240513636,33.71657917441525,19.12159807988661,-28.149037355851377,75.66190167075251,22.317202029869165,-44.86990010361243,-21.943695553435166,4.402144246909824,34.78415932115079,47.64380716796949,30.253833255714092,3.6450603157609933,52.398071437147465,25.521237836705012,-0.24535585115212477,26.26714304086647,33.258868082880014,-13.998726130845162,-41.719603150027815,23.51901871546089,64.35381104037829,90.05212460776187,53.142456320943566,95.32308302534014,19.621565905139036,0.8659496985700557,-13.025116797705472,17.4614083946405,50.04293382912148,85.94987156671172,19.2810185958477,42.67251957905222,53.48585024937092,28.65475401569287,3.537399251073281,52.55536721596657,-76.75766882432258,22.42829162906769,26.591302778589817,22.296321119829848,43.26819160183941,17.22370993684759,23.08868505375047,-22.98113939303498,-66.3194183605813,-2.418617260195573,110.84560574368702,14.338392983005882,-0.4240763598561328,36.03150086194936,-38.74649391477888,-0.8914954619798753,0.0
481.3169216010701,54.98968422037526,1.5543801500160406,0.610893973202991,15.292566625196613,8.321134656623219,-68.70432262187755,10.376736279352333,23.136398673774448,16.326809017773826,-26.89917608142311,-50.20481513668767,30.548766568156868,40.86530720759441,-14.421475450618683,32.92166952880066,99.5447698884033,46.05401282731558,-31.094114965630563,21.84928286614462,10.715634224022294,-2.0125949914652126,15.59856098613541,55.13958828740195,8.456335473523028,3.388379816939057,-30.581187196985113,1.7716957749680482,49.19581640742339,13.396460535170869,19.14289638794857,21.64003724388086,42.32734992501189,-9.813985472295602,-8.381787269588408,-35.46952675624073,11.835899580953692,-30.70376669283279,75.10596418994766,98.18579903706066,62.900068573399224,-11.87305223231818,-4.586236092258947,26.133587526184453,54.07785040619276,21.692366326926816,36.69218001263158,30.20984611962792,15.477975984891273,14.91169227371808,122.44296567668175,8.292420334154526,-62.34185692029214,3.755203080554967,0.0
-659.5412549933075,26.00163928576068,0.25725522304986725,86.63054617341433,-38.30242539032093,6.678681749154857,54.964198836182916,7.034648058235774,2.0114386580537946,38.1720491909144,14.42786860264513,66.47160684945253,48.549421951395146,-1.202242374128744,17.95319376148754,4.408605664027838,-0.8642381493798563,37.402976124518204,57.50426870154489,37.51217702806919,-1.6375361829269508,21.23965930626883,15.117715411287492,78.58201573058913,-18.343751028977014,65.27502410993273,20.29623578019094,-21.654838944752633,35.95227110563056,-39.185470781186396,-4.388950903077301,78.22045083984737,19.38325707291382,16.0411357625308,-40.617331916544,-1.8734291345295304,29.42500658071679,58.05384521377995,-7.518369010837436,39.652695200635435,66.01593173184361,117.99791467107234,85.94269819325187,53.40989216846944,13.105406338293053,68.94555191867033,46.36240008658274,-33.42402793312896,20.793749601138355,22.40269996571215,38.6686616783675,-42.20456349458913,-25.359551690674124,31.27846443931437,0.0
-572.5184160512093,16.67397679088986,13.511433206833747,94.48514204862113,-72.00451890219415,-1.278685266729262,13.710249521619087,73.93041772968448,30.453834136371192,-0.7794616584459353,10.616526823568396,25.625139090724154,-4.765008672488516,29.515825168201694,-25.23229009108227,-18.78128572782249,4.448580534784168,-2.36320676946454,-1.5812235118665772,42.53328974942104,59.4818162895218,15.3292146033056,39.17082926783162,93.16317298044204,-14.964156101743638,0.5516572099613306,2.2720172212245124,85.91408798165504,7.440469195473518,-9.589725056868971,-19.23295277263388,10.886485562502477,8.05470813119809,24.625243407477207,7.524462364805487,17.031913925023623,11.391793572135304,-25.686628504500142,-58.11320586941645,56.83633146686478,8.241061593933933,14.028191741339196,43.002782261072525,31.05471700533529,22.787277344906315,-0.6925292302496584,60.00565109053929,92.13721115038469,-45.11605167146964,-10.548620686032582,-35.36622195982537,9.077660911920312,7.163981628706363,48.53115228160611,0.0
