-421.1818158075362,4.357424858379485,14.615283285730348,24.891163690552755,19.582264170646347,36.01763734790063,-2.3784812047104884,78.36204562661933,19.400709768125303,65.6820610323752,10.564460787190889,10.454203866451032,74.94739839219457,20.83487330770203,-16.079017491343254,13.078867994147982,-15.272667903638657,28.368589914375338,15.9829833569121,46.13995536805916,100.40085609100935,11.605547100042397,4.688476574398108,52.633263056506195,-25.180987731381965,27.381881296459774,-12.960972286938947,46.327743295144984,94.794983680793,36.028931271825115,42.83483532506794,5.959708029505624,0.629462979644579,34.43186666485518,-2.1211936175599178,-21.151022562284652,24.8046799581997,27.34325755498308,50.80789980315372,38.30514946233592,13.891736847158048,3.703549733902288,25.800436291212556,17.217976396288677,-51.01240889751095,25.032573333582267,-50.02419460315957,41.3169376256772,91.37715860626594,18.71978125358697,-1.5711232234694492,100.06578920118898,16.35353686596404,12.03841685499053,63.31771719653805,7.856794438881658,0.0
4.4401849103598305,-34.22292000904956,38.32492816387143,-34.75253205054386,-94.13175084437228,24.75555805394601,43.077071019378884,64.83141191602262,93.9705469876765,-0.7257102108867457,26.266910403777754,47.19922016595737,85.92287937770058,51.68249980345989,5.662136923099915,-49.1170351393673,-6.32857953119578,70.82305213185559,-35.17038264685394,20.11992680564144,95.7182358208087,15.801177310973413,2.342036315564398,19.64346544398235,4.9115312287041775,26.280754902467976,34.57540793545176,-34.202829402399196,7.243917835749725,72.22432757142465,-0.24652449837929247,77.01455717069754,3.264989542279673,30.169553344163432,-29.148819409513827,-0.6354063229662614,7.894597359307102,10.447963164123333,21.516967198049528,31.40462265499571,-40.06792582586666,1.784398413371223,18.360754120078152,73.29913203577527,19.281044866604898,-13.823737584737792,-44.3330375790777,46.78410130525727,33.55074147757166,-31.67162386905051,60.11553403839987,43.757423206013186,21.482351127171277,35.86184518809395,-39.24209027013425,45.62162592323537,0.0
-68.84882819745356,-28.26338089783768,-26.813317466224305,-53.859029127766604,45.37429352657624,-33.9463108547984,-55.73614992750974,-26.05843937242557,-27.857618807414948,-14.547111456847391,-16.28920477932257,-56.493167183381395,-20.111742022069144,-35.86030429645821,-31.140653794972863,-12.677784037157661,-20.784233369545976,44.38102237996709,-9.957151110479778,-19.183411528519713,1.5428658477631747,-18.081809829891988,-16.222129638861812,-30.89009128836042,35.495837345851726,-13.90180195624417,-10.225390154460758,-54.126849911156135,-15.78851316019236,-7.9010451878047405,60.02251800945951,-22.07583515420568,-26.93023542937769,13.698960320641941,-21.51644105774024,-75.20263758847932,-1.9534432856716268,-37.79514585291381,-60.460483776509236,-36.38788139712378,-4.448477317133646,-39.80034718003437,-60.09558533399547,-24.23341356945093,-73.0369341673379,-49.02799585245606,-35.66860704644169,-20.091570338155357,-28.14250780275689,9.070744605566027,-60.37216038354172,28.198997068176027,-8.274875717839633,-17.465067040877948,-17.604262900169775,13.724001065995203,1.0
-335.2715977387988,7.499006074061442,52.180169152719884,28.912939930333064,36.8527151588231,38.379788268139635,11.724963574330278,-26.235337638341132,35.84619168864789,32.07203364326084,61.93486322240227,58.780918983557534,0.5427584082341934,87.31083547123714,-18.925640247746784,19.684397223895285,20.761791031140866,35.29070952223135,-30.929140935390524,60.92661380974937,-2.8458242799732076,-16.415978709046385,46.33296313508806,31.850947533699756,23.47198176630153,56.02323863509107,-3.1431294137394836,109.34415380166561,19.967480249533594,40.907418370329076,-16.948709113929084,4.517831492903671,54.8027582705634,66.4001689204957,-24.63990891157753,12.95831256045401,8.105852645636753,21.17125895954744,8.423796337870902,31.471048685432645,1.1802786126889036,23.750052737312956,27.340288239385316,44.6452997636156,20.601210810125643,-46.44451475340504,2.4899897508562816,-39.79429054644504,28.781706616233002,47.65028647293734,68.40039916684022,58.13306901585429,0.8507384962529088,18.844480206591243,43.326380998822806,29.794181068436327,0.0
-95.96561710642065,-6.511596595634611,23.186821732407715,-46.06531364517511,-24.452349281301174,9.857705381693062,110.34041506514893,-21.71962522828117,28.83718718551737,30.011522027914385,-46.331796601102496,-10.02951154693515,21.470166436819387,-5.593997969965542,-4.674566566741069,3.0416795567602843,17.891515239636412,32.666033348980754,47.32626486578916,28.37264854496953,-5.2289982551485235,54.15441316227137,4.542977885714789,5.751070593393872,27.021848606078382,2.805105179974035,26.181553662687293,-30.008138789481205,6.914378421556389,43.44410693500667,-26.285128028717306,31.803977755539428,12.073474226514698,29.564768993424366,7.119661534746764,-29.388211855218152,20.5433536434776,-41.33981737535218,85.01748562670925,34.538310124261976,106.83632662625872,14.805988762678927,1.6349671316588585,1.76580776248767,57.448481399640215,-22.367828630495985,-39.50272234826912,-0.9738568257460578,29.870935060649554,-12.214070786390437,27.63500822132281,8.90002507392283,-31.77398672583445,13.30331552116662,13.767026667567347,-6.426857457303129,0.0
255.37458850102917,49.09918575944297,25.82810066976054,5.209456592590713,50.29813534078396,31.154264701344104,43.46341817010367,10.051692721467505,-20.637203818676063,54.24930213324184,16.62378437811617,88.91797523175484,11.728928268320724,-3.176153665027801,67.1099449609537,13.473338263186958,11.472907270121773,9.939339446816396,-8.208143298832729,42.08537221996589,61.70304141335984,-36.70763528472109,64.17547472436699,18.52377878786063,55.158982950050834,-73.44744248656563,5.146529575874601,22.140766249964216,3.496552572065961,-22.786141861462383,-8.636405528376766,-11.08591780253003,-8.489943255962507,33.10898033584895,6.847662212878257,79.11238106819056,88.95531250732002,15.762836708620085,1.1553990865766268,18.22175486679853,-26.564200770916813,12.631622164807597,-2.9555634016802443,83.39433814713766,1.0732250977414877,13.589502716376652,2.5870992333506226,35.46705333667722,48.646093860912345,26.419852527413433,23.438760312889272,22.736817656218285,-32.416579233958224,-13.454042566630463,10.698986473136216,16.765675715926992,0.0
-207.59167598986454,40.43418922542435,-58.96563799158008,-56.36757095537027,-17.22778913193764,-81.04605690473159,-33.60917153288635,-103.52164519944083,-39.74110710627199,22.835726830680137,-29.441267494078062,-41.94151645590156,-37.83372930685607,-37.972729540955704,29.400223996356267,-12.529018090009984,55.86404160042527,11.208874162791236,-13.257447287963625,-111.43954791598458,-11.463259341826438,-67.81966311396222,-26.468085233466716,-6.293929221379415,-17.885165025543564,-17.60305398385757,-34.61875417815144,-74.10773848845533,-24.788838557129672,44.420297134309976,-31.613504626982763,-21.722129099765795,37.52483786351077,-1.248546726915908,-29.55424522952729,-38.824074792895374,-18.592552879348307,-55.599139124098265,-23.625859634600975,-1.1519624322001079,47.66534651322993,-2.1483636169991507,-30.220109277845488,15.71256462883131,-42.084757077277736,-7.081404212957327,-76.2832102584837,-33.72729077451831,-16.526402625893464,-18.686791469605794,32.15049460156048,-38.05652352487256,-44.306199956312895,-8.177724354041333,-56.48667362670501,-12.685882534420616,1.0
258.82767279545544,0.7803478483613553,-104.97353238642485,-22.443891507287248,-100.30262488275137,-21.142389770573654,-29.028286100822868,-79.54945088323205,-14.071554357985551,-21.470789346130136,-33.58751867170653,-96.69469102487254,-10.30063194910861,-8.876910723268608,26.76670305534841,22.31604941285867,-51.93350929441034,28.31989225152943,15.41772625918544,-17.63560086250423,-30.331869954680823,-2.175226833988855,-18.204233839910398,-21.384499102421465,9.385917238654208,-29.477191829329442,0.8284191778521235,-23.125504112503208,4.267504683248415,-9.595152629320534,-62.398597175685566,-34.02749786194963,30.764607489286984,-60.94765649616812,-64.98606307323325,-20.456122127451856,5.604805218662744,-44.47545268021237,-29.913296495671197,-39.90867965615293,6.0569475118010025,-26.00883516106626,-34.33898286848694,29.96760176189125,37.724501899784826,25.19834090174895,-11.191584067284978,-21.185685769934864,20.852852908168703,-24.620002874296645,-31.37050391240555,-116.5863610490453,-40.20101319296253,-74.2783238339847,-13.67258175945285,14.050578484305964,1.0
485.44432330445784,-63.0193250204342,-53.67513285647689,4.633471375900234,-36.7862983028178,-25.99484614103173,11.096299109721688,-1.3815873233445757,-33.879842680760945,2.990556175921096,-28.016914908174872,-39.62908966381197,-29.93542802017216,8.785764284810355,-20.439711321951883,-17.528717380525492,-29.946801025618136,22.664748896474467,4.065340077084569,-72.8917072615409,-55.323967589145774,-25.07434180480684,-35.859657201660525,-43.068879259367336,-11.5870244443894,-49.19537179011486,-15.474149466886528,-15.979908457019679,-44.20069316557957,-43.213896368642295,-5.679745670423101,-53.38235237082982,-16.667309402552444,-28.514295018294412,-8.686727617836247,25.888030063782807,-18.889960080293157,25.268794852849922,-28.65268350602623,-13.024687388017295,-5.633718581963295,-83.41934084380877,1.4362233967648512,47.94429251396102,9.09677958528939,-85.16365820128925,18.31408269712714,22.657633797664275,-106.34628888444699,-50.412377671669056,4.036146674838015,32.76115355472165,-27.16246264944942,-10.417978597531782,-33.92550446078629,-34.21177607911396,1.0
96.61938223460398,-61.192275976617125,-40.113562665911786,-32.406896323031994,33.9626545295161,23.336327548218684,-7.595478327865941,-120.6659150872376,-75.40035032281499,17.7554945354577,4.054472675350576,14.469403067041586,-109.77996457174415,-15.374092117208292,-35.8794235952058,28.999637454233472,-28.5663550857197,-37.21378636442869,-13.707588149255962,-5.449770185074758,-36.30806766590898,-11.39219232061657,-7.714200270066707,54.37608831020432,29.41445083212109,27.984660971199055,-30.422524388498235,-12.93721261309845,-72.8867111715982,-7.72168370469949,-76.74377250256458,-5.3751234483733406,-5.393870662191414,-7.270959043009666,-18.726758593656232,-51.72059006910019,24.021244199993056,-38.001056321161855,-72.57031032418655,-116.45782350037007,-84.74536056010285,-26.337178762096055,-19.69124740318504,-8.120083510689746,26.91484508478396,-7.584328780876061,-17.103340311568676,-13.100076045195316,-50.437802129296,-105.32936267892828,-13.55971871611064,-69.6685480704752,-68.38394433579822,-11.310570976282667,-3.1981873881625145,-19.17407381993217,1.0
-88.96224874364475,-13.825764206294066,-30.15340245234057,3.95836554028811,-52.71547118215245,-34.86615453198596,-61.616848381344504,9.46957218086308,0.17200643545691796,-12.96638352345142,-10.162610043229469,-43.377680888706806,-8.947711234321279,-35.405507996615285,-15.301571402454243,-36.06229966264827,-29.13586143405787,-15.420460334306629,-26.879456955360176,-18.02314628499994,2.4757748130605286,-106.69523751090009,2.7663597226571195,-3.2034615346435267,30.55950446737009,-16.125776476125345,-9.129869561088103,-6.143050488520362,-32.461986526979224,-26.057055772305176,6.222459816938308,-9.30821598970292,-30.5528185237412,-61.70685858205657,-26.63660387497182,10.862966352636903,-20.64227043621473,-75.6449060376712,-25.301656601853715,8.816154168260876,-31.601058407370754,-24.68326917782952,-77.89894951305106,-62.487418370045816,29.41321779084716,11.302182768267155,-31.47018814483696,-14.004148358572367,-16.158543745713686,-19.078819040644728,-11.68432368323719,-45.78319103287298,-60.593224939175975,1.9088676485666518,7.034374156051749,-12.764944835565156,1.0
-243.63634736756055,-9.514779842384579,52.58680562464512,13.008767376030047,-87.20454067871562,29.60762885181126,-6.756386795947051,68.63658094903056,-0.024392514388818398,2.6116208982231903,-14.912690170951606,-5.842428367516444,19.659859281815628,17.14571154880637,-23.103374223778978,16.201026095898953,-15.987696483634679,20.68958541864658,32.47780911064434,49.13882136620524,15.6290707781394,122.42697047578541,48.76244158992162,31.525349514715938,-17.436488788066697,28.64105467792397,24.60842382405129,25.25476535300171,29.482609552229867,36.53090559143554,-2.56655554559943,-9.97496707755421,75.76835253763448,13.735953441343263,-21.362004912401186,-12.346961944716064,60.68763372709044,-15.558076081721161,14.333986203541583,-41.30324496256122,8.382984884967865,-7.0011270459210095,-8.27630811112084,14.898684426257018,12.240610167870829,15.05859640547899,65.5225226145881,-18.155977283988232,81.39732989864875,29.69800166130262,22.081475648620923,13.709821745881973,29.708577652339958,-17.67957967474746,4.980184081793645,48.535901857458796,0.0
244.29363840199326,11.508733774425954,3.8170898298764486,-43.00262780232315,-10.218597464261219,108.08546874725572,34.98770412655363,31.175113734945604,6.5474997549555525,15.696863192380219,1.5675735299845106,31.25693226422168,31.848387625598384,20.108295926406864,74.4553832239578,20.117607865696357,3.1585675610780166,-71.40444200824105,-25.14919104513896,-7.36282991995666,11.189533699642524,15.67583800204875,18.170833313948744,15.374291992655087,-31.881021437095043,47.46201680832108,7.197736814229049,42.98273424872494,24.664025857551643,29.399296861132164,-59.96831645598911,13.919277511949478,-0.8967449179957736,26.838950728878316,56.71200627757757,9.358139297910341,20.30410556329762,-33.99490593849464,-10.747852270177514,64.13544598903579,-75.29935976732764,-48.57032533761725,17.393849900122486,1.357617617859276,22.845055394274347,10.839224492469747,-23.257177280467822,-24.247027140057856,-1.639675034721293,4.790873216892407,-16.540772647891814,-43.5905513677527,82.47454993825255,-36.66162852561634,21.823864136761575,5.654276725747258,0.0
-196.0854079325764,9.580593095974773,47.82726252567826,17.701167674131757,37.85914751773687,-65.55658586130421,11.120499085853973,-2.0302288593272744,-14.095495062696308,-53.36348682662931,-1.0938144544312065,3.0132746448160974,29.54059169604352,-12.972519658642037,-28.071934074097157,25.673821199316038,40.20754122943056,22.342449883507193,13.363639248070161,38.11783005014075,13.72720241210095,38.25137184088106,41.413286186822745,78.91623699311567,1.593027539841545,88.50745662955447,-49.047542535069795,-10.16800718771373,41.65268420886169,72.04441944400962,-22.972829321201623,-20.854298009912867,-12.206742137741784,88.34723047618006,94.63125332304384,37.4988907698856,34.43487372594672,39.35996917943413,12.373178031001206,14.327336759193223,46.06616505877965,24.83638906089287,37.41749265572622,-4.952903181387966,51.56669131523537,38.99308008597198,20.234112344576886,33.19212285792277,-37.89030442426579,19.188538056481384,11.375900174094468,36.711374918205934,43.322648302517905,-20.05994255572599,34.69328887845428,-11.678976470010952,0.0
339.72263496168347,20.339587350043814,18.5688154050456,-10.124206509951296,3.090581319755461,-21.782917604368993,-58.69143685497948,-1.553666504984072,-10.410983394148253,-58.681206542282865,-15.546246300101089,-33.641711119704425,-9.994739606591306,39.0106583046771,52.05724982151604,5.298655013858174,3.8174536720451515,-65.54630838386788,-17.838245229917916,-27.73058985932771,-3.044944826682098,-3.3757664255375834,-41.49096155924891,-12.68121994806734,-39.91797373575755,10.608565670881218,2.631888981876239,-57.20827037267028,-77.83692257763434,-31.475094438771833,27.034825349970422,4.154195040951944,-27.80847343919804,21.34510531426375,5.96929119771346,7.80164718304545,-32.510976186263406,48.37006237501206,-5.243133352873831,-3.0812301726591045,-55.8139762875859,29.268477845174203,-7.093688815282203,-29.88003352257906,-12.363089868538864,-54.269232891538664,-61.19853389322931,-15.654717002984853,-45.705552184886656,-20.666943595719722,-51.55091209218365,20.34937609550166,-54.49789849297339,-17.27478804855057,-42.42090629749494,-22.448876508691704,1.0
-556.0597640115558,-79.67113323309368,-21.4721978054925,3.2710526762104912,-26.75559737872453,-30.27354249009589,-85.99255880990638,-85.19904157752879,35.13740147302465,-42.59011418652068,6.032634913623145,-5.852678206780318,-11.740764775867955,1.618727897107048,-42.53876268249056,-43.032272581963184,1.5829126185126974,-16.68578865127404,-17.99876577485113,-29.126768091361363,-73.12103507255613,-22.479174029040358,15.00419090405607,38.33601558862021,-2.958392282382105,11.184844657151501,8.124416971214387,-12.242050974168414,-51.593929218918845,53.49678829789745,10.789353545400406,11.96861555889895,5.11356496619139,-2.4158505050358534,3.1080063116866743,13.807388491765657,-77.98155147610368,52.79226722729183,-32.75128467341392,-82.49224021740068,-14.934119645301564,-29.94079247266504,-33.85868490088903,19.442478926999428,-58.44043961175136,-61.71882653775798,-55.796666059719826,-29.18664944973506,13.51315529730465,41.90182124201107,-21.8674528408992,-30.99162414015227,-29.811103108575495,-95.00006059073696,-28.04364477820384,-45.00065991806322,1.0
-153.05020357576777,-6.934745712057284,64.1749294824553,2.529898354150836,-17.208455554330293,-10.96755388448786,27.407749111709215,21.92995133488071,104.24491902761577,8.027786051760335,18.55319219021308,-7.039362013904375,12.077743880588425,10.351249132313006,15.275794769790895,-54.23398376669741,17.43650110237068,25.83228141690335,9.461280241724054,32.54062668374673,0.36038808673901457,3.5319824891560287,-19.329170795230258,51.999739398075164,94.82533668942057,14.483132256184728,-57.74948427241755,36.606474557616735,5.728021267342374,12.92553592225375,-1.0812927416466422,47.05012578366652,1.7547993272560651,25.937517420698494,-52.580513570013906,29.05341332162194,-36.73724430323538,20.51483798672783,65.60548761290778,14.461704542439339,7.685204926109865,9.017143112153473,-26.908002849155118,30.06361426648138,72.82423015181996,15.329772751243077,-9.008604561747282,37.75884409695318,-6.513370902559231,-5.056333249828137,103.62625368341293,-50.28013506154217,-82.28847566163996,10.237805558908558,77.83162544666432,-9.417343266185894,0.0
31.477059943969884,10.697367275552246,23.66693308057585,12.878690623901873,-1.2471373927489253,-17.252057908617598,5.492251137856752,74.35948894348398,39.24728028162163,17.507196261003898,28.60887701042349,1.3684290308934806,-45.90105971532876,77.93572859672008,-38.761312175568534,14.143231894537532,-13.659199560682168,84.25904223495951,-39.22522828678546,-1.5900915512944458,35.059381650559814,-2.52625196055552,7.0195849562640085,38.01093408970677,-24.24246391729093,-53.177785369247545,22.28390960557511,72.71787908036127,26.60947080786476,34.45166820427536,-46.36341592802826,-16.518985766805244,33.05001339153364,7.939280686574332,18.132576542075615,-22.675923422140375,-15.231712845790671,27.026260295447774,31.826768660063085,57.36598671816434,2.6683075779762877,72.71208703888297,37.75374807131443,12.472237538123181,57.168169922633666,36.94318488564096,35.902033440571486,19.542140919493757,1.6287792739082398,0.913117354352222,-48.890034084295614,41.38780033697811,-42.590231494127636,29.132353712125067,21.9624989126725,51.23176850148146,0.0
57.96196237271276,27.94778671750619,0.5604664992092303,27.264882397320278,-8.562542693046932,-73.5061577110145,5.6740299798577185,-6.425418280627394,-72.58784923999858,-24.955175063618178,-6.835215177989058,-30.02767765466406,-86.11999615763979,68.86915435344278,15.758357480325913,-40.776572804232714,-4.1645775097334905,-47.39304470858813,-17.69338634195381,-1.3914773836335108,-60.420424109516546,28.56615916193328,13.701018089844833,-10.754056276285596,-82.27688842322193,11.88197342637532,8.438065688331667,-62.66593773830485,-48.525552437093324,-33.05232778570485,-32.89296121944913,-6.0815409659621,-15.359001666507485,27.805801669797496,-25.18918564896566,-22.0480232935041,-11.867169944874355,-37.4906514315081,-43.24010210452039,-47.37598713492333,-32.2497857698051,7.823897607091148,50.05828980708262,-79.8416026959219,5.670258840257473,-23.12909257311862,9.255178394982188,18.907478680895334,-20.45095860416652,37.694933890188594,-59.9907950490548,-1.7096296316586113,-28.519772734353598,25.432244577481047,10.660881772477754,-22.546743189909563,1.0
