0.5795072448189801,0.11379784509798609,3.49378210324921,-0.3002295699512538,0.37925889876937297,-0.8336888925115052,-0.2804146129018412,-0.010639118046194943,-0.6319215184348916,3.1724327825358163,-2.960679132190684,-1.3526670161000063,-0.3627516276193828,-1.3957240407526996,2.8345323736392216,-0.21441428748033345,-2.1336961625255277,4.354163827488711,-0.7309553991313091,-2.4087796549054676,-1.548786308796259,-1.0224262294877922,-4.656854230652801,-0.8147178213687168,0.44512049120902425,-0.16431974964745136,0.9570038595119068,-0.24159001207467853,2.226862637252031,-0.8714130757379516,1.0181133839523022,2.5120848069611923,0.9546535953678438,-1.5248223696951901,2.4178318893205812,-0.7210646249040153,0.2828933996790273,5.041666463884889,2.621159835687479,1.9263817935691174,0.586793873914859,-1.9792923233971509,-3.634057044884829,0.3802844154407625,1.2920550328799039,-0.1266387723017699,-0.9659699021752352,-6.608232484526518,0.7620793022652267,0.09263872763053305,1.3015423138088196,-3.5283819093849393,-1.443709368530341,-0.9534893030972277,-0.4648724094273295,0.49654678835719107,-2.06385905838543,-1.9073369022213364,1.0
1.135015649736155,0.4299847910479979,-0.5483596821181113,-3.1335416343370244,-0.016212630525451507,-0.36004164447966586,1.9009326791523042,1.5645913986495297,1.0120471782875666,3.5003426764496957,0.3183864073398552,0.1983913328219721,3.766257001930561,0.35366050590612186,0.84857683658653,-4.3995060343307895,-0.7801286359249975,1.3047036725401266,-3.6120827099300614,-0.5284610491238253,-1.6222927334108352,4.386509907491419,4.269898387771014,1.912304759043175,-1.217314548751591,-1.391293946896153,-0.790510809987515,4.589068067087017,1.8645155887793632,-1.4759549984527993,-1.4644236756964537,0.7754871247525967,2.1297649829798564,0.6630355670410666,-0.9074144825429064,0.2490093449089429,-0.3016124541127314,2.2798656478073207,2.3744745909164884,3.4467645258569104,1.8549994044096572,-1.5854907788973258,4.53888040207263,-4.770566692554072,-2.222533030829946,-1.3281716674850708,0.6200854280062328,-5.265914817799632,-1.0602723269390029,-1.2032185527313215,3.954886122906202,-0.5663170483578401,0.13367614122779514,-1.1407566810192848,0.8700292047991555,-0.7312224873958563,-5.836204611392662,0.352347761974795,1.0
-0.6908258541385215,-104.37810079225497,-10.255475852470614,17.066603170833872,-5.267734339342445,-41.65759010322293,-49.99610658869513,-40.43176109590136,-4.329231833756437,75.76466305926535,-117.27919973819209,-46.83197077295933,43.6852107590221,63.28385321740519,78.7020033879115,24.780701222759212,66.36714003315693,9.738810901097667,16.002078242636685,-19.31383520608983,-38.80924373151327,35.862025513275206,107.0976361033116,164.03300585636944,-95.81891173036993,71.53141089129232,-44.524218485069866,95.37227793236409,51.157753961156935,-15.79607387845668,26.738131136245975,-0.7354654987252298,4.234959936680494,22.208638975183646,49.04198999603369,51.27946963826151,29.12348964424881,-53.07288950526857,95.81831743057414,-34.31496589178416,10.69624526848278,11.03362111321605,-114.13242382665453,25.838401882091556,56.77368290772349,0.079125252390983,-60.2174182844034,47.809597241409,-14.59741202369851,28.808688984291592,95.12563251871458,-17.627700052521202,35.400076896120105,-44.86248408392924,44.96930477515997,-62.29668049269827,-67.6559607411469,16.323120921506682,0.0
-1.6545540104465817,2.46422699412942,-3.53362946824299,-2.0803935727227665,0.05947446555231161,-2.166704171540568,-0.007730956452349606,-6.889080973109029,-1.1292002663176788,0.3837714750323171,-7.054377258095304,0.5969135058505911,-3.6512588288675842,2.38754948596707,-2.0937745310532323,-2.259043443194275,-4.7767665316962455,2.9843593447749246,1.0138172405626311,2.5370720565401443,0.17215729268957672,8.882817393288647,5.434182230336173,1.0167883208248714,1.328821313588058,-0.860305713385801,-1.2374677025734897,6.202254068200206,-1.3096411537065202,0.38580368728576,-4.0772716489836585,2.969871728524753,-0.9862804001156895,-0.8663466338164111,1.840218618510727,-0.2186962694508681,-0.032334371528223486,1.257660365287977,2.877677071261838,-2.250899846092348,4.135912246010454,-0.28632873249702945,-3.122249186827848,1.4331244394683034,0.8218700603486917,0.7402992631993173,0.05725220158987097,1.257713876728499,-3.285047861043768,-1.7352809067219326,-0.9382152382556604,0.5435548959033769,-0.6567726682257977,0.004753247352632917,-4.135765065808029,3.034766249699816,-0.7753792350364673,-2.4641809011804483,1.0
0.4131370181608961,1.292669821673622,0.35610456210643415,-2.11523044399973,-1.678982706374661,-1.2768638388541131,0.7390984145658888,7.572756355134034,-1.6065966063884343,0.388141016587343,-0.2958527577175224,0.15972900272012336,-4.610653709468677,-0.43710536016838486,-2.927567852053297,1.1348525105327067,0.8989035621389392,0.7993039787248928,0.7784583361344025,-0.38115534128629974,3.615885698341987,1.1956005471610607,2.332494107609175,4.8645157541201325,-0.3547397583060628,-1.029469547805168,-1.793111572270006,-0.6209194441446764,-2.366121517402157,1.431115360219755,-0.12830936699339165,-0.34222632714158907,-2.422229763433105,-3.6238336386645447,-3.5771893677257958,-1.2302928933391692,0.4297222755263913,-0.910811578196427,3.853111466003756,-0.003629571363775382,1.896338416665661,-0.39319536918820136,-0.40920259928487773,1.1408060540913008,2.647864726669569,-0.17467824476425045,0.3355481061542311,4.070911271262737,2.631293857866546,-0.6836486924857085,-5.952677047923416,-3.687695060388736,-1.2420401890604413,-0.6622415143796594,-0.30281497326779594,-0.5988958806819353,-3.752777231938483,3.1515156235194275,1.0
-0.3325961372047865,0.3497567049808465,0.16315813768037243,-9.21184218939578,-0.3544881255740063,0.27576595111259283,-2.8708808509842383,-1.731390485945551,-0.0480009313179381,4.8799888947261945,-3.1236529972912197,0.9091056596044426,-1.2734300855790033,2.5584287825618603,0.1468103867342493,2.9698416321328636,-0.5405328906310756,0.02854761546144745,1.1615880435467305,0.14899453929182685,0.5611730962728738,2.2480976687386662,1.7817617630905505,-2.898230228656472,-0.7595908359252196,0.22808560149584822,-1.349289153736925,3.140741241212973,0.9259327946665914,-0.5181239807223208,-1.6632160471892377,-0.9125478077738717,2.4201361686560348,1.3918785540701446,-0.7600164489043696,-1.3732282598901375,-1.4395658973305119,1.4502570532152324,2.5660749689762086,3.894655498516928,-1.9932506323943375,1.4930214223061686,1.1300885078399725,-4.985321797966732,-1.222010499226293,-0.9840560074027498,-1.4355302898623916,4.991916864413269,-1.0199416967656834,0.006653821463097721,2.0033432299472778,-1.064028028622616,-0.1547232892714628,-0.7321115341847462,-1.6906020963319202,-0.7152720082393182,-1.019876494603864,-0.4329149829957333,1.0
-77.94720760540874,32.11603371906895,-89.22235325726231,8.474812712342143,-7.551924189045618,-22.740084656914547,3.6132201319526267,69.91865675135973,100.69709736152083,16.372055908656712,89.33881740369542,29.149342106215887,30.231986990989398,36.440403327875195,-63.35217925398932,-1.6373950930392427,55.1801547577151,87.72021829029406,21.38113395111178,-25.724263210095923,-15.887709003598761,-42.55500345098091,-14.968769326970058,-22.698987231966786,-45.04876421934953,-53.295078504906385,28.44794235311907,-4.8745360485879194,23.39240665308639,82.174672282858,59.13696934825262,18.65831574752078,-57.14569031498131,-27.19330888132825,-34.13747006484191,27.92233196422749,-59.9765360151586,23.51570558609737,-16.887492185729304,47.32387198207953,-5.937459443652377,-8.665911385965778,-31.13413962880849,19.180479857153703,-21.97620651044155,4.10060248251714,-15.055686766388144,-95.19520307304094,-52.73366339572105,-31.299578392779864,21.09693469529539,87.52600321098373,1.607847900427399,-26.31978636127311,-38.790013790979316,92.63807615514642,-74.91856553803237,-5.263247278771617,0.0
-140.04733397533263,5.828776220512949,61.77121691997595,-116.67354906109932,47.79993896922917,9.255857206751969,-45.5239926161948,-13.322812603852004,-93.29437554068502,-90.71958856768426,-66.18708305197188,65.61884436901722,136.11357200933907,89.19783149418082,-4.302335848729618,-29.210599454977235,-19.23508826193992,29.192755223575833,60.12166281661991,-7.827557371500294,112.39874531112852,41.54201276413235,-10.443097638353416,-5.8470836603285345,-31.351722321909023,-122.21359804382912,33.580761166387,-35.475930174322095,61.26978201235182,-15.405625379129669,-13.753819385992976,-49.48037048879097,-22.432645224570198,-10.82004785636878,-19.893408299832313,-86.38987490749813,8.824932210204881,54.82529423152158,-79.97759995537572,28.298893912875563,-34.64634520454842,-58.336295073975435,30.267094642929237,-6.079703506438477,-84.21331365583939,-62.135763637202956,5.145511700144258,-19.40953797210718,9.718038947910282,37.552636776148965,4.938063237576388,0.012286239531433629,-23.858004897673112,-17.45565724985139,-48.94038411160784,-79.38751406151309,-4.001502840189279,11.740432119764089,0.0
-2.648775934779456,0.022301221090854126,1.1076177416679365,-3.5833451663265765,0.34537437110789826,-3.752939614558531,1.8312384485189137,-0.24794500403370423,-2.523616170142615,0.7248689108881864,-2.942598368809709,0.3309339168704572,1.7925270471179457,-1.7662011589328819,1.8107577318751582,-0.034367468294683234,6.922681153776544,3.139139655323383,1.8412254896727107,-1.0287796848390764,1.301437728319772,1.158616130797603,-2.049262749670551,-2.5781908013993657,-1.786706866196885,1.492023118585232,1.62853284041004,5.697788859786272,0.20225743030518706,0.9674128127495778,-3.0867424706968634,0.2226759166088126,-1.1171709318551086,1.3661175027100718,-0.9043677648216136,0.1429947288593145,1.1458823611388467,1.9108787336023143,-0.05138802658360699,2.0024223887042853,-5.1401047267162046,-0.15073641395477544,-1.3069498568469269,2.3988460670567657,-0.7006628177977805,-0.7100562450989166,-3.103115271644081,1.8899767751481544,-3.968614713503784,5.076297991485851,4.479932359766422,2.0447685473330823,1.5414122223170568,0.16943588980964372,-2.549559869424105,2.035865210178242,-3.4850281161852203,0.653744083811823,1.0
-1.3815123033193994,0.9766364846006027,-2.95880493960899,-3.6236750960528985,-0.03433531483907587,1.4354929255034077,0.2767330644738702,2.9912999433179253,0.6198925429101172,-1.1514846842500581,1.8086550889807513,0.3085152151943194,-0.6809643413870071,0.6254600839414369,-0.5598048254174741,-2.0484985121015664,-8.851526597991358,1.6145290620591255,3.2043398897752926,4.528747620976929,-4.6015689707698755,-0.27313233665148234,-5.7464426084322175,-2.0044886317998425,-0.4382088179639991,0.23130778066563099,-1.8166898071187731,-1.7045257628034127,0.23885991649384575,-0.2824831913624231,4.292259713555403,-1.0062740718443792,-0.5023050560076427,2.611336093439815,2.017969859763412,-1.237407341487146,2.8261766504967603,0.14062116723461443,1.3022728847199134,1.5529132291348953,0.553722600579877,-1.1218352552112436,-3.395013551576396,-1.3831674271703571,-0.5963117312957821,-1.294514430455599,-3.91892183631716,2.7265203703261065,3.137679017903692,0.879985635527588,-0.7743770789362692,0.2630802394894281,-0.7414602637155738,2.138307222833876,-0.4638123744234574,-1.3156895135822344,-1.9016566692337014,1.834451292355532,1.0
