-34.515820897524364,16.380213736027894,-32.64278350761935,-34.48385793339261,-95.54920855758617,-10.441875410430303,-46.54380573439209,-60.052596911988154,96.19831911665761,-51.493392876868924,160.474341222097,5.301545649513964,-12.860624909399581,18.411725174796775,41.61789454593104,130.77716566293242,-53.36620244129114,-30.39601316574378,-31.505360312156615,6.826846351407228,0.288657467689097,-26.59602942382234,-16.56055878405555,19.037095672896584,24.619628611862243,21.44250407239489,16.813407487795704,16.30201224996736,-36.29779308305685,90.76707858898807,4.147683330382879,-12.060907053281838,10.166209983427585,3.4563134744214867,25.135228524622768,63.37035188702217,-2.136125022352269,42.01695281288704,15.646756063822577,16.911402614175074,17.223340720079822,-18.350397859884204,31.734541752837334,-32.38746481638418,-52.04178487826006,-9.083138426247602,94.82187093310898,-6.604121217248209,-24.490811878425035,-12.440390717187517,-17.074339769157525,-82.84343475782406,73.31794058471048,86.4919485435381,22.40565546429167,28.57825843629858,-43.9220406852056,-29.351024865929762,0.0
75.7646598387332,13.88875030995657,46.43382839710026,-91.51092642085287,-30.25170451290098,-80.08117378216916,157.3376306663729,34.53627064042318,-34.211764898044066,-94.80220236860916,-14.137758290016231,42.90879618938711,62.19786239002106,23.812678405056367,10.376948521928895,-126.497141326738,-51.41004941759714,78.17845519512674,-41.60246878405283,66.59050309844962,-33.34597131878601,-4.748764988868414,-49.2951134594745,-78.56419640621675,-23.09576626802718,-118.20464277645401,-42.04695326337792,17.986023317705097,34.94778682357723,46.819474123437345,-17.68982871541435,-0.2955442695631526,22.076151618787613,-74.67621447516309,-86.48161964093461,48.47604537828175,4.157053688873155,4.157861013503691,-14.273523538728695,-15.788748885183558,104.39590977792105,-17.8470869617652,-43.976703328867686,-13.010905554855366,-0.5257506587474706,-8.749702582952917,28.55527826405941,16.49077763072857,14.099239894844581,5.181148644048228,-25.398136889248292,-6.409609848196536,22.789498311846014,4.496342339299448,17.875129846368445,-82.95890071706309,29.656761624989358,66.71144949738674,0.0
-3.9820566757203473,0.7451567267682732,-3.404951803951266,-1.5650766551303608,-3.7473572334974974,-0.9231312287128707,-1.63904858672821,2.8631759336675677,-0.5955036317090272,0.5918280403934784,1.797113911744484,-0.3705277057354349,4.079280109381478,-0.9311031022849354,0.9715718187789215,-3.3583543467451653,-3.359596968659092,-0.24701799268766517,4.459152565814648,-1.7462708554835145,-0.7421219819804247,-0.8751719132998502,-2.381958301721915,3.7830807924244354,3.0330263990222908,1.3700992559819236,-1.4240372106077075,-0.6826705398792405,0.7276341265015602,-1.3316613862903406,-1.9901672906583736,-2.7556221917334116,-0.44851156890124155,-1.0785596297923001,-1.888580621445157,-2.648596607401443,-1.328250119110095,-2.3687158950042067,2.7561373120577577,0.5712125141506396,-0.19161200873748746,3.776111254270132,-2.748250184324099,-2.996593871698767,0.5206673927702188,-3.5363709028262806,-0.5061804686481436,1.0911112838810686,-2.853808083099227,0.021104243374978376,-1.2179572369521232,-0.12222374538484071,1.6360361339957208,0.6102043597447878,3.2083704753610873,3.688615597066962,-0.6194815638655805,0.4915941521827533,1.0
-4.560809613301085,0.7263743063070542,2.9171173461956212,2.037340789102022,0.5351120836406134,-3.3957341293923573,0.6827517589772314,2.7996924055250276,-0.16662346621759952,-1.407264872721036,0.8276586067441292,1.8034014314255813,-4.834401642663315,3.3415720717546504,2.525591598437866,-0.6700168731930187,-1.099814322210673,-1.4161771105457033,-0.7127428873384694,-2.234768900765371,-0.8048888107640317,0.05076385215805134,-0.5934707594869152,1.4117855352151307,2.9558663964422394,-1.502993738725981,-0.6855744075983028,-2.098544693138828,-0.7010995503402716,-0.222491553452677,0.2722508526331776,4.957863268404257,1.9587257744442832,0.29447451766188115,-1.591925585230579,1.575418440427745,-0.5786392280660508,2.7631556989932458,1.5373810145860034,0.10799284744658555,0.8867748445695596,0.3931331196259487,0.37304748981009156,-0.6859454820746864,-2.4026137372376914,-2.4085356736335446,1.1546543011394443,-0.7176603512378625,-5.0231424210246285,0.7881114924458706,-0.6106991587426048,-0.6023855504520397,0.9961729549393444,0.7793409572376042,-1.3673857821336608,0.6994690707587748,0.46142784385348967,0.8018771126967909,1.0
1.8706765807570065,-0.19691148085674018,-0.7082632795363368,-2.0950331903708697,2.7343838747834806,-1.2759555034499623,-0.24445898603339997,-2.512138439602393,1.5081790441775353,-2.9737853512490173,-1.9959921366617976,1.3835449124329111,-1.0794634018386136,-6.690525264950594,0.9575918715177544,-4.003753422749007,-2.1779950178045264,1.5847679885673847,1.2995043648548605,-0.9263235335068355,0.604756511829907,-0.7721431725803612,-0.7823652802900981,-1.7065177425681586,2.7600651625269417,0.8925054032655053,-1.1139637468016976,1.1218801866318195,-2.991729444839397,3.2294478362161065,-0.7887105582906159,3.1622274026282717,1.0389630138950914,2.399843512468775,-0.6655371332474942,-1.4465905752775343,-1.0097128014026826,-0.32728803759401226,-1.7492432692949031,-0.22111474895055863,-1.7406588770062834,-4.06866311787045,4.247976530132117,-4.570379453232295,4.629070413308391,2.764289863655026,-1.6147543242191518,-3.146233202320996,2.5353678379197144,3.7575911759005813,2.2131228626167414,0.30694535955810065,-3.581787410537215,1.410268846420365,-2.736209347960636,2.228490655692297,-0.5312869537751634,-0.23605701313002891,1.0
-96.30987398523602,116.65692604990157,7.760100970487262,-34.769988051341876,9.743742057540418,13.47844044927662,-11.503212483426065,52.44947493499864,-62.65403240369011,15.94659485098007,-21.001286334444643,-2.56417262618763,10.747359053381807,89.31398174571171,-25.869725045350485,-6.550625486370798,8.878747375225508,-68.51036323560199,-77.4995306441158,-62.27693699827101,-39.4567446814126,25.877172398619003,-61.65465417863523,43.00306987329072,83.27350885085833,71.88306010775939,-86.09722010960238,12.103543265341202,-98.45167830607033,29.942556659664415,-5.105044768020467,60.53493340523701,15.195051312942496,-5.575469429087181,-25.184372453430868,79.76292505462744,-80.84436909751676,-1.5764726375287264,97.51596011284725,22.600730890525007,26.497812047109,-4.637981064970383,51.3475822423552,40.911509963005166,-10.424046139510988,24.2115395526689,83.00285477454247,-60.66503559912299,-32.92899782800744,1.763830849036581,2.4103400057053523,-24.326309287693704,-20.834877610990393,49.56608051557916,100.42650907596791,8.384187320693599,12.928177033639589,-50.978280367581036,0.0
-82.80860495962108,-73.01331440772213,4.933051846616737,-6.08202929372046,-43.04685008852961,16.010747536050836,6.67610769430211,-4.308313971794523,21.72402435591661,2.4986141427011384,9.388599780370965,27.83601362904883,55.10797806649784,47.798992383050425,46.35985916226644,-39.22751768667493,-18.237588454841486,59.84213403361463,1.6242904796273048,-35.788855267524156,-13.021731251221745,-52.24863293262729,-30.81750493004867,-44.77229440806238,12.42985557883894,-34.61763265498716,23.6605030540113,18.65936964473576,-79.33933516905587,39.583755539118535,-97.42920201286094,-103.26402130473689,35.944551769660805,92.90861877425137,66.84877381424033,64.00639776943632,4.3914697285950295,35.740407126112615,-33.99420737075086,-51.90152550852713,24.516326539720325,-48.38896799305806,-92.53556414864583,-46.55584728449991,38.62297402362107,-104.48673308707377,58.92629291132173,0.22848308878548076,-17.34424852657626,-24.751161410800364,14.28949869271609,-81.59638590317435,-10.353197230457447,16.29996921650566,-71.45369172935212,-18.0959621782139,-57.5187472700658,-28.412217333792604,0.0
-1.4555518632668434,1.457793554260963,-1.0007829825188506,4.029553015797147,-3.544303846822402,0.9671826493795346,-0.9886013851470461,-1.3932119058523937,-2.049495164303522,0.12288727000565625,1.3221847769143553,0.1426451690915877,-2.001593757276168,-1.6575806576859757,0.6452210493902963,2.7408245854061257,1.2057746475777935,2.0591823727970953,-3.962667891147031,0.0891663571171065,-2.6297722320687997,-3.4120929665391677,-1.2937101692583854,-2.4164930753110654,-2.053664053269372,3.6375452426694954,-1.6849376839426604,-0.49533564434985744,-1.2806828751166386,0.13964068899775312,-1.7852877006514862,0.7170679466337077,-2.721719783924103,3.2791548178912713,-1.2218220729445382,2.6533248758338446,-1.7342877217999901,-0.5794944008033798,-0.9200679397662996,-1.1820378245541963,1.3476657516163693,-0.6101919708427803,3.2525749379254227,0.3079538860431876,1.5522226696880543,-0.2295313765554008,3.797498897785353,2.2107452483544474,-4.451874438109107,2.3710657622093296,-0.8592374868218509,-0.7543745025661318,1.0741709305837581,-0.009209534155411066,1.868934402176307,1.9466098238240384,-0.7651710792991023,0.3419174178597364,1.0
-50.33737037571231,68.7833327396494,81.09495470942242,13.692939550398238,87.69450891453243,85.57315134167447,72.78525143723618,-59.63630871467892,-75.42271167961874,-53.309642545710034,61.59018406761022,2.572623151886324,-68.36911756016276,41.04636392218741,-6.313084101744865,-91.5944736310506,-23.248496615621114,129.29769822070807,-49.57794219317786,42.226866580383124,-62.67248180101964,37.71176761728921,18.056770250411574,10.335426548153732,-7.9709734564357575,24.237688455511773,24.803103911206193,19.91444294784999,-35.74078424579101,135.6463567764234,-67.34516714879757,0.5552143102485636,93.60436277330729,-72.35665496748858,-48.55955014075322,-19.36747938481713,-62.235173569809845,-69.29887937564845,-44.940360506718314,16.60547886677024,-68.97646399502493,25.42707961452447,-77.42302768804831,-20.144326069711518,-13.990436688395562,81.94976869335248,7.3919207261306195,16.849045942111406,-9.246449615819415,43.055750817618915,39.84296612664371,46.53429837681114,24.86786134186262,-30.018320099461505,-54.15114699608004,35.01079511907677,-84.10905045262771,-63.29242122438153,0.0
5.046306423443334,0.9293717136270967,-2.213134465650245,-4.1610815215263,3.858359936617127,4.007694990697316,0.7194349880378684,-0.026685991564153657,5.1373937488092185,-3.396437695882294,-0.1935917020829328,-0.5349008645938372,-2.4415235297644964,6.099698489426252,-4.14416570989739,-0.25444217195503754,-2.47977972898184,-0.1732022083610194,-1.4742972986515313,0.5198512168198088,-1.4744849865773506,-0.6917312698424062,-1.2069370333045146,-0.7093861238476512,0.4325871913151871,2.9637483637413613,1.482448721689246,-0.585919668137084,-0.9337634187503924,3.425123348316382,-0.37938575839564226,-4.846587656059479,-2.869518589936272,-3.285473908659943,0.5831482251022865,-3.0203009228428743,-0.2201784081928287,1.7582474096506848,-0.7830637392391037,-0.49471196115295696,-2.045466852164986,-0.15827922367230327,-0.6849422576331228,1.3815397908052747,-1.3238559701303962,-0.9948773349918455,1.1503051337050245,-3.5599663685911196,0.6174073724372723,-5.278613789043169,-0.5287378658639886,0.28033861353403156,-2.3461301123981553,1.3512269859135322,-1.8251113839070654,-0.671652518080216,0.10481378730001742,0.17525196072249472,1.0
