1.9105313150629541,3.4800829522958674,1.129334776902849,1.7670272801798943,-0.5221357874637623,2.6550382359310634,-3.5753518779400673,-1.1979802207102486,0.3832555660064178,0.1438296771110094,-2.4186895618417563,-2.5037545978040625,-1.2230071332071684,1.3309007725440132,0.18552129720686136,-0.5296571098756069,2.4905530099119613,0.3382189119776343,0.5086315659259573,0.02822756156072299,-0.4563446084202359,0.4072147898406756,2.971317071805024,-3.2808706512989856,0.24913867237293774,-1.156108939997541,-0.8302521859329721,-0.25612788593015084,-1.2660865119469251,-2.439874385193992,-4.75250615246051,-1.010837871289129,-1.9473897355886727,0.7186643820890997,0.6866743982855095,2.1543204099082214,-5.227629748619342,2.3712704464539653,-2.8364067487931433,-0.4858956018153264,-0.11270027701641559,-2.9059127662840543,1.6626546983923565,0.5284627701772319,0.9877641378058095,-0.7347849764427454,-2.913073764601365,0.26490365489665163,-0.04665917301218434,0.40614550512006337,1.0
-1.611400673451277,-1.2517002851822114,0.9860524136875766,-0.21010759521049602,-0.06734238855292587,-0.30412153137747305,-2.1989974494939917,2.930491124683638,3.5216131639168786,2.617608130594002,1.4063866148121866,0.00966717149894616,0.889020868269791,-0.34809788103871336,2.965463933478795,-0.02824454362723881,-0.27336024278888077,4.372074488705055,-0.7664838798719688,0.4679359563262931,-1.0960035063639184,-0.13337739274383914,-1.156887339691403,0.24688629025235348,-2.1479501297240176,4.017805359154511,-1.4713181565344806,-2.9661384838321965,0.69229681053454,-1.578547984854424,-1.3561591555665287,1.0920285486039731,0.8184451162381822,-5.054402327099723,0.38500185159676825,4.505539754206051,-2.299023412522141,1.8158146582912267,-1.5342852334329007,-0.4623869029031158,3.561329984092832,-2.3449746445811335,3.6852543900202104,-0.6647273640300592,-4.280714159776402,-0.5949350055381236,0.7160167817078262,2.4698462121944402,-0.5737859201678803,-1.5899629191116786,1.0
3.6219178508733045,-12.683880202534322,16.79790255823861,63.11063604828312,51.055186807856465,-55.26693818023536,17.374658258271502,31.85524346535964,83.16946433249456,-83.37413182661638,5.455468589344008,61.9290012233672,-9.02057976442418,33.1077458904507,69.16016012757659,16.301238534975816,46.15777916413233,-10.855351140444258,-31.69968146054466,15.22142653230745,2.0061954651757157,5.6363157075582295,49.11263669179472,118.18846192186166,-105.0159182375175,-45.36920981535822,70.99792857017442,-32.13587409454605,-7.397095295549052,-99.06422176932162,-10.08925444023486,54.28780950886242,-43.18939300826595,-18.67687148442899,-45.76637711443465,-48.16437912215199,-111.56269730899623,93.09440498042125,-34.63362955689138,33.2189835550814,23.683906729086512,-34.95603826932033,-81.39878462252298,-41.987690908045806,-5.8156480424541535,-84.81103509407313,-36.440993161303574,39.00641179926163,9.527386573716253,5.431217761265945,0.0
-55.64607727596215,-7.903098361899024,-57.15697565630087,-37.41451647472636,-82.37940884875597,-105.20694574366993,-49.74167720103053,98.91993139702272,103.58094159732026,-43.89817866752662,-83.7341740079095,74.98652706598604,51.9714354463751,21.97674182300553,53.17454484753674,-41.188770162668185,2.4017514622274576,-70.99736276315403,5.355826763183447,42.06421794930054,12.16336503722589,-110.65544322723082,-47.18118131692337,-59.296004921695044,1.4609230198938716,-50.5425817870823,-122.84101244537653,-65.13490523567408,66.25380982523015,-17.73376434836954,45.16235574775677,-98.03376421726887,-53.33947249334229,55.16976210229693,-55.8902402183858,-45.7986249821536,-11.412377014547792,-3.925880118582999,-33.900619445656844,-24.312792323973156,147.90582319031927,-22.473374968898405,127.85600042067813,11.613405969578551,-31.707451322717514,-15.478126816229151,-77.77568650886785,-10.948961505314118,2.8637260183259725,-34.21953660541459,0.0
2.1179329138033776,-1.6025158853195804,-1.7876300506733778,1.1843704205606216,-0.6930894680019823,0.7048307521206867,-1.3343470371874664,0.4526384920242009,5.484817204845819,-3.964347537008471,1.289159360271937,0.4958560030652819,1.880079661969012,0.2631340368547589,2.7511786350555036,0.8072081488284706,0.5718211610235315,3.360876050441145,-0.15797051038398574,-2.034681381154883,-0.08437828309215176,0.144649539698777,-3.189571805803229,-4.3131236086759355,0.13672372022364732,-4.054063648948622,0.1955215838316327,-3.938694155481378,-1.721848162423711,-0.6883069003843907,-5.9272256418172145,-1.2963506598141539,0.8278676850265531,-0.36976774265654033,0.8672586454653892,0.973877591660105,3.0111362689501053,1.272230888166432,-0.9484488212921626,0.7813932245617201,3.029346672666683,-1.7854340996640743,2.150112133999839,-0.30876783336099123,-0.08316579171480654,0.0010385229631299916,-1.5534953834520686,-0.20235866391825486,1.190212742327155,0.831163209100184,1.0
-0.31941638103486336,0.08429828989364158,-3.375827531757775,2.193076758769809,-2.539737904142623,2.5906980468923675,0.49060520962720644,-1.8287203691457128,2.1444822380610864,2.9579437248398563,-0.9136083764490308,-2.5413500509457867,0.08666187956688252,-1.0431205955950333,-1.944590969130908,1.989840974280086,1.0859516770095892,-7.882359854664564,1.0218135830329442,1.1561803960970556,-4.806674798106449,0.43198468919828265,-0.653704929033563,2.6467125692846003,5.004434386828837,-0.38305045279647537,0.7927201741159198,-1.5309406553241804,-0.94955160202789,-0.6128432334882641,-3.181957780461117,-0.762453202871106,-0.07849641659083344,-1.271364570721398,0.32688067646215013,2.483155126880035,-2.415369732927305,-0.44637803387235986,1.1159362603098544,0.4885050234772961,-0.12964396878367226,1.8128287569983077,0.04469306456493515,-0.33918648436735915,2.222004270060722,-0.7894871873285154,0.17865982151359014,0.02402479907919551,-0.38111650590812085,1.948668222743681,1.0
12.00757290457916,30.377130916945,34.08555751957162,-19.33404394382482,-87.87147193597855,-7.513544439881269,88.72627022114982,52.60479113673388,37.32226728896495,-16.54946784533314,-25.23338617068721,-85.94786425636913,67.18114245038754,4.770386497396824,73.69094809112413,-28.145635170631493,-43.02307214588791,3.8432255308482075,63.67008135529906,-17.406192046299648,-128.63770246766148,53.1506427259098,-22.43819235040183,21.0275281709368,49.122973434048646,-69.85487735991609,13.749962204543493,18.675624592830857,59.763033814289244,29.938059446015195,-34.88884131195715,-1.5593969788497695,37.744891541821566,10.571986996071441,85.44809049739372,67.30399241815562,-11.357798511762772,32.899456229580515,-34.89053094866359,77.27002841067107,-20.018986365345945,-1.0963216712791581,15.443405866508224,76.89204942633366,4.59525409472475,-43.44827815072061,71.4329830822412,-153.9444302295106,23.040837694780922,-27.096870180626404,0.0
-6.701825312065653,26.34976750594911,30.73047958746523,161.7831234532904,45.948979536089084,61.721202127898785,-31.151955064758226,5.003273104985477,-11.221360861409995,52.513059207766055,-18.631953656658947,-24.354362185652167,71.42557795712574,-41.77654780371071,-49.106060877605735,-0.6641616452523769,17.650065326542087,1.2134516260241135,16.888574351686422,1.5540150722878443,30.20939521556802,33.93694695530426,12.6114925041451,0.7879205246890885,47.317271708893216,-2.0391092826685604,-126.73541819010237,19.728732246623412,22.308440024995466,-50.36651970117612,-8.386472520598304,22.855303904065405,-44.35536725130387,-48.43525835556731,28.068931851776583,6.419812987815864,89.87782488848919,15.733406654018768,-10.844006240107731,-1.5827260230001365,134.40147614111513,103.57372659262708,21.345675247291748,-31.616655632710753,-84.08091506039904,3.7408257685425648,115.05433196135982,-10.4833212910685,-78.41262519151527,-103.15868438221914,0.0
16.681276055620526,28.366531337935985,-2.444714681833786,-50.98923798973638,1.808348030244673,-4.139159489980358,-45.14805443034267,-9.854988944250982,-4.607624063014762,-40.05190046157097,1.9148523204674088,-73.48445345851698,-19.329504385327123,-43.206145070839085,-6.970403888835126,117.30949598512497,19.75221528608239,-35.57159121795028,69.90546922649426,18.44560388477438,17.116488047406303,14.96748636110183,-32.27828265133462,28.297096877377463,-29.649054072047313,-51.877357234502675,-112.55159463881833,-91.77510893265597,18.190908431957993,-30.34019120733365,98.76487880465024,-37.94865342274162,-49.32108245357441,-29.443140641085783,25.19797835177915,-12.402757639421635,-36.58866260410241,124.32999916470565,3.005249113259233,-46.30361169386216,-7.285951063244875,137.65522220916887,62.91228729406589,11.387916289690544,-52.91789991621567,24.292323543092316,-78.3952629958101,-3.8706700662524973,93.88348013819945,-61.46855335136627,0.0
51.90881376966141,58.46087003947224,84.87171522069153,31.152697905224596,30.138454724255766,-136.85875232161524,-69.14962661494701,117.50062470293174,8.124450290507667,97.81517826941132,-19.456567197637035,21.69932197570743,-10.346393540020289,14.353492752056871,68.91689526716401,13.783012502110225,-56.03801051254927,-51.292247253558074,0.10606629444641767,43.74489594832352,5.637081124560934,83.1834092904003,119.82883820168156,23.978206340148233,-26.866546415310903,11.244059551833763,-44.3547144738109,57.80110911752932,-16.678396217584375,72.32602670364258,-67.00788802740017,-35.60649233278405,-39.03534214283512,57.90512863140169,35.915103318775365,-21.186032449624115,1.3710067282450178,-54.06035173702509,40.66923186550905,-11.534228060262953,-9.343691668618842,23.553887483123464,3.1692257167459643,-17.66659269309796,3.1028356361055347,19.61162932347773,22.332859778870894,84.09599163466929,22.71143394815286,97.69056306479287,0.0
0.05190784625798047,0.6014049174678757,-0.4151702981381023,0.9199028225494708,-0.49529475849527904,0.5520200709319438,-2.7712051097632506,-2.5867957763932123,-0.22789769553293915,-0.03531516311442002,-3.013460513714895,0.15602422463641613,-1.6001512086902918,-2.4475040608186203,1.0340383714304853,0.7411835723072897,-3.2538810310095556,5.267021160661267,-1.2829779172179612,-0.7044001093086146,-0.44911404083134593,-0.30141928476558427,-0.691660233087888,-7.697673069276181,2.7519528711690913,6.687629077978065,1.480515129363335,0.21688489890077653,-1.9470413014348436,-0.33939438732367566,3.1634511961609366,-0.7357321297452792,-0.7975529654886194,0.3797477267949804,1.3433342317655466,1.3357868830856974,1.53940769591171,-0.10817468252030787,-2.852375080734025,-1.2150818679464086,-1.8835620882332547,-3.162463581184397,-0.42552924114702845,-0.6769260764725397,-2.780257006731894,0.16210806162267014,-2.0614195123481482,3.1450617307432314,0.22434517419517144,1.8646709724829615,1.0
44.71155041779224,-82.81628225216416,0.7693917949976383,-37.537667839685355,-21.64107514276264,52.15531601836905,-8.823321094715004,36.20878974580351,34.42688597176431,10.412561707327775,-143.33586306800296,-13.790263180008724,-39.95694051468362,62.40326266125904,-5.507966498771476,56.85074858674729,11.40781027887451,-8.529424987500215,-35.51739002237678,81.93971853280541,-51.06293415240753,48.5466704755937,-44.24760528455019,-20.90568315085499,-4.057095143591779,7.655836533105294,84.83561624158263,-33.85120651097218,66.4531848837128,6.943467714944625,50.265405509327934,130.1831617943896,0.2935993330613524,-46.211108182868095,-41.81142432093374,8.697674183128496,-64.51245735227141,-6.103988366610119,68.86557981039688,-42.240443743300425,41.91291545368311,-67.47396348110507,-5.03558510310129,-49.25101520936127,-11.858918821946167,-75.73167694010614,34.793528700153836,26.729360363145954,5.004112827075613,-85.46205953158864,0.0
6.851895414596085,0.06806231696884332,0.3500682790650028,-1.2420561300915687,-0.5323464258187678,-1.3916889510946076,-0.3627756101191987,-0.6133368392355314,-1.219933104155417,0.13485258710000794,0.2538466775404157,-1.2565042289536728,1.3586926050751835,-1.769516816346444,-2.037032191589099,0.6913480581438132,-0.8059697800950211,3.2615810378021473,-0.6099086658167523,-1.2559918145862203,1.4784952824673596,-0.14271937149365133,-1.698308787261958,-0.12957736993249935,-0.5802618311593759,-2.8586040088106563,0.3752063924660221,0.5315372928842131,-2.4891499710418996,-0.6043811928665695,2.4311468632629136,-1.847114652964481,1.6146522077232832,-2.9347941537449995,-0.3641897851842472,-2.3867754075699907,-4.588866543525862,-4.19300741855594,0.4226214040073256,1.0832989154291208,-4.721097417780973,-1.2212948511247275,-1.15526083716241,0.33878048088774726,-3.4615523403868345,-1.5159781730929245,1.3047453742660455,1.7343485473761742,-1.6876790846271668,-2.2743448405316213,1.0
48.97219944484402,6.650430832950033,-29.706291744187865,-25.797220572761013,50.774761599817225,13.8905045548724,-29.38837593291347,85.93371014333813,-53.613826939194226,102.49010987293204,-0.41999937225674666,-11.769066805179648,-85.90518253379729,-160.9543405584995,82.46864946974608,-24.95217861099697,-64.71134367985063,-117.27883885990563,-57.01083707131281,-21.219380072481414,-55.6592151160142,-3.1368664271245055,-11.944351075275696,27.159836158982618,21.8697130194046,82.47498955450502,20.337761972397107,-126.72264558762603,9.137601644358773,-0.8787146662963978,61.06777666782626,73.00423196082644,96.26041239649693,-28.610404896698167,-27.409602680844035,-12.551876565790078,37.10779475018295,70.33222708483832,-42.32471894875226,-43.89323165157922,22.671497576017195,18.86605250749585,97.68258328173138,107.38034548834561,13.435480798917489,-13.148651275039624,-10.24804439061526,-45.59370860839518,20.751139512923654,-149.62242355166939,0.0
