0.3093813780354964,-0.12366718608205965,0.9806856929162132,0.7891234625797429,-0.30668002209424094,1.8730359470807219,3.4165596974934975,-0.09906415663602698,-0.49837848675649077,-0.2614944894052144,1.018358884890274,1.0299993592106182,0.8957376525046243,-0.08381509659336965,0.5417932251265171,-7.951291496707861,-0.966288185662531,3.5132462405726845,-1.1134666290257282,1.619218835969231,-1.4309766441543033,-5.272784194484594,-0.47576806246220715,0.4326375677164607,0.08228225014729111,0.8391123088716659,0.007861379444918274,1.9200058868379286,-0.6928979441337935,-0.5882096818592437,-3.3638722326760315,-4.739165240862847,-1.6717205018056038,-5.622275184213607,-0.6574676557351196,-5.3871640365847,-3.1402178339205054,4.260305745645296,0.034607426176641067,-1.3996397667726128,1.0734296589881005,-4.162890572569853,1.5463461651284607,-0.21410526974339258,1.486346217200007,0.8855673762973488,2.840471283214733,0.7100247650667304,1.535280193564027,-1.2698549685713816,3.792128054687921,0.002087719712548113,1.0155215447330403,-1.535286314239381,2.5506555613355957,2.5376478074647584,-0.41243633265614177,3.923763594159423,1.503198041372912,1.0
3.4231658448404696,-1.1821052411756945,1.4103289676177695,-0.48093986973610153,-0.020877968991689252,-2.3797854896207076,-2.8206870264131774,-0.2473098528399051,-0.40019394982808637,-4.003908134160757,-1.3552609738218853,2.158723686334077,-0.6735621652712395,0.3646635997068031,-3.8964045807146706,0.2909310188778674,1.5450224162134734,2.417795834585599,2.2921470630916354,0.04999358739537823,0.6918979233858141,-1.4300507909751765,-4.994293097999186,-2.9376122048353066,0.8146878532958274,-0.5664203227973648,2.1211706422298127,-1.4998063095297147,1.838815019989585,-0.6237672846970083,1.875500763714872,-0.6476336687849831,1.4896293031821994,-1.9332611665177897,-2.495447107409372,-0.8473541310822053,-2.116455401024558,-2.3524297131559404,1.3572334807189832,-0.7951592864440801,3.127333492341418,2.057771823329531,1.2498917967911194,1.3795561736325674,1.40439844974022,-0.28085397680269414,2.698727592924985,0.5532127794930001,1.3022648824379564,-1.401137717988546,-3.8769972825081678,2.3465028629892455,1.2152485102528343,2.3645840066283808,-2.659780828991582,0.008918348587365557,-0.479731337374259,4.760384623030318,-2.5716811819431116,1.0
-32.532238605059106,50.3367057570688,-27.828139051245245,-40.127599173714344,-42.3479941769146,-32.708879481881176,52.40727496341528,11.973784093925932,-14.656755903994789,-15.195944226499945,-81.89004686863393,5.214205286204686,-23.597287274442994,-7.627792657142822,20.035098045668107,-14.82024878476844,-31.07556542597986,81.9771408764737,-123.13227263667257,-40.50749463698638,-3.644232550452559,32.96747262947725,-182.4376344226253,-42.5779838356766,26.011132420408842,-22.28859765084399,86.55847637457231,3.7706777964099887,89.8415719853651,-29.661357737388478,-7.131144142331679,-19.63793106962286,59.312555961409956,7.610369935926819,60.73551677587509,10.513392915645476,-7.484588116290949,50.56480912466811,-1.3642687836193301,48.224568516498806,21.65721674794352,7.313901029417478,-29.541358748801606,35.14540216652384,48.40704280743051,18.746778175735678,-18.92047719752799,20.129524302539213,-94.35633869857666,122.95992889204808,121.49392968692158,-25.596086548698757,96.57843556813506,66.36358645334745,63.52251176524426,-24.80460633031899,-13.11647960529436,-7.919187261321957,4.8835424673247445,0.0
2.573905286238731,-3.1477727623885827,-2.2209430489837096,0.19272212646763703,-3.10149600845686,0.8403383624016095,1.492797002714458,-0.6393505402585733,0.6476713956563153,3.262140285244641,0.28786138172473597,-2.2362452696496136,-0.08140864322528485,1.1407887017260328,-1.1417990307203028,-1.745414425416218,0.3505325870169623,2.1274762793914643,0.4890021680317877,0.4343273175433993,0.14151637231166037,0.758879306592931,2.0013363912089757,1.014021327617552,0.6713880691861555,-1.3301426537046017,-1.0768498340953245,-0.3881555108501577,0.3047862272589624,-7.313266628399617,-1.8937677743476233,6.56771039539389,-1.1756255980752692,-5.0713965487381865,-2.845270219133012,-1.9476811281039,-4.465470912661634,4.8946177668667445,0.9819616483981288,1.4078652086701222,-0.277611250064605,-1.7231016489270812,-1.0800785428792536,-4.452844348069909,-6.1174634297207255,-0.007248957579785769,0.17351147768301975,-1.358893393400639,2.35998132137567,2.7344494558269625,-2.8267535873143728,-0.23502176654314227,0.2593670511426596,-2.1186155814503396,-5.176549319830642,-3.3834438170672434,0.5876954044535236,5.532300340246986,-1.6382681372010302,1.0
-2.561427833421834,-122.21060549826441,8.881244801870611,-31.245893060994725,-40.74800616943789,35.51671138358105,-16.65526219266721,53.352066347572546,44.901010573756885,-41.62074791381042,1.5014321868761207,31.26198778059731,-67.95420716203188,-61.19882770655383,23.964950426691782,-80.01840629273633,13.540956554324248,-21.5915583770016,-26.00861267691533,-128.75880921327888,-30.273077637777575,-52.211963845457284,75.29462110732536,-80.96701194107128,-15.766820496519824,-14.085480107951012,-47.25079325956963,13.596060901030356,3.5545378760936304,-132.53394635166626,76.01172469694122,-32.914528517071325,-18.35143491186998,7.7429565373366795,18.006808653989744,20.362966673979837,33.514888632048134,-13.2778604077126,-23.700831216963817,-71.3746175914264,-14.796253833110242,-82.89913822317799,79.70805422604148,35.78091447351917,-26.40666706642794,-104.67571318641416,21.791073423070422,14.911046035294248,51.03763300916895,-10.77276925609917,0.8341368697456795,11.993165654156165,-42.99428862699109,3.9479033107704113,44.73812339641221,53.71607793865891,16.576931907557515,-151.83537624707674,8.106954600909217,0.0
69.34301412293757,73.96454671898618,106.6094996947568,-80.82113481053068,-22.317855493231363,-71.96253225259684,41.00814344473636,34.90451118230123,50.74588099862546,-28.03908934430108,-26.254171781004032,167.03574141823987,-9.369597575384436,-2.2508316244447752,43.807968205293555,46.88711363437748,25.33161008532611,-63.02452783381706,66.71349434619444,65.28148291225213,-45.876522414115854,-28.51493043763687,2.088500064546249,66.57130286020264,58.03850833824921,83.05208325060038,48.048186493117974,5.3740391806064105,-12.853770900367811,-155.44177407760583,-72.70213867183843,22.88796203489353,38.51096111378169,-3.649219703760362,-29.148753617762328,-78.32586261061888,-100.73283600597094,47.33798529740841,-12.910338008796003,-34.421733307062325,-69.69817508095888,5.101261276226956,74.01937942893169,68.89419979022638,-22.527124339111012,-48.29212739392553,-6.570215919621965,2.2029885835960212,-22.478515876381415,38.78871553965615,25.977032631938247,-83.99895317321852,-25.023728191199808,31.779165755311688,58.567915938880866,-35.45740872111815,-36.247029000984156,58.69551396389266,-25.82751344839594,0.0
-3.547227542547545,-0.803131670930226,-2.5048394678271646,0.4945132575023043,0.6946591038340196,1.5732555453069277,-0.1807089017803394,-0.5611138763016766,2.142065740698192,2.182451786724671,0.07080916327237217,0.9081920156054067,-1.781134499623709,1.2148304287675649,2.651069077572867,1.5512114138485624,-0.8114295012493025,1.3746247239403324,1.493568324739204,-1.1569557869912732,1.4136598785690684,5.218132526090946,1.2752968214975908,-0.10228909565111041,-0.5706572284663151,-0.6269602303111509,0.3846686891207423,2.772150251486602,0.6690136506698766,-1.4773859504469464,-3.959460136449977,-7.788576002509462,2.8481657102921782,-2.4577072715478097,5.736303940623926,0.09669259028106399,-1.1320843224373802,1.0949792596704944,0.41621206475456696,-0.5183087063997526,0.1612133518703783,0.47412349428801737,-1.7594772118910038,5.316930305161755,-0.5276163386473164,0.7139385959956432,-0.9969962293863184,2.3846278956514526,3.4701386582025266,3.2008228308350106,-1.2877881347912694,1.1560299952005777,-0.06891506009339438,2.040303770961234,-1.4199823670214708,-1.1093641127006586,-2.5235586971603823,2.4585220718815037,-0.34315469532189413,1.0
-24.271189890049627,25.33822051731427,36.67842408189812,-31.807385406329878,-18.460571274018843,48.00216272517809,63.21785193834656,19.73428559707135,17.463940685137587,-21.56825529991025,-152.9069009249646,2.335050279291489,45.70997224485461,77.63705700555312,36.32243597375353,6.100597922443533,-1.124511905243751,-145.07854613664858,33.98093159053537,84.31235883540441,44.377554205008,46.479770520007015,-32.01826651998953,-30.55251474111605,-73.47023251135104,78.60198830740626,10.268445090465628,-1.7981670816402473,-46.86824962514186,-13.794097889809544,-114.41044999999022,-97.65076985448468,-1.757850096058018,33.80188521096288,-15.346195204491877,15.739330176421864,57.99721353038724,60.69366966696074,20.712870065403017,-11.402289698995435,-12.199212296053082,-54.7545724799277,32.62492007396946,84.79570222601907,-114.6574931877562,46.095405453882556,-42.840916508287556,-24.019144196081633,3.5142927458569657,-55.59022503950247,-12.399837538407406,14.493785086356969,74.99850947506486,-50.87093222874888,-9.802401779186066,56.582483428423274,-58.56661369145468,-43.12018487072046,-46.73677513489834,0.0
-7.777233950288288,27.262062707263222,12.278931000523855,27.681457495373735,54.216339800606775,-69.0044895497676,-68.62000755509371,3.0282293908305653,58.119229400711,7.9551069223802635,4.250324362199237,13.765078616833845,78.42484375172232,2.5463375379567594,-112.86673444005032,-88.34187151844445,5.060797164474868,-45.7570766250042,31.685260748099648,-112.42957772553675,-0.7710762669982786,17.481779826202942,-39.24700355198614,34.332527572348106,51.43302208662177,-42.59629965424782,-21.948878955916463,-4.675293629471105,-42.11032562271334,45.238262288119124,-51.67292725187927,43.44312422717315,-10.061696551012766,-25.452028380457705,17.80781413994445,-53.80642835535451,4.757971309719284,16.473944765095247,13.980711509254007,29.581005020473402,5.291029681749906,-12.286036377243644,59.39175582359824,42.62138466125635,5.612412625033871,-9.469199774332555,33.136542593553294,-25.452915899895547,41.039286528379904,53.534295678320454,-1.144946834019137,28.275480549108742,46.56410035667312,-50.892871918771675,-21.902443165860742,-29.058727176633777,124.8188293660244,-7.116479218737873,12.377247315588226,0.0
2.7408217524587073,-0.8996080462212788,2.113747057656677,-2.051874242251726,0.20866668548810569,-0.9769115637003601,0.026202880129899925,-1.268647487357913,1.2495370665262309,-4.119562495245792,-0.429451160898454,-4.182606563212195,-0.5207393045834189,-0.7651006395373949,-0.34507728649863545,0.531374429595902,2.498369307702693,-5.188643969175904,1.980134849298495,1.5634298143753966,0.5301332638519238,1.2062218649389327,-3.0768527121938667,1.5364178270816247,-1.3482332734100606,-0.43922729851232856,1.7266532226846654,-1.2731136500444982,-1.8687371101592916,-4.152612728255523,2.4487740593928042,6.437181054021556,0.06410009988268907,3.871404267648344,-0.654957459607209,0.394725012916057,-3.3639251984183627,0.4883642333211262,2.0025762684498947,4.008293134625607,-2.7275152763848522,3.2444263058217735,2.56088633950873,-2.5563168696457415,-0.20727791869494566,-0.7761480143286065,2.4304861749939914,-0.8702617906581137,-1.0972021204293858,-5.084326730449228,-3.3244255150755877,2.5050562350135968,-0.3049614068520196,2.369875266984006,-0.5789929776142558,2.212969733887395,-0.24074396348363317,0.1588023113383404,-0.7710907431883179,1.0
-2.002316622032276,-2.821907304302636,-0.3773016224553485,3.1132401722219467,1.6558571733920435,2.9345521177636837,-0.6895095017713593,1.1702783695492032,-0.5919311654321386,-6.506644363088219,0.9716902081315778,-4.705408066585011,-5.219367365557972,0.6365934016292472,-0.9748074979773471,-2.9477384431390394,-1.8206258283649552,-3.2659617122764413,3.9759194302345193,-1.9449527749239512,1.7971360494591533,0.31889120906646695,-3.18823745010931,-1.6054945912845364,0.036570465043838714,0.7372145146388464,3.1659367306648325,2.6678782800415157,-1.099316278047631,-0.24168325737944107,-1.226954934697084,6.771247947390744,-0.08472611999434454,-1.7559385670243337,2.1848216317048377,-2.0573092241271915,0.8051764066867898,0.10212801663262894,-1.257430084775561,0.1375664894128321,0.8298632667124431,-3.635256640058628,0.8204879282706343,1.058663923414904,2.7506664211708567,0.16208046123083295,-1.6132304442842025,0.28072181844888305,1.8046579620539263,-0.11994052338501124,-2.813451437189679,0.5091762489422935,-2.053738709452044,-3.376405711966393,2.3478861044191492,-1.086225499228611,0.5975711697333289,-8.51094234067845,-0.26527398094380633,1.0
