-2326.263026581373,4.1167466863450075,-43.105169225067485,-120.57823704752361,-73.21773306225533,-100.19484545991355,-27.978485960633478,-11.955847117038775,58.8093085816121,-12.813995106732643,39.33877558725179,-83.02003107762874,-39.88266387656913,-44.53149848937207,-55.23897353443557,-107.09705274462857,18.00273017929605,-41.25908917857117,-37.79401606018855,-24.512203554096875,-60.40868516853362,14.041524351571177,5.587506143812069,-2.7596373965690626,-23.39230968343167,-9.81858210013124,-93.00542512633605,60.52507361101008,-52.833933383962034,-31.770301560277623,31.82283102079799,-39.47627453534567,-79.22020082102202,34.88952675704367,-9.421655761756345,-5.0417021378158715,0.8856549039857653,-82.17523169237161,10.777746229481112,-35.55504217802615,-44.81403253407396,-20.102164844265477,-21.542614146483867,58.395000310551424,-19.268069638134143,9.780734318857174,-24.301091373140814,-108.28511756293851,-42.60997262966549,-37.653798593933104,3.7016752334891265,1.0
3558.4203856487684,-7.101705156720378,36.76991259877552,-25.988926791201898,-95.88617023893696,7.4484540308663405,-12.39958949393893,10.188084951755165,-24.578260423709175,10.175250618676566,-5.128354518423716,-10.055212726071195,42.15696192937533,-52.48888381224167,-38.876210687880025,-32.927904976923394,30.136235788585914,-15.12042035673728,-30.859732257882733,-25.639415032975464,-18.053628763397043,-9.579667784597632,-39.42518193617072,3.5986333159470334,68.72507567690089,-10.160211738380175,-24.65721340216099,-18.4717439495047,33.904584508490544,34.44969319931889,-24.784653504688507,-38.70429182607541,-53.761939645131804,27.73765502306292,33.60607693609195,-6.954412908397849,-11.755693391367071,2.3983949625871706,-1.768876389708364,-71.04958531137018,26.89254514087918,-67.5548106453645,22.978344612074245,19.545622965555115,-9.028721718667288,-89.02755332591875,30.57703208325219,56.88743562911962,-107.61150113048106,-12.85504223749878,-54.27966736398242,1.0
2724.575181629419,43.57301645684726,30.050732355680626,-47.97197350091222,11.198172655562832,25.52945261240194,-9.679959171029656,10.35965667045692,2.190016584004977,-42.51351134667513,21.733897193110103,-25.462848428000438,8.021520494012155,-25.51982095784333,-71.14222942432089,44.4156641578816,35.050612363831455,32.63782533625352,23.593251359709537,-57.29518730603127,-4.563712013130111,20.856905410630496,25.864812225413342,36.36714043550314,51.91965549228303,4.9393191314466875,-4.976162084784836,-8.634826736474764,11.83455313375687,66.89501588191186,1.737302685003625,-74.72032664798823,18.131750700061346,-10.219426585922799,-11.054760331848804,23.893496362910902,-41.2784892050721,11.272070811319752,-16.072227209629084,21.99462021395089,-34.70787566303858,-14.200699043827342,49.894564662111804,-9.807240063220618,-28.577854647242546,10.01553602499611,-13.281478385425206,69.49680173437378,-22.549547590074283,-25.171153651484307,18.823426772634484,0.0
-656.5281316610831,60.86278175453501,23.236623632262173,43.590926230976606,-1.9032374822129086,69.96219737579642,41.651689571445026,-30.555773092644547,19.789012155995866,32.339996935019116,24.203909987647073,67.26200099012026,18.694742711852456,-1.1433953788250761,10.414922602999464,27.696011064039915,81.10614057205947,17.124810467464172,-26.66592484541817,21.453822483822734,65.65252776669767,14.734462003653018,76.79214733512208,-48.67782571619747,17.25336630905408,56.59776499250763,22.416226552613395,15.41356204731857,18.33716012628165,49.28698001922684,74.52232268308681,92.01734766869009,45.91481571769492,58.89777196184065,-5.650655287417209,1.7001315326452873,26.551426881760932,30.750956877389676,-4.526723298020912,16.902609917978573,-25.799569110635275,32.57852623178122,40.15911477070051,14.926140925212097,26.38263987644367,50.032681401969164,56.57266881176763,73.93540353362806,-2.943188035025953,1.8559570814388309,21.889430949042683,0.0
4506.415798476292,-51.49727068688053,-22.636087216413046,-19.193156625568736,-59.37055733833144,-0.628502276279161,-30.275407352940316,-9.589437613134717,-17.402446465232785,-20.109587648983492,-3.4876548205231526,79.15335648144315,-5.966206098521635,-24.446795257298298,-5.511300354857627,-87.01623062199533,-83.73987967577982,-39.5598585639496,19.901995349065935,-25.99788969496227,-38.601415165405236,-30.935505639654547,-25.677865593853134,-33.72886013050935,-6.173302697606052,-53.758445487926394,33.638352268957384,-0.05139211653762388,-38.09459643792471,-18.140347108800785,-19.90606306079887,-14.920508599667308,-51.88558265394852,-32.97913372294122,37.41715402431596,-87.21624016981747,-99.34340040378042,-46.879518165696275,4.346596041669662,-6.62536772012135,-9.489959062016297,-95.22346768192115,-32.98442575408828,1.6006318833632616,-4.720860466888759,-107.85965049492447,11.616135662861307,75.5720331894578,38.83980277735223,-0.5826962931523276,-36.974214973491335,1.0
-585.885310761597,67.29895491947524,84.42435651354859,60.20237623472856,-36.01066416654505,-69.24620376938087,34.54441053036377,0.5618465127689021,26.972655213447727,13.14361775070663,13.428945766734515,48.98781557896831,31.213095435358284,-29.75793339742244,-0.7952081925718133,54.796839833810054,43.635942124433086,20.385962914278828,27.409015952254286,69.21763480208136,4.685642030903047,3.067792221876883,24.48631675419002,-19.010043886879778,61.26978238642411,-18.703504959793683,62.35639352553003,9.760253626395558,-44.2911617372712,-17.351303866983475,24.768451699870507,32.28090051228683,7.517489992021529,22.335402974175835,51.10636088987654,0.7613442745145402,2.379716446794596,26.48976412600972,-18.71245396686031,35.50442454349395,95.06698274903925,-72.32312212855277,54.67782570158347,107.50420650579414,80.39561888794627,10.38789710666663,-8.136101209995113,55.36879077668517,16.979928192803946,27.343494370399313,6.753026162405776,0.0
-1338.8109876146314,-11.001258195328749,-80.29268553495442,-46.31227283019591,-32.51080457759795,3.8536688072168204,-28.876606798056198,-87.17184146222738,-79.68085849954909,-17.519032301416864,-51.084451114151975,-17.354769103508303,-20.94674912775419,-38.33986404933245,-40.50071014169734,75.47347961032028,-2.259682673339242,-21.412371611653562,-11.18223977988176,-27.21614568778024,1.052720529014172,-13.686403467312992,-46.091447377999415,-18.06038469148332,-41.72053333368714,10.97384143538816,68.89261579207667,0.18641801597717134,11.184030875421382,-71.51108423342956,12.483246566803448,-3.1275738405137368,-4.536408920109654,33.16742183178326,59.64346468698385,-9.552147045340487,55.40307217165176,0.9774978192574215,2.610210335938829,5.691242967942456,-9.264863025513897,-77.88158072685454,-85.98062603056661,-28.28474213321642,35.540084911972855,-30.661091962119652,-6.43970587938287,-35.83854343122295,-38.58819599365012,-13.151051125681569,-24.85779223389697,1.0
-466.4083577018214,44.797831592314665,79.64222686919254,15.00890552818537,-27.969566953946494,-34.4426370467242,15.69445742927972,24.75651084398944,2.796218853404117,-39.312921408113546,38.9246619218268,-43.09350727316677,24.102843294862073,63.81824251206797,14.912758077607357,17.96120852634977,21.85651993732588,31.602686995035157,42.28547943849275,-0.8825612394187905,-4.306788958846887,-33.397788676200456,39.459028403494116,13.66787464952287,20.566270182879894,26.218390799982323,-18.794900905202347,7.663843127609012,10.29290320133129,19.797310782011486,35.843360216726495,-10.97705246283654,11.049402693712345,10.611377701382187,32.94731826868916,28.642305885996386,-24.204894202211076,26.467443586783578,46.2292499610185,54.204660389455825,-35.419904361953144,106.10027693366102,60.86449082793543,22.506631862480894,-1.927857252126472,68.62825695136767,-20.776560623444,10.956150617595723,33.549037033904426,36.31289908214887,-22.186804420619655,0.0
4461.819812079207,57.483608313976795,-1.524256631289398,53.693567948886006,-19.422986210781463,33.288170537462946,-1.5295715997806407,28.85723000831151,-78.5743002599447,20.172929189786355,73.81513252254439,50.71162344686704,30.328245007495887,-23.383222259121137,30.647513455883306,-2.362264677458736,31.51790519891681,-12.96015953556357,99.42316560376872,5.900151516766148,-0.8472710980504345,-70.63234016937459,62.86236838163519,2.6418278918001956,12.326089758358428,-17.48795700794617,-48.9998378752016,87.10977281978343,75.64014855349394,92.14624778159833,7.64931609128444,24.589623222428315,49.92152150473885,5.308934026372026,19.010531193766663,13.24893442372164,-16.90872853767038,65.75741583500887,9.995124054938206,25.567522665646933,1.6473244668282132,62.8218995160679,66.29569531619586,47.2752546408315,40.846935062302286,67.26413713574848,-47.297314520210904,36.72028247058249,58.82594315165112,14.285827254189677,24.08890044304831,0.0
3757.8195133437857,-32.55301675136015,29.721003237884258,23.612277552825542,-93.62426804550832,-10.618729384328711,-41.19727732816947,-9.477283369397975,72.41014750374477,1.2943901370941546,-10.64079089934126,39.18704480729798,-11.93821044377872,-54.35913700191036,-47.304498701331916,-37.68796131127954,-14.37175488978318,-24.783297491414082,11.107156878406025,16.83829025500925,31.636131955419028,-53.31068426012677,-57.931346717200256,0.6679583157601137,12.32359634252918,-10.786229338700936,-6.842246272235761,-24.927859481830662,10.118178644811195,40.13982367191632,-21.636542533092218,-10.447857156663261,19.336346612654665,-8.4588951438087,45.353719883360675,-39.77400073554233,-25.780869697947495,-27.931243632924772,-25.38040514765394,-12.160700237985091,-10.377345974026484,-28.108504098539953,-78.22372648461929,36.160920878454995,-30.25182842933326,-37.071051094727586,-16.765278885809888,18.629184684228143,-40.37835055048241,-53.54066130461764,-33.43822438047317,1.0
