13.2296119132461,-63.87096580014454,34.590638081780455,-22.95610582924897,-25.694060022437206,-70.40345792724369,-31.490340010589577,50.05386477792902,71.10610917820962,-7.584680569091055,9.748930541403638,-71.03292456575613,-49.558525095371124,36.172525290651485,33.312746544132224,120.85236173934243,53.57886885057749,15.2928177889676,-57.90650426870152,-19.244687511175663,52.409336320492656,1.043965706732847,-80.52039391466255,22.43579043897286,-17.603246725082094,26.38343682697326,20.594400155928785,-5.678402656145581,6.825129718376088,19.99621447852207,24.94599158373064,37.35685088539108,27.988208073492686,40.50342486364843,41.16844745733231,-62.1061579538167,20.693066438811055,20.10712710062101,51.626877243158056,90.82332871850879,-2.9207669458072116,24.592917678224282,-33.349918363589985,-63.829081977069855,18.50980705091115,46.55368977325882,33.538438883139115,22.63640632591531,-16.93443317029249,47.912327223177456,-37.84481484938056,0.0
4.347775305822779,0.9959586877657386,2.39221148940723,-0.8829300599157802,2.1707188433760147,-0.8494751806252643,-0.2985877415207496,-1.5394758124158183,1.6962894610389883,1.8490726348016242,0.12603907847712298,-2.1433018579005547,-0.7374541032901293,3.9803881290689995,3.0835661715755567,1.6044080710257798,-0.4765267386733983,0.5902975399975761,-0.707083897998496,-2.8882238219104974,-2.0289795317329498,-0.4084399293407487,-0.9372954898465798,-1.612202212842584,0.9245404246908395,-1.0894811966517453,0.5484174844392479,0.16401177880346135,-1.0819763716236517,-0.6571534388756413,0.3241666937091619,-2.231697480620814,-4.152437690370862,-1.2813718187394398,0.32549424123502685,0.40937018319886076,-4.279950545988655,-2.0612359473955353,-0.35725619324787294,-3.9725212735452318,0.7504954088367974,-7.690425809862409,0.14283646549643655,5.068143908139325,0.5641950760001168,-1.673241594032666,0.05523426193892747,-0.8754018416107918,1.0662158257847127,-0.6897546235519031,1.0355150457082698,1.0
-102.33700624527333,18.402443595826824,-29.135815897464063,32.45936600776127,-101.69142521371154,-25.815824581646545,12.403869450413909,93.39605355698933,73.37536000321927,73.75369194777636,-31.8560073658184,-45.931548909993715,46.811854133257526,-82.83722007985497,33.159186405466215,29.581057274944975,-39.22246523343384,-3.067801902691622,-9.775417573658299,-12.985056230943005,13.798165054092086,51.190562014153365,72.97998718268661,-39.7555477579469,-2.386275110924129,35.33870193971585,-23.55491598735473,24.027472566238977,5.586190523655194,125.8219200829829,-53.64593951881077,-68.90750640083851,-83.44143705590838,-80.73362324897361,0.1698298697642187,4.455293065377674,-4.91819619423922,-13.467836168445864,-87.2813574278019,-61.406895078813875,5.611369203423885,3.9059899605715946,-80.57161201467747,-42.87379577383716,66.35696671116223,-40.10093316661052,-4.6303841040953575,49.54955872370714,92.35558310668932,53.047354050656914,-105.0511666766799,0.0
13.255281329875556,31.121311147970403,-46.53569472093509,10.16370271660737,41.059786252263024,17.2491545765612,47.85969697851267,12.951199063919532,11.717166253368624,54.661041377801084,1.4313231933039094,-5.056830137078439,55.185946755557936,22.802673168124954,-11.426014483413269,55.1084457190968,0.933818156554038,-30.198610413157297,-64.52501715174543,-20.567816462129475,-22.19790259511598,-33.468120984125505,53.01015834749494,165.15750267998928,90.44220409483526,58.449503230024206,57.0632277962339,9.737187619127175,156.63070781772942,29.14302676856558,-51.2301115043277,-23.42459287026559,-18.49782127947985,13.45063153363396,44.42598522883736,30.795557891681206,17.837765883228325,-34.403537811885116,-92.19790413671761,53.95605492918423,66.24051204438857,-12.170847522130423,96.89107627930593,29.404847188020117,57.708600192458874,-45.18540473252824,-10.342287697449715,-28.968156808108812,43.73783980139379,61.05825804322782,36.37120601337883,0.0
-0.7005062088625637,0.9490609166792995,-2.8850237533755188,-0.7222120253643463,-2.0952521377933824,1.1019656370685638,4.232014005506728,-0.7257326416464954,-2.1350534046634473,0.14260812668564454,-0.9707597083287395,0.06601853898834992,0.7459526838831524,-3.6407740120228134,1.5710475370160348,1.6947617824995662,3.979927972442633,1.7261097839724648,-2.030406254755997,-1.9739293257296104,-1.2310510351275357,1.6084667900531149,-0.18157447935650367,-2.6035623752302577,-4.279116392797687,0.8874742079363049,3.5025998325652705,1.1953771474342383,-2.1637485620965187,6.574220310302668,1.632865238776134,-5.24173284768221,-4.031587223320821,0.31356815922425757,0.9218790389616769,-1.871233985999833,3.3907428150034855,-3.279336656826574,-1.9224542426548035,-1.1058566192774297,-1.1358129613319643,3.4707651806460538,-2.2329900715475017,-6.223376103165531,6.675329077284645,0.7815290327978124,2.2723981185280255,1.5879491064770348,1.73019304550065,3.5265959278195567,-1.2546089426533795,1.0
5.590859416645472,-69.19228158373014,-13.867375276471474,95.07047180174942,33.141534904545686,-68.12145361556895,-30.75314653449787,56.60040091991557,-64.67086458829463,38.67581906952876,-18.735561422541423,-31.94860574786789,-5.734798641454316,-88.34822018489277,-55.21829350272502,-19.309344888029244,-122.75274970161945,35.40664945784834,71.4243529715105,-90.23326499757854,102.33346339588606,37.285041959665115,-22.42127290573052,-10.395251793283101,36.11620875663441,22.23530823603123,82.79502678836344,0.7616948579411529,-9.587804526906087,-26.231813992682834,65.69638953635027,-33.06982849650274,9.520944298962966,52.13580535349205,-128.39713124914843,-52.6341974281846,-20.509488027272944,23.314773224745654,15.424407833036941,35.287301562447425,-114.63499599847516,-8.973899941226325,19.66572744620879,8.840465396435352,21.13128822931513,30.305470394093152,-84.46757517157734,-40.24739351646567,54.10404913849233,70.27709821294,3.5549296017396435,0.0
-6.378446835813631,-0.6421584313705733,3.968083977517037,-2.0234477158287536,-1.303866154478279,0.7124781081462896,-2.3460581310296402,-2.8285314148746123,-1.5857634793014623,0.21992056205399185,0.33138574327822784,-3.5866474903612238,-1.070455474662147,0.1605913404155358,0.19289739480223472,-4.430153953407501,-2.064182441093372,1.440189794723705,0.2796003262580846,1.872575453391753,-0.19268275744619867,-0.8804717549241826,1.0888884711939353,2.1201454971894402,1.7264649591046646,2.6748992522087063,1.0693759265717688,1.2186099724705808,1.4712041857622362,-0.624894095638796,-2.036666844158373,0.5510464326318291,-2.2667426767408205,2.2279793223344346,0.35163708284959233,-1.914740653622994,4.431146114410262,-2.171932097297615,-0.21637618799329192,-2.592748867521788,1.3450635863384401,-1.4452968427906123,-0.879495315687612,-4.673329875840091,0.2614422441172599,-1.8557101747710139,-0.8260692219604464,0.16045716435090257,5.741067495331524,-2.358696915154942,-0.9752859834558991,1.0
38.320118060891275,26.360172170337588,128.41014879496677,-24.549245970490578,-35.9027043379861,-86.16700076320994,2.4321683637854816,31.759019074511805,-9.905539022578282,-83.90321168805217,24.183807243023054,-36.63513346974901,48.06955536796021,45.66447435839844,-75.87496836729541,13.803562079217427,57.28736453308446,-53.36563715041633,28.39435382157872,137.384417995289,27.639001578465,21.823401168848385,-20.638748788777825,-77.26881286128656,-25.2140616092322,48.568773704791624,9.769473136839391,-85.55038703720307,14.752049403538642,-113.2555258902024,-77.21937655132581,-20.01110715976628,7.551902078312266,12.188619668225451,-11.625833383182966,13.952616632647818,-53.94470224662453,38.05542035620361,2.503310077718595,-18.251257477106652,47.639032511084494,17.15487934870495,-49.65334774816703,91.97273131892409,-56.41369927512706,26.336455886581135,-68.55552872785003,94.92026584064199,-77.34123300424402,82.96160007797732,-7.800461764159408,0.0
-9.892171682290916,0.7452205897372396,-7.396800387119107,-0.07970416509275838,-0.9908473138292692,-0.20566835202927336,-0.09704375133267193,-0.9235462734927407,-0.47165054538500834,-0.7531614255012261,0.40567423979064215,2.4781023249707093,0.08829155870603013,0.2984514646880557,-2.2694761022595156,-0.9949612064675731,-2.211364114119136,-1.2708388771201604,1.7331510459366921,0.5432403013724781,0.9233386224340224,-0.9799903664917939,-2.211030841880625,1.5001332362396054,-0.8437317139632903,-2.3982433757863966,-0.36156713715651795,2.3401553851414754,-0.9405924883779189,-0.03744648949942087,1.3833724681562354,2.3756920588360164,0.37199497114613456,1.542960910215596,-0.6977541282675852,-0.7812920551289283,-0.35782393566785187,-3.2226911570290513,-2.820719894621005,0.5737942620570421,1.2468012765710368,3.4717857667692806,4.660650439122479,-0.6618950512714192,-6.165243877442301,-0.1727282419227997,0.6750892520865024,6.237582590608648,-1.2807915602198583,-1.5368114502845474,-0.911583166270824,1.0
-31.047674326944307,-64.9903096193396,57.96365469232508,65.95291088026157,-64.50754847261547,-23.626674933138034,54.664542071733166,-59.14322420025109,76.81345545863593,77.8928174885729,-9.719677036809763,-103.99138927389774,5.053552203190766,72.99340593521477,45.64202991591411,-0.5334816830259156,-7.019006412099085,82.5828086679892,40.271213776025974,30.03835219167373,3.0102375938362207,7.753607431245148,-4.4301961170481885,36.20982898961676,-55.984197902540195,48.63164712343487,19.43112906917847,51.66376205930387,121.03819121330667,8.787753748342556,-32.42723789321949,-23.337194728912603,39.502155431486074,-10.804342198046111,-10.47118799517236,-5.8089062630444355,28.245579068674736,20.90538288161016,35.948133232745846,60.14478396298447,4.173242923597399,7.388829767540516,-0.3211576076705114,-96.76211916155796,-3.903781805140463,-69.00817591099438,31.6732605905492,7.804134741122225,9.74942635001231,43.57856862102868,77.15775045068841,0.0
-37.93127914962107,-22.141268416422722,-73.13829961404224,17.56898586931652,-32.49947816152037,-14.633557739014535,-11.16923218670221,11.848786993028481,-13.311001067514358,-64.65421944955109,91.75537819249794,-43.18441037376889,46.349215239352276,48.536344438445376,-17.826840982275964,-27.659707195989842,13.866865848360526,-15.677365998750638,61.972289642472596,20.712484501656085,-81.44235693405108,29.25723168857512,-62.47740333960297,37.51194690870348,35.96273009476214,-0.5078152021045322,-7.334569099575788,32.254921148164854,11.798396813575255,46.85426931817452,16.432517706491247,-25.504485855552463,-79.34868414061106,-25.763349341223748,-7.84023841038529,-42.379617677838255,102.24602283334617,-30.92633701527451,7.769026269805186,-92.92555801722393,-25.8919067478905,-3.764173564171358,-86.08772542465049,62.32819728550406,-0.675219313819852,33.88942460867612,54.645475335224354,-14.8885453154631,18.32688958276706,-4.268075006528006,45.8452516674246,0.0
-19.07774259584822,-30.38931880705433,-40.60888052253635,32.26122900975082,-36.41486370804778,-65.57546358279042,-49.360600163051174,33.74612479731994,-6.975813923871109,-45.71551251210231,68.71433571947561,-95.91731782852901,-72.16363535175091,0.7754905624611894,-43.71460002823131,24.98135896323339,18.19565947167188,11.65529921456052,-76.83786589627175,-140.19532221074155,-71.39227191187597,-94.25246661720193,8.458672017765746,-16.948790358477147,28.870293952842168,-18.03044729606741,-2.7339353403023936,-6.086154979464766,49.52266115909034,-111.58536871060642,15.798366396177911,55.54669819625165,61.80790643818882,11.780509325092972,-11.141008100970065,-110.00983995344714,-45.63274695578508,5.449618243921557,43.45662316452869,71.09061883426394,-86.13575622588007,-22.951540616844728,2.533907170833886,-11.86824543173747,59.98989068715184,85.5864712521717,56.99743457744374,-6.760029159444424,-10.142030124652944,-45.43173904300673,-101.20231315582473,0.0
-2.1486354027109296,2.7871338491009308,-3.6693006841466462,-1.7108955563191357,-0.35141255034857216,-0.3322648567175466,2.2570816819513357,-1.8236391138481114,-1.7919880782335589,0.3744649420201764,2.377645974711209,-4.042833401375227,2.910661365689756,-0.405460670883116,-2.6368742321463103,-0.6887157670514993,1.3618016806539797,1.0666402256704413,0.9206774134094264,-1.716326685181582,0.7813111917426936,-0.7131504550405492,-1.3237904483277039,-2.1425588760688665,0.950619853389057,-0.35979742261191616,-1.4890421017276123,1.517870709618586,2.5476160619760306,0.2754232493218499,-0.9175939375574156,-3.6284050050170205,-1.1450319877050792,-0.6057699388441457,2.751366144726103,-0.6468757173527818,-0.04428565197201155,1.098093088264326,-0.25004547167490365,-2.444268319475962,0.8204753046541262,-3.5272633075789184,-3.7622943540586635,-0.8465213595314945,-0.6536663763373392,-0.23560893366788835,0.37315331476772046,0.06158367516806561,1.6643932210840087,0.2753291168697876,1.340514487447674,1.0
0.6465718430006726,0.5176702164499687,-0.45720187896199604,-0.27064684784190374,2.191098931645195,-0.1222230997153266,2.7656788040577407,-0.8494031816215661,0.23335535948165625,-0.3241533391729343,-3.0531595691811155,-3.039683359243273,0.26150202155556995,-2.4171567483367062,0.46232573121836695,2.9804553745756595,-1.1286452053580411,-0.5125674397907634,2.0830018045521212,2.3872851257607612,0.466336093958026,4.422989213162234,-0.05856807998937156,0.02519577609016191,0.382911835686942,0.6531595885412151,-2.02143888914808,2.327407782162698,1.2816917633695972,-0.7892564113718437,3.2792112513595164,-0.6559944230632608,1.1436929355021876,-0.5678892769253924,0.6615300512242445,3.12986206718129,-3.6633608453183597,1.675308578893193,2.2806119943894534,-0.6768769341241238,-0.9992870495119148,-5.646886516623995,0.5164998706864071,1.3818093368280988,-3.885591739978144,-1.0323020394962326,0.3615287741610001,-0.6585517326304298,1.0567985563404327,-2.1142237475296057,-1.1658471616089463,1.0
-36.50465655877351,16.793206754094893,118.89349480534803,6.426898765003677,73.7840878665572,-3.2148780413956315,45.27946562970213,-14.743002027454185,-56.522537143769966,31.821613292990758,5.007264243208423,64.72256887002763,2.005162630798678,13.115469749685968,-27.959280138978897,-20.995041657741133,29.937371999498247,14.748999737209402,108.47412524513707,53.604965437966065,-40.29544401441321,-26.834189815412422,5.502630877094465,20.0209446441689,108.6823112179577,-13.18388653668495,-33.315517950506724,51.23780594511656,-31.592743645476364,28.670749917885956,35.05268163744962,-9.2877154842706,-47.90810013612316,58.74280445182421,29.253871628095304,1.85017959313427,-12.795569206163115,-19.41454574194767,-146.23664999339604,21.885459345969046,-36.735476233906496,51.84664460605819,90.48043858742568,20.742050563362223,4.270391226607834,-35.12634169521004,-1.5827671067867195,28.08803641088163,-15.862849466175053,-7.766717919278338,13.22603174072242,0.0
-2.4440639239590034,0.9881250847063536,-2.4705689467103804,0.8176144293691984,-0.49759047234007564,-0.9979088010124123,-2.402726804191601,-0.22141188557684247,-0.3109955768736951,-0.5610211264196496,-2.4476371215613106,-1.5483266398582227,-4.241538339944119,1.419047743318058,-2.629970007029667,0.46464488422958156,-3.4424461592239175,0.2733251137076732,0.5187165766197865,1.633454688578171,0.6337177350099339,3.383741374131985,0.7277513060488334,1.1117377899781113,0.2725236620600163,1.6768906066685894,-0.25561536863270246,1.4061702320194036,0.10091917346567891,0.3091743966703033,-1.8761181782904275,7.439925839226479,-2.7839843912502724,0.708922727928057,2.6795954547960643,-0.6873962631486048,0.14206399211777662,-4.500718188311115,-0.4431643322151587,-0.05971291949164806,-0.5401972358712812,0.660270222659043,-0.019725188236683556,1.6052896719057252,0.022270543601656003,-1.3155961811144525,-0.295962559832426,-4.06164056524873,0.4566171285086292,-0.4930162731767663,0.26637351837418416,1.0
-11.66782730213357,41.66269990340187,-36.69696132516692,-0.5217636238536604,-2.59474574921469,52.83966536506839,-50.464977107344204,-6.080645274438341,71.7717207867666,-4.259260611148944,-33.70592314227771,-52.26346162527784,75.46117628654477,-61.752690578605744,-95.5645940998815,-18.213864332807887,45.59057358491705,-29.89874720983222,-62.90611555392968,96.29297162195323,-1.6014684065890707,14.173481891406041,-78.11446501759049,64.50196609310555,-86.37043021787395,-22.415926494730755,111.25221573677183,71.13504726326283,56.3431151649874,60.73855344921554,5.730484201138407,23.496386171079656,15.08204301218414,48.12039159804904,30.037780825454746,-51.38533239682989,58.1400822482356,52.12069186071745,27.670636369674,90.09596379849896,-13.649062259909975,53.93365716097108,-135.27757602398782,35.93772664684804,12.426034195348041,0.2680471063444398,-23.02037343690362,85.02498651753038,-34.01260487705109,93.85511685963023,4.399161775634976,0.0
0.7599851206355553,3.0001167171072316,1.3614906285412367,1.535276529846304,-2.1185794266201974,1.2494194354736683,2.6463352733022334,0.728881391990643,7.678902523258654,-0.19108127144761214,-0.12185705399195171,2.0319583648559463,2.9185528596823884,1.4492487624308534,1.4817585225309438,1.2112516038875052,4.11940443035328,-0.8420968073237451,-1.0789544094883567,-1.0067033000755807,-0.6942967063220961,-3.2789346554633645,0.5827466193350597,-2.701867418838565,-5.727196790722532,-0.31862377947244547,0.11580495080177049,0.19002115941447179,-1.323590857833989,-4.074533645674047,0.6922117308114744,1.3256103373872168,0.6213768951153482,0.02703773447690195,0.6334432601534815,-4.404138131967333,-0.5616858060261833,0.18216230671970718,-2.371362083054312,-0.8108071707400627,1.832297808823072,1.9022045224435786,3.463673090335489,-6.784913230649057,-1.835017688083179,-0.5867414153435558,0.9668588898778977,6.883901943084496,-4.4872926278978715,1.1606108938283486,1.133670672117112,1.0
3.630568773249369,0.29464483077635295,2.5120772826044937,1.1123019871886497,-3.699163961077153,-0.07207474316536872,5.30958353488292,-3.0861722985618574,0.3835290492890465,0.6367376377908356,3.308448767350367,-0.43111835791502573,1.1059946483990886,-0.5139315411625816,-3.1156826468798067,1.3467328889546195,-3.435190505425945,0.3280400926217475,3.8280373712226967,-0.10305321218008921,2.2191812675728073,-1.4869314776822717,-1.3605734505157512,4.7284068317392665,2.626116704542533,0.09884419296634556,2.4368866217106673,-5.28921675836568,-1.2470786567743157,-5.710407848216041,2.190295022796858,3.2286665022345633,-1.8949866921735372,-3.324636410815031,-0.8373867985643063,0.5363892843246904,-1.2105500311334834,-1.255953483113916,1.0388608439704567,-0.931185835486853,-1.6732304565245868,-0.14002624725276663,0.6023389578324001,1.1272777326552466,-5.928026425002304,4.166332539202115,-1.9062248368115466,3.181197285214985,4.120535860028518,1.1690267414583635,0.6077045418373694,1.0
-1.5027382734555017,-3.194325544650519,0.22083163734747197,3.3163737741073462,-0.25640553802507954,-1.4087300871910426,1.4545285468324098,0.9595825490010406,-2.5448159397941335,-1.0530822133314595,-3.768476708352245,3.1549190877085906,1.5700942232762987,-1.8400165011859897,-2.562494654663983,2.9505135409185232,-4.976767768304001,1.6800132388822169,-4.314019956086176,-0.9463862681751212,1.7008250218895473,1.9254333369881333,1.156976084995493,-0.8941967162399086,7.754819515124579,0.4024396532290646,-3.022579541598771,-0.8406229999823981,-0.7670878396968446,2.773233299401679,2.4323742932307426,-3.753480151726328,-3.9402790315613694,1.4830055552770096,-1.4475902470913262,-0.18279460878298806,0.7357475136425717,0.9679315136555775,1.9703432598682538,3.1930032665506918,0.07847870419467694,4.160103405832247,-4.123421638572723,-4.090607603517221,-1.124733773382261,0.08508675945628896,0.2482854991649465,-1.3126466227268658,0.8142164693537359,-0.14722658114885948,1.1755399257899848,1.0
-25.940523536012012,-22.332651324961247,55.321908011216394,-2.9244564641080864,-19.406746360810786,33.341396055369,101.87798563748439,4.1441752944029115,-33.18914232783282,14.698504840016614,47.579483039100914,51.70853336551502,6.935557025117975,-21.453163709923288,108.56746306808303,-80.73189562571527,-92.38038939342728,-24.055023488743203,41.768885817250506,59.37715800596532,-21.958743762966442,68.74390237474165,20.669542974609936,-24.96169195659991,84.87362061748038,3.3579617821783976,0.5930528110856232,-11.57857005784149,18.53589189883785,43.65156311182325,104.67539130313084,7.77002654245877,-15.873124044233526,15.771156284500998,28.402385367125042,4.92486246946347,1.772277856037918,51.69116956866282,-27.834320438105358,-41.15837029922364,-22.474623961395274,60.994232073831576,3.923858744002749,8.63274983303303,-40.39797926025492,-25.48081531735945,15.856277649383792,-15.12965609653226,-67.96760371204435,53.78544474613298,59.75976665200876,0.0
