26.170332806018592,-59.205220338509584,-23.587245118692636,-16.497323251414343,42.84454447668079,21.864023915167383,-19.025607717676703,29.72675715804275,19.440589605383497,-76.85168259361012,-92.1487976680767,-27.700985335888603,57.09385516481266,58.33902563165942,86.67573311139252,-2.4236389432436702,-45.07823750485751,-8.73229668838169,19.26127902017002,70.56897504718451,-28.930806381154227,27.353630054039996,-0.9123549771446954,15.810582760613519,-7.743996334312842,-70.47469026686046,74.130685305607,-82.27258096356444,-35.03126402168801,-49.280309603004525,58.3217286516778,61.76631352957359,7.97381113792281,23.472595859463212,-38.10824124848359,62.94694482289265,65.52634563301547,-93.86964832783278,40.79711585216216,-36.20291417973718,94.62364597724721,-114.38272338951158,84.62828656089512,-68.65155891058697,34.810613696988646,84.06047087165071,36.73774564201687,18.2451233413758,-2.088340365554286,20.86019133992312,12.039491694672543,-6.7047549124735895,22.05065763390993,-71.04939069274468,21.138342338696926,-21.56155677480063,46.51882033208699,-27.444893492968504,0.0
-0.19348435002812114,0.20429423937501473,-0.42196206980739875,0.7258644384587191,-3.91903884499784,-1.7485009306975992,-1.5180930352623336,0.5403217177118622,1.075317506441716,-0.3607518164088614,4.584869817095087,1.3456229691016206,0.16448829830135245,1.0441088059900843,-7.606501158383619,-2.4193642200887835,-4.407516152139326,-1.5587715565754652,1.508070098366777,1.0632567304494513,-1.299339879093986,1.6337596622322748,1.251228188845739,0.8880052216828502,0.49755074545955014,0.7645396237526431,3.023245975453225,-0.15268755776105863,1.052646249251892,-2.5516781146377583,-5.43867455790442,2.028998569044507,6.056349605317406,4.785427578015492,-1.863902525977762,2.7909256752433973,-2.141180856862022,-0.2482306916051333,2.0151207946872494,0.08168298801412463,0.26365000462721166,2.187514574703724,-1.556951800029887,3.8747764511621337,5.939272838596214,3.981323481299526,0.2849136938823746,-2.639182030525142,0.6576219991896604,-2.625041665485475,-0.20892279501228847,-2.4266098383580816,-2.784734868316083,6.780343998569011,1.5908678596041426,-0.3677021385043491,-0.9597222911499314,-1.8878959222182012,1.0
5.8175151592392815,47.091955745125205,13.387205431950466,-43.78240136878799,71.9394923772693,29.969852234702188,12.480965525896417,45.09999819016411,-21.37246439621761,-4.6475538995018,-93.77105278972296,22.251520654701174,-9.02209062743569,111.97860685053918,74.71679603733534,-45.19666261443263,-56.28351137291123,56.276793811474846,-89.89672916251314,65.3852552612036,-4.2986831453148,-64.62910224695007,-69.00579903182742,71.76327580440898,-11.868928440129283,-45.06964422334888,15.080883325205628,0.3995193840704513,-41.32842246752244,-15.165979581418389,160.68645324344322,41.8343681557445,57.53835388666879,9.302603875815187,-84.70507205006392,11.27388362622444,34.91687204946284,33.35099178337138,47.9655641904203,160.84550614908505,57.823087191472816,81.74631838345739,28.20932004475228,-35.462303782329776,17.96058956240288,-33.60784439375508,17.403360274718423,-13.298580877087161,14.779293947625234,151.2786975059652,-45.35530304098006,-49.37499602275749,8.235045582085478,45.58246500589081,28.740785066741715,0.948573769753926,-32.73951554815645,-44.78797967642001,0.0
53.26887956751846,65.30190382424898,-33.122620895641425,32.783922878948026,-48.81029909532125,14.285222114467249,4.923354303291486,100.8919035428222,3.5455757398886387,14.819893572231235,-6.568106530342847,-46.40780007321318,20.639754005004246,116.56527920537279,-11.962230474142766,-70.97301668847989,7.73307770533321,-36.10955618287256,-35.61547369805152,42.83998595204327,11.247490396912204,-57.265848353085616,66.33218901811472,-34.678268059271986,-20.932612393606075,16.90290521328849,73.4391206626044,32.0363692959739,111.12875888169762,-63.82715271307039,88.33966107059256,-37.74779680612525,24.22540225849067,7.728275824619749,-9.691366528988613,44.206511893146555,-42.507664165523956,62.17006432690346,55.18286179871522,-78.26038144823852,73.77763774275421,-30.950165562360866,67.02429515657984,105.9529566068713,-19.35912745583231,47.36045946669772,47.563498086392286,28.128277590840444,34.071605139935265,29.982836634958435,33.777094923473314,99.24657679107902,-73.7524938916387,-40.850053453720825,-56.93963360442888,-9.607369909947147,-16.549886899447927,-9.010703559039447,0.0
-11.02495166700944,27.031477991411357,-28.44256966850113,43.48464284347476,96.76078745728417,-117.5439254792674,38.91073007185916,36.401901518388726,70.38928471396123,27.858417946453642,-10.952279488757416,78.69241162631164,-103.34735312663994,-42.40113115505334,13.919660699926254,0.0839162339555813,78.06984446297945,-37.83785846602137,-56.52019421685271,-5.509553182114953,-92.09288251388067,-13.469363648964395,35.065530734069114,-43.51879390711038,-52.34670162993841,112.47704103430891,0.06043192992055395,-84.63121873379286,-8.599002742487176,31.571029155357145,-62.727021440616646,25.29431134819909,13.357166309799794,94.12645469115418,-45.57338929113911,4.083029550566575,-57.49612035006596,44.991640206073825,-60.09264899069777,28.679353717796722,-59.87043799895013,95.96633154857729,-49.505826754741335,124.0307862390909,-17.411656999538426,-13.926701675623185,48.503463378053134,20.098406076407358,10.140051810752357,24.979383478749998,-6.344523904435602,-112.87820041085615,65.04082523919355,37.172178382544686,12.578028112983166,0.8727757990280047,-69.07845710602417,-21.101841158621472,0.0
-2.235516101785941,-0.057817926163702175,2.0671714858193058,-0.1418013118972016,5.753150948480634,1.7869888002134502,-0.13241930009364625,-4.135124127229577,2.2261998889938135,0.5685106671624655,2.1881791770038457,-4.918380333010539,0.03361214407813477,0.76268700306405,-1.2118703348322422,0.6152976535191301,1.7213823244635469,-1.9738748343762078,1.7368556363141927,0.47467496903212997,-1.4793068933524047,-1.7531776624398832,1.443002810248817,-0.21992227775762369,-0.8258979111283054,0.632569204710435,-0.7013067962586687,-0.021139656405026026,1.2397865357195894,1.7355066365859302,-1.1592827771423917,-2.721459377253912,0.12909258777769142,-1.8064360091146376,-1.4364397980753079,1.6567848871779092,3.581529990944974,-1.3508000033340801,-2.9955292684283257,-1.9415623996350162,0.9695918469653118,4.260917927810862,-1.2924398913542239,4.989165781441013,0.5336001688531923,2.332418244032867,-0.30334952490885675,-0.6148694927503117,-2.302225622018719,1.2933919640669715,-1.0574690822093922,-0.09395462313939743,0.8357941812088446,-0.5098574847748147,8.702848434939536,0.8218627514993098,1.2936603478726707,1.9776679773996013,1.0
-73.1284838410424,33.097131455338015,13.485152121099354,97.66965074872547,40.891571835700596,71.12224939837834,-26.437542779279504,58.87461408295743,9.82750754160443,-33.35180959676376,-83.73352219576164,-51.119558363124405,9.795306201487172,10.54813723674654,-47.94938953102289,-1.8799937871212593,-39.56949086684661,31.967341225055627,-125.85564936672716,15.02393300024631,28.166899214873965,-70.54174059490789,36.624433218388695,218.91103490424297,3.4098123702368746,112.33005453972304,56.45572788927395,40.0863156729013,63.3660405686664,-9.101627980544874,53.582012965624756,24.891029772959072,-0.4400703053000457,-96.32116850673205,33.23588316525529,-4.463123382725012,42.07379518743675,120.62859720123613,-4.266128510147273,-21.40715823738633,-123.50091717377435,-17.755128692982886,65.17386822310316,-109.1347450990173,-51.85373228736136,83.74402160496183,-15.31453449885329,-27.189715795315546,92.17070134294502,42.974963627208844,5.248674827204983,49.88827772746234,25.439584683876603,-61.18766658415954,-7.2089584414414585,41.13578447507328,-41.952119440184894,31.926538064059443,0.0
0.9445981796337501,0.3131465761593717,-1.0739190509317322,1.3243613858008465,-1.7878512766801862,-3.055064194905522,1.440681116904939,-2.4893712816896345,-2.3805931264325215,-0.32229811617768594,2.004926722106812,-1.2852001982706973,2.312326526800114,0.16119699601883564,-1.651784724118881,1.567978404790991,-1.4609001909709352,2.4016431830198406,-3.7819989544520194,-2.6957294426912024,-0.965097443508825,1.8563054544550486,2.4434228301797414,1.34824876149697,-0.127362408688958,-1.2904707805037214,0.7480193650324185,0.19109485757598982,2.1889026644505316,-3.2754474943334326,-0.9633398557204637,-3.0452927703030723,-7.5094055837390234,-0.3325558605250471,1.955355330005062,1.6049621321740635,-1.7410275879695487,-1.2653168433992292,2.307341485972337,-0.1754945603212605,-1.9577152209781403,2.7088780914173807,0.2661346788683372,1.6270235638732564,1.4787268921577623,0.016568479224534492,-1.0762862710974925,0.8176700422373516,1.993936688208571,1.8999004889828197,0.022604227471113483,1.3297602114008948,8.004100912883885,-2.1460800079819458,-3.213822058448332,-0.04414193918756001,0.7133487350577691,0.19533869267881437,1.0
60.163710808997294,44.994868169488036,12.121349924077244,64.41670318186986,124.35554618155614,-15.2778345880897,7.150548902737811,-94.6551947633619,11.781223215553208,31.91832158561821,11.41988494897138,-0.9453908149822926,0.15486307311095504,-34.442735268923144,-128.5149687306822,59.81559484267129,-14.176851478066625,-109.88232286982097,-17.770373181523734,95.35085985273298,-25.250353504592056,26.458486097325054,81.524350488853,58.147656955659166,1.7333537434124628,16.21408062838729,-50.564557679796856,44.97725699225992,86.14851983380633,8.230613310528124,48.33673418598642,-31.83649990193416,-4.207310424334131,31.792831072753188,110.30991741956491,67.94649566505005,-54.61868600860883,-63.10435953786389,19.359007361015703,15.645829716811978,116.49685741528211,-1.6795442356743155,-30.999752728944348,-30.31005737517475,-11.15564775320356,-27.8027661234856,81.82141494469977,-50.15195277524228,-37.48616584750107,-9.376657653002669,93.64779448926257,-21.33772320864218,31.508038458050855,-60.004913480411076,-57.117946539950836,32.0201712248763,-58.30875747550603,14.962259614566078,0.0
20.05930976762212,9.888539254104279,15.22536780247438,-12.564031308806227,-25.976783706441235,-18.902117037116316,-17.160083201769442,-61.083916705465455,-39.0015369638956,-110.54031225204567,-55.01449547030701,-21.346567487422497,-23.106539409829544,-20.67923960832431,-90.3149288161099,9.16010551083903,-0.586338887304291,-12.947636486865745,-80.82101296168031,11.18360886723525,-65.65457598655685,33.25469809268462,12.429281824002402,2.5480342520696664,-208.0135315578384,-43.13064489011008,7.009042501906162,-35.60548717487495,41.33624317684723,-79.0197587956494,1.3796094824435747,25.41288182053624,-7.4766407516934095,18.04787915453598,-131.639889359173,40.361614067168425,56.482637272260554,-51.80805222790028,-1.8200562651471874,-28.986939811108556,41.74529029232267,63.024476937351025,-74.86555585782799,-37.52498676686041,-8.78903711873262,51.054848535637085,-69.24522988105684,-87.87715554664692,-15.442358993244572,20.671397144546198,-34.60299419970297,-46.1622233159641,1.3952336486328945,8.296937197006153,85.12831298121272,14.261334009612519,-47.54275783306472,-5.659912031967812,0.0
