-25.882447345303188,59.26706869194472,-8.454009037500242,49.75801643112738,-94.25761553722454,-139.41488419425772,-42.671665678419046,78.27039995301857,105.45153229357899,-19.74567270411004,-83.37087274485182,24.57597566288385,-6.77451171316867,14.953641948132008,55.90282094185198,-32.51402393284545,-32.40666837109062,20.381335115851442,-0.6547744714874255,31.853788290529653,-65.51660213356803,29.87879855757071,24.96997593445681,77.94510535555713,-37.195327199187524,68.79924026323843,49.86056683267053,28.8843641778929,-20.136284549603275,-59.245712762283055,-8.657535189952906,0.9576202031386851,-95.81891540426035,-39.40338115823345,38.25145510004519,-1.6479639461944298,-26.34111059515819,-53.9323757015353,25.770805551072065,13.012861316802288,63.16862712421481,-21.652585789189637,113.99538831823817,-40.18613045772334,67.70472644825759,-20.103314322405126,-38.70574923554493,-39.096958155888444,49.82735066794775,33.98674232175433,-10.215396988886823,-17.542609078700927,-69.05749767771684,-55.55932543005919,4.866473201409602,0.0
38.62108488121484,61.50401855799241,-15.274722185990704,-38.36182628031212,8.40927967420518,44.54841157697277,-3.3589659042955584,-24.54030693132388,47.14875848985522,-3.5309857926452985,0.4522734377422088,2.340810056898619,-29.13360030475348,53.05558549180725,-20.456850391865938,40.644553628293416,-28.600867176680715,-13.208115054611314,-50.42746246594575,-52.24570436804318,-32.52103224222773,-74.60097433203964,102.79579027675373,-21.244106235717105,-17.557279538097163,-26.683541366235485,55.278338620124515,-46.933657313668036,-62.30202211032787,-71.64276291572732,-36.49799090965508,-35.511767112641046,38.41604359041415,15.66012150528686,-3.5899615780219696,-60.864764839622616,70.97919074614514,70.14342994504868,-44.76301732249886,146.74092074095265,-90.98163724068641,117.11467826725246,39.94318356884864,38.87041150278151,-10.284539537688497,-81.66632791608792,25.095105602699654,6.791730225200359,2.692123169802501,-89.86854579589809,-86.58703716196021,8.00970261249853,118.24590182228634,15.845285027432944,-12.45445766279023,0.0
54.56187731868067,-30.151190744514512,-36.70667340217973,-57.410261882526434,41.131805158558016,27.19661959172495,10.753256293229382,40.159521422691995,118.44491584303199,19.83260240827075,-5.241226511385788,38.76974501786343,-65.81001978576724,44.703614551918555,67.4098884100666,17.05871245078143,27.718991458814173,-65.94175456463881,44.05192970688318,10.083985439835859,3.1553195128210527,-99.87872673943542,-26.506405347508352,-2.791433834126591,24.452983482148326,-50.636817365345735,-22.733653817923898,37.41306448620005,96.53349595069199,124.68788050019808,-39.77742304222363,71.23181697098518,93.49155504453356,-34.474825727922436,-48.259772453607575,-23.8727631614373,3.425811030632549,56.966396033337155,36.40029809100584,-43.4538003278785,-1.4390738990016594,-23.409021410539246,-82.60501921708953,18.6479274269444,-53.127628780539595,-39.0202426343745,-58.84417002520682,-19.738509185665254,72.15315362490857,-36.16749312068981,-109.71304595626748,12.276206399529606,-16.416397126833232,27.963839905091625,10.946549531186573,0.0
-0.9785312853728616,1.8185971239084149,2.917215119238187,0.5035927934285622,-0.354026063967893,-0.6859954295896923,-1.368687118342679,-1.1313130968143912,3.021981030373746,-0.6164993135920678,-3.0708059470845677,0.2818159690570214,1.4110082469086345,-0.9879358304607203,-1.8002607246598976,2.997546043040991,-0.4673493600862099,1.6856602688041098,-1.409895566371457,-2.2528872212249706,-3.200290111744234,-0.27564202742525384,2.0821392000829397,-3.4058650392554837,1.9084221680965525,-0.5675503499278911,1.0040770178870446,-0.4175069169593382,-2.7511901611974654,-2.712904725414204,2.7597969311725614,3.953940644855683,1.619331809409395,-2.252914531977611,1.0429534300068533,2.118772178982523,0.7592165333798481,3.485082066937106,-7.427738173506764,0.6477758986395932,-6.432012308228607,2.763667573494784,3.2987621046335427,0.2376327018444355,-5.89103960763684,3.833810743221912,-0.2234888581473409,1.0426252634170083,-0.15634873557286147,-1.4379756355352977,0.6598474614136608,-0.10795882680274166,-0.01523203562199195,3.9011918852462215,0.4973847220756936,1.0
-1.0746537737232822,0.3196678069721329,2.2134850225092393,2.1419658209060852,0.23268741946210844,0.6663882368525766,2.604930079163183,-0.7264112138202626,-1.1822101201026243,-1.5032216850069984,3.1294018358524913,2.1517482261459686,0.1534387610715746,1.4949427207523096,-1.9071521905865523,1.037743430278111,-0.12563238784046482,-0.28221415187888327,1.7517339506555232,6.2725553768846165,0.4522909669226153,2.598960389387994,-0.4341598163305659,1.1307935874946722,-3.9743418459023987,2.3614050398673556,-0.4970262538553658,0.6036412412001629,5.75109333251053,0.9383229735398366,-3.0075009778155914,-1.8887040824075048,4.669712575232218,-1.065465910262335,1.2916531842913934,4.0219430443339395,0.5730681933724935,0.6086256313992672,-2.78812657206923,0.591647615529637,1.1023041902299355,-2.34376690790642,-2.087302123576932,-0.851154428882797,-3.915767691325356,-0.9218546439823465,-3.62321502868567,-0.6086249420824802,-0.45021633402003625,-0.7275237600158425,-1.1322413518254981,0.6635229580755979,0.33567481619691,-0.9817594495194835,0.5746738910094705,1.0
-10.428144986007553,81.39799891253563,12.887743837908483,-57.708811451954595,1.3362570298445369,-28.83454683979922,-51.43050271983749,9.590829153953038,105.87946471789812,-22.56528310534941,42.09251064890273,77.4844948643255,-1.7104230996091287,115.93149898188724,-36.901797017138506,-10.994028271217166,36.781993932384225,170.2733388410096,32.51259220434825,21.920817228822116,77.71787421738983,-57.50092562668221,-41.69444607000428,50.63926355357951,-10.488518285611917,-44.611627229882835,55.91452527196759,61.445985959899794,-24.29871498543125,-13.157008578129034,-69.54583820221123,114.72577046461222,73.39459907620765,20.769421956193625,137.43587536542807,-23.38971993651046,-31.919726367539994,-11.33366636728,-30.347330270965813,11.33411408476044,42.142022279688405,-81.24256495675553,-28.952858444015206,-1.5476902230827105,64.85648987407433,-29.951897692929876,50.18810465776956,-3.010200507622773,73.12162843636244,-83.27698612174214,-13.449024736518666,-38.675028838157424,36.803784364141414,68.37438628079066,-12.517810077616492,0.0
-93.35503540818786,121.2639155342908,-75.05088098197713,-74.10417978111545,1.8145181583467678,-99.9534902937747,-18.18102650042229,47.61228967175061,-12.651941345109092,39.88784872175464,-9.00542162461567,6.569069928612253,56.446131539590226,-112.5641304691038,95.05713481189346,51.688928475588504,-0.7042007558442003,10.363816474993829,-15.713151112255918,7.757645173619827,-75.32791707842885,20.385834228354863,28.489109593864775,-21.68619724637779,56.618808108430734,-45.32425070863967,52.30529187686783,-97.68968927024261,46.936891076109916,29.635275041846224,-18.3133058156507,35.25479389762347,118.7420727352463,-13.21091938468581,-169.1540091779554,21.229657402107055,-16.546914219894113,-45.62674976719501,-69.09490268805774,-35.613374692764225,-43.69511521432194,76.09656035485418,5.3265035473729085,49.83775497362977,27.9419935317469,-63.96895215749492,-46.961562584124216,25.144291608961012,66.64472077105577,-30.59587132907101,-27.598735355064342,-37.298286151832606,26.324470366632507,-17.952619698209638,30.559926961554424,0.0
-0.4080130452892375,1.2266227241113725,-1.858400471009779,-3.371997669071912,-1.294179014883608,0.8009766267159267,-2.130677039868294,-1.5138351052210475,-2.203192838630974,-0.341188586155516,-0.665069589898925,0.721387671292465,0.45798911163705264,-1.8465757227460797,-2.154242547713532,1.8233685612106187,3.119366500562398,-0.6100070988802713,-2.6795474979703027,-0.34491802795160925,-1.1549547786665915,-0.6225137325455995,0.48983125346384054,-5.304132994052581,2.6327809310874715,-0.0925856789932557,-0.43677482177171667,0.5093994944396419,-0.3684704877445829,-0.10362856679286966,0.6996406347957054,-1.4892102844386943,-6.753498482165775,2.2339141422097555,2.123532401272539,-2.4716783997933054,1.8789516673012696,2.079882538397061,3.325823726331121,-2.7168758449056285,-2.4398128758270965,-1.4086888907300918,-3.310824419815113,-3.3281064162375094,-3.1257294646651945,-1.077498780917804,-1.9877631053221625,1.4911986141635973,0.4082537938845225,3.423994632624027,0.4396240539607507,0.7936128838085021,-0.5590210737350552,-2.4798634266663906,-3.20730933258808,1.0
-8.573638962304527,59.4594840831396,-121.55284215701222,-62.80628023669322,25.068696079246735,9.929890340761716,0.13244757911923513,36.57575221861981,-25.375033737670872,-52.665415094056335,2.505403264059512,-52.14649930091387,18.806676156608265,10.370925858821547,-18.40910995191392,-47.57723700761592,1.8700738179559466,-81.30974975082512,-2.772824063403863,23.288890394310563,-42.604545308980505,22.434874204434575,-29.343952072449333,19.961217852281926,-37.307325699815614,-10.784311822564657,-2.9991069530157795,24.70067555633885,71.98363627888128,-10.72937589165053,-27.048786678484376,29.832602580295084,-48.57170476342,-52.72199526067995,-14.001886421752852,-82.61771678248397,-66.89626999178319,22.07618005393506,-6.197537901245075,-50.78045708677382,-35.04565792979161,40.43857582087093,48.833756199149995,52.816372516164904,-1.99481606460022,39.105908722497816,-5.124982163631079,-1.6204989523453304,61.221084171987016,20.483058911312433,-29.80027331887304,53.908961168250194,115.37166705373616,21.4115027815275,-28.183882425611003,0.0
-0.7680163418984306,0.430878158456357,0.8651157326396367,-1.1361485735434604,0.08222463451897595,4.641493722400006,-0.1373398952677833,0.5592309136537092,1.279253276274278,3.9849126197538247,0.7313257269365343,-0.8562394946920013,-0.6942707032936573,-1.2817139215096978,-2.062412625859599,2.7344526628879735,0.6034256965927095,1.639533855144645,0.33632847894601403,-2.4438150658614615,-0.08406227409301437,1.2401938884322607,0.37151066269040794,2.0421678806237313,0.7944697718137406,5.1632180450994065,-1.0187474934109193,-0.9954345942871251,1.8449605798383364,2.2336919612666644,-2.384793216500762,2.5599254118247106,-0.24865551238226635,-2.808812628434992,0.42298125716032736,1.5053025699397495,-0.7443777957941968,-1.590563961658055,-0.6201521331676432,2.3967784341938345,0.5936860527544132,-0.2198378995585712,-0.6694341854782218,-2.232447237605639,-4.806354514555882,-2.452267817786717,0.06542177524157539,1.3889720540022585,-1.5621091749321838,0.8550398019712602,-1.6244796056708417,1.6596520326877788,-2.929951178081897,0.7269641223439033,0.16182987701304657,1.0
