0.9091261698072607,0.36049258750802976,0.10059933732945901,-1.15026466850928,-2.517398845453576,3.2540885899230085,0.15510518231644232,0.7596590626855881,-0.9052529604556542,3.3950814251441055,1.1295351678747476,-3.858824256967222,-2.094549941802821,-1.040591241980035,-0.2078065050387543,-0.5306338110312964,-6.69329571719964,0.17544282240721062,0.9118524416475126,-3.9684510618815447,1.8738809320806324,-2.026859958378118,2.470554664983938,0.699917763476695,-1.1655455388175784,-1.854184801559106,-1.0035289326481063,1.199360096398042,1.8232919878093519,-0.9706287088538108,0.7233626014518958,-1.213713639449543,-4.296785135338144,6.3734932102812945,-1.5659468655893853,1.0343260211360072,1.0307766061858306,0.13974806127445488,-0.7644559980571184,-0.0007398066831699118,1.0500364365626627,-3.377288068190482,4.905626398751783,2.3541193361340995,3.688328058055774,0.6479531398533759,-0.417667837346188,-3.902201798779347,0.8120725524739107,-0.4589413856771887,-1.342260692011605,-0.3758385921220639,0.4782873166658515,-0.3541104509916454,-0.7482331178358422,-3.0429157286708595,-1.7115629947960191,-0.8027925615847676,1.0
-1.6878446109542626,-0.9770738507261041,-1.3674456764373426,-0.21439224024649858,0.8683779715480553,2.4603940005157092,-0.623997707729306,-0.9748353434914664,-2.162869408124297,1.3758825141638518,-2.8087522490674326,-0.12392804455764236,4.18503516148869,3.2869748810479877,-0.3990685805655568,-0.42010648040122434,2.8952734859458618,0.5424713775453045,-0.552018247132162,-0.2045900937191328,1.2620489299187747,-1.1840490485068484,-0.1663109775664652,-1.4090794091784222,0.14250648065019905,1.1882354046233903,-0.7429427409323855,0.030917893733504277,-0.6431280103664434,1.9805396423346933,-0.5765999636159129,1.1581389183130728,0.06845161462651327,1.7937134840015974,-0.40166354700149115,-2.0194737483709475,3.0994935435401527,-3.605393711529587,2.35698732092923,0.7094931286120786,-0.444366047130087,0.010795918840776575,-0.5559716457134563,1.0895185140776016,1.3575578692383858,4.801469100722116,0.1410562777778346,-2.7736595040227017,5.966824930397672,-0.13797284175199467,-1.2103154021373497,1.8202281071037298,-2.2660842640158343,-0.3594700972832019,0.8145904752057466,0.07383704350495836,1.5957240078642725,-1.2747811883290803,1.0
-0.8717786419437205,-4.816720348194699,-0.05672352526330501,-0.40953991106426685,0.18393436558099388,3.181442842001034,1.712683711193699,1.9587355651916647,-3.5467685912351286,5.065570029988856,3.9394749395955855,-1.1473798363500123,-7.537373109042336,2.0763227874018697,-0.664161963638721,0.6891489025816961,-3.0473387664663862,-1.1344911056821838,-1.1584546453160396,-0.9382360966050526,-5.105333680812311,0.6912928004505978,0.5877141467955326,-0.013877116095381033,3.7649770794404565,-0.27149181858434873,3.4968976759843073,4.807882727225187,0.8769149348251167,2.2736050333029576,-0.6511782071736861,-0.027140120564944428,-0.5904135965455194,-1.0915097045731939,3.861549795294806,-1.7330138979527612,0.6744343044307701,3.8295706463568315,1.185868423393302,0.48741674009846353,-0.42022360984387763,0.6229382168340444,2.559461064804785,1.2831452791000841,-1.7934368384333759,6.143586129073071,-1.042871102085123,-4.220336661519021,1.0713159415269196,3.015046409082582,2.8560264088868736,-3.8073093545993113,0.1507002075125791,-3.1978577884931494,-0.09840599391714941,1.4603490658597833,0.5090121604276567,0.2884703609544385,1.0
77.63590522854493,78.25311601904002,-1.9051003929444006,-37.958068328106954,-8.046757877513407,-17.44221507437476,1.7285535120713782,120.85170727492304,-93.16886018096334,37.9013476781834,18.592568605409785,54.463386205274446,-3.8970296218753395,-48.72948438101431,-40.21543192499732,98.48386761418124,-25.027126887335818,-19.022496700917035,-29.952623956480284,-19.00248329722611,32.39745213612594,-66.28070195382575,-10.710576085378039,4.783154881265962,-91.18401134845541,-42.41321884150984,41.78520958898629,85.29392444411152,-32.35926402525761,-39.3380238397505,-47.34246057184757,16.20081107656934,-11.756027750915392,-150.51539292424184,-20.745331322809648,-0.6157334983389869,-28.89861672656081,-87.0175243731469,99.76366815411396,38.62828988359094,48.998235210818216,-22.99191809637934,-64.46458750603115,-73.15769354905717,-39.907206751001844,-39.46050071185395,-3.6628940206563225,-57.211625678350984,6.5969992273677,-27.86188182807097,-77.897360171557,42.89551687407581,-41.93172312249668,92.42260137828289,-52.89697762947544,85.04357193723996,57.72463437873907,-23.468461556541328,0.0
111.34536375529565,29.575276443766505,-32.76385947647154,31.57903627795809,-14.105762794481041,13.442032935367008,-18.168024203937645,-25.428492095409844,-5.041112263237059,-31.236402180275316,32.45756361160966,25.573944100188516,14.759271090234957,-14.643312492768272,56.00810857254834,-25.54350136771337,55.253544255754846,-57.7243347693111,-37.04789672518148,-69.85399943671902,-112.90816417500648,3.663826413874622,49.32579173152548,25.983606268676333,39.194757564637406,-44.6567574581663,-79.0186656672365,-62.29359093260152,23.715220376492148,14.528407837005272,-35.36521755558152,94.97301996880212,-6.018063882081945,-10.848211478800156,-11.197093708819965,-54.91176548145881,35.30724130886094,-28.036625300978887,53.62386175117813,111.74346705911313,54.4915145280188,-31.40211980144908,12.761623983212324,15.748569950364086,8.86078568460268,26.415295575492127,8.745477792357732,78.63047122963495,13.07542719116685,34.24768513926681,-62.34301134671051,15.416810965714959,4.255387269897785,9.200251677827785,13.276571314489367,-21.247478428823783,50.87495949447808,-31.393094839804412,0.0
0.6271469989814585,1.5059117932745887,0.41992132033727864,-0.7013869927406614,2.306540249773576,-2.146635161311585,-1.4189300915659537,2.72251309788954,-0.5376237475073841,3.588691339437311,-2.2970179959110553,-4.5458261992729705,-2.6965630256947897,1.960754108390198,-0.43989444918264614,-1.6504675107888285,-1.368021404634591,0.2808302480439911,-1.4567742110755528,-2.9274468124320814,-4.712404996501734,-0.5974226408043765,0.6935354528745277,-1.356184694469665,-0.7767847254833121,0.35049157982661017,0.7587962893139827,-0.2579124011296618,0.47764075900367864,1.1205561233326296,-0.09412857820059917,0.21767263400519068,0.37336351182949085,0.5506174463641526,0.8475701391433507,0.22233571974291375,4.094303478971991,-5.783181492578271,1.6297304869304412,0.3449062589538033,0.1659626685065671,-1.2492169584592545,2.007793675694736,-3.745507273689841,2.4773540337853848,-1.7125399900883491,-0.42447954989278314,2.1140441037565227,3.9828520305609776,-3.056050321976474,1.164758467008342,-0.6077459798239233,0.16880249867425515,-3.729974678296235,0.7236576630842628,-1.4028103247864452,0.8789669019421915,1.3667523153139136,1.0
-4.833184978264412,91.78901825323378,25.807648348025467,4.3575901596840545,50.054464944771624,-51.23733633284548,-10.719233805024562,87.46446040518748,-80.37089257049243,20.563730756642503,155.62825970784976,21.060300245159596,-22.56086642419834,31.484786286346523,46.64579693203814,66.02920726640433,-56.508272765959056,-29.851868715355256,-19.583638298696556,-22.096688470231072,15.727938993791692,120.5664677599244,-45.93834905926768,-50.82988197004,-70.40564632767827,8.8253579450426,17.225396061692166,-4.565388834801757,119.8327184446292,52.99254337429478,-21.678101007136704,47.35389470623426,7.699403697572658,-10.083698301314621,22.343129894378293,-22.67382262217864,28.304656887663768,36.7086982280347,-27.026432936396457,-3.390397670327232,-29.023454371529155,-123.69800705324761,47.73606419629555,-58.035389304853204,9.070935901191696,27.47809870840718,-78.36736171580375,-12.908262464049887,59.044869323401244,60.88471903640368,48.22131542731444,-1.5306038437601739,63.2440396301167,-123.25080669314713,91.27683345051514,31.783033721967993,10.539753431534713,-59.38423164741522,0.0
50.32106919653494,-14.111482246397255,3.9166613981346843,-62.856443281287255,66.54630610111114,139.56222325972186,-118.04241543652483,-25.33018217734545,21.669806973481865,1.4890414348168055,-25.711380708308358,3.7452655735206952,-37.331412307945406,9.34667445825008,-103.97748191153043,-10.660328845602024,6.316080813864704,46.12662745574098,1.0160341403562174,0.2062249680084399,-13.726400338150029,-26.469956871656507,36.53007550253939,-90.53323446702805,5.071366541388462,-30.574125345108044,1.0536602342115415,-85.35923944830003,-34.85242921607609,24.403650728521455,73.37528391878314,78.84306198688621,17.958392115201626,-21.94392249243557,-27.136238638624043,-41.84417734461359,2.3833728779758396,34.41942442509568,38.142126086492965,3.7195806877908693,53.42814898393158,51.483344512445164,79.11238703748586,-28.41300616619478,-26.3821605862968,41.45690519677309,-54.11707071768858,-10.658215478835357,-26.07111596881973,31.873020588455475,1.8950908246876002,-5.5552790981156015,70.52551457728553,-28.95182014042603,-17.89298549109723,73.57743085720749,5.486264377975919,-13.143678404437606,0.0
-9.580627026006681,33.87164672462783,-105.78995037958713,99.51476337628517,-37.716287859264376,-79.54111339737662,-41.38454415956786,51.370872949980026,48.65229623559357,-9.82293259110238,62.08252893326606,11.44026410096492,-80.3511294020408,79.4513654465631,-49.47973361395044,4.686580116002547,19.75594876146044,38.25325844531378,-51.16427960635245,45.53895859707852,-58.0749533164889,-47.01394218850213,10.684646647396363,84.19554288851388,0.41165119444156656,35.22904548328817,-23.495145095882194,-26.503569047257685,121.81178385308534,41.469228353992335,-29.339101945871455,13.822410689759344,-40.594007081236256,13.995331239824297,-32.994286368745556,-33.77075472309316,-39.62263316867351,-32.772260926320826,41.47445031049874,-6.999180782898817,47.40759224069179,14.23341384715042,54.44040990224416,-30.923370498027538,13.744448857534177,70.02907936456913,-100.55551559515429,8.55753100411929,-10.210038033655966,-132.19517398751788,2.810741405725059,-79.67011583529379,-69.43583717576249,7.711633135949444,-86.9629333363261,-59.69842633187377,34.33234427776432,10.746001896866694,0.0
-96.65552504929593,40.179353789982855,99.71210896530111,63.6334996746444,-35.95215240586072,-26.893251739960995,36.6757966077246,38.90888187518256,34.6708138180168,-45.41118743885476,-19.452278401275212,85.53028594645176,16.58294446477832,9.13482104838668,29.985126474580582,92.88570171122663,67.06901477852689,46.58536614236446,55.63906090394629,41.28457239754,100.55383940528522,62.478767526490884,-53.41319820430958,-37.89682860751771,65.3650319480545,21.164565974085846,-34.14274666501983,-3.372657408811336,18.737784793279726,-1.451578663628022,-49.157543878399295,69.86751351071965,60.35098316283151,12.712435545464196,-41.16600126240486,-11.244253177214885,-16.426269812332826,-18.989588905396047,49.17641858082891,29.955946377609102,-36.40707245250363,-65.42442170231931,86.98742136045175,38.10912397574075,-45.07959633840072,32.36950837906815,11.310171586671629,41.582582160639696,99.06608031298668,11.982232959842168,-83.89098524911036,31.92465182652303,3.785427051473966,97.80144220898514,112.12804662640492,93.47956648923702,-12.822660749540177,-82.40793592197626,0.0
