-113.05997577031496,-80.71516752410264,13.817248684745477,46.47073390024569,-27.459245910568452,-17.212271287294524,-24.220116298201404,-138.4053073560749,-15.255836492562889,-46.05097339893227,57.39785453670446,-15.173819423640076,-18.845955512375042,-53.78620685227939,-43.44826880417549,-42.33744826433949,-56.16039362788663,61.396560208626454,-46.11939367572938,-27.69155171877529,-82.52771219941563,-47.407083144100895,-25.147952210974488,-58.61315370712142,-12.645532915804644,-12.800222324155389,39.842044790514464,62.65946257916194,16.201501018387408,-140.37235914146092,-22.298277168654444,-5.696660688169828,-42.36300399927803,58.56501343767654,53.667099017830104,-9.475918619740924,40.33251403078371,-23.765572926362392,-40.64625364082181,-54.46514749142722,-1.0775347673849862,-29.099112680173494,6.061362239609382,96.06643536840936,-143.75591934607252,139.10129912919354,61.791686787425455,102.63327980585132,-41.228981920798596,39.761955055026604,11.61039648915059,0.0
-0.1449300150065558,-0.37654618921980487,-1.0645222020856242,1.2084269963092606,-0.16038821132203862,2.481900500605598,-1.9329972705696559,0.7179478394518282,-0.12400726642032359,-0.9246490142908768,0.2796357634097349,0.8436171481916089,-1.6333287141780253,2.466234658525157,0.7261783964990172,0.87760980641875,-1.1436914523354875,4.460127949531933,-2.0854713848425557,5.823114035354379,-0.6482371790248225,0.22636191643966394,-3.3422937241989397,-3.4739904907679233,0.9896475503176245,2.0108349401035013,-2.0908332998109156,1.4657832984701666,1.5939819511500766,0.4635239771857179,-3.178897765219924,0.9864576121587486,3.5769687347420733,-2.2891578412939126,2.1101490596967314,-1.4512193240099098,-0.6829727675557892,-1.0037575320312144,-2.2742345282955645,4.204458572964548,0.6475919717981721,1.2097267955660154,0.4617580543116542,3.1895342736032126,-1.5791064723231163,-1.080174170030117,-0.8503606714111225,-0.01679043294628794,-0.8692753879116488,-3.291842635383852,1.5932771528607055,1.0
0.47026004732499765,-1.1207755443746552,1.423290312128194,-2.1280554267409606,0.6285226020584971,0.17866306379487862,2.0247558080185533,1.939595609281527,1.8306635607191033,0.6791296756554802,-0.13636498151593923,0.2881627920936978,0.25686257310575505,-1.2749092838063187,0.6613266964522528,0.7276565970075504,-3.411605943033661,1.5553927184791325,-1.6014942514780783,0.46471830542202053,-2.063204594968456,0.13362815596030667,0.9554581133830183,3.4853304875453803,4.658718005883777,0.21556712807233883,2.2256306180165195,0.5953887012467641,3.0918951758917643,-2.7635743249873634,-3.066313150325209,1.4276162292254684,3.1881906522903063,-5.180291284672529,-0.1968456901866372,-1.8384930860560764,-0.07631502992998136,0.032060106698077774,2.6278464137662834,3.8887005230449923,0.7957657972167834,0.4430437699105979,3.1534745820055017,-2.4696197629704697,-2.4437073904689393,-2.035164807706012,-4.151709564384156,0.4089520597620626,-0.10863844853980642,2.134282718487102,1.9582495021718704,1.0
-70.21699915228145,-57.30440419287316,-65.10871848421964,-65.5997387733207,4.76045119262662,-4.516172999424375,-38.875918704587264,-11.510905219378762,-19.378735741348233,76.16516453948509,18.331433024650497,10.240678883858418,-22.133687248996246,-27.256218119558202,-35.494451698705994,26.31027088372406,-37.302818518507365,29.566762326703465,62.49311572176228,1.5010879927653007,42.120387032669285,12.927881571938906,57.080331872659954,-23.516284614695348,74.01085872982823,-25.747314407709773,50.637465127720745,-29.779170734413896,22.79090841120098,-82.3651769511925,44.084167259712395,-56.159175709127965,118.19725822453883,-13.747303783892328,0.7036518390752083,-38.95743486148369,-30.88701776356604,2.1664385828901858,45.42330356863567,-47.48923259818007,-4.530242369502014,27.634098395925612,-30.77371533863509,98.36437561733987,-9.554851875065731,-56.5289371802904,-22.856685863097024,152.4671982669215,99.94430800277846,43.689369669621314,130.21362654236648,0.0
1.463768230939679,0.7661379659098172,-0.8218585618728604,-5.532791190406652,-2.3733193945887434,-3.083766239167755,-1.072298315061731,0.6465126507073454,0.6478772130836641,3.143242456279075,1.7130242535595765,-1.249131534891106,0.21730557900665698,1.2788980249644568,1.0140369913591154,3.0164401292094776,5.561597726949003,0.17791699966770616,1.2347229488529394,1.5123659171410995,-1.6767005045262686,1.159185347181352,1.7277090818666228,1.5076818834514176,1.8952721759424476,1.3471943935901922,3.3860814365862106,-1.5061100085027694,1.5489973845760048,-0.004105648370353232,0.007360380286748581,-1.064703337816808,-0.05868854975291932,4.759632445306653,-0.9610656143135974,1.6260712743287113,0.16553043584268515,-0.6757665247704681,-1.8284204069643604,-4.853543713340832,1.3267155359216667,0.08619488181726656,-0.7526147956219211,-2.1755574584497324,0.43426311208114116,-1.3790037454717334,0.6908192447119138,-0.4234231129777938,0.8954763849823894,-0.5579524282540821,-2.8412806610608725,1.0
-86.86340820486697,35.50164414900396,-66.90082158009814,34.89845500049658,-51.77925429230953,26.156105741170382,21.24892693583608,15.049540218633217,-51.88994323081399,15.232925472788178,9.914550114867506,-3.3374354730341924,-33.1598717162901,-41.47257568145833,11.133896051267616,15.147840368820681,-61.22203284864503,24.505836764908384,50.99361308700328,75.85808409364918,-72.63204912320145,-3.6098040373595692,-65.45582522761391,91.65486184015508,29.031428721838218,54.20549786289004,39.81925277437391,-37.07771981618279,59.25363441020532,2.6802110805423807,-65.26023886169669,-58.25879119884644,-19.649539094730972,-60.99235971586737,34.14143447712017,-64.76833526704178,119.7094997266853,-112.97132201056922,-53.87752676187943,50.02633007062009,-57.6899071765495,-17.158017005477184,15.439677727725606,32.66522747955329,38.336597865611566,-3.2242623989727157,8.134249462225752,-80.4392555195573,43.35427438946833,-23.055612512259177,39.12758907176604,0.0
0.20136785708507923,-1.4774511644465678,0.3661879733553094,1.2343691967390162,-1.4613092092962938,1.7152992727912137,-3.174189932646384,0.6735614167129844,-1.1826555450369582,-1.5776599695498912,-2.7962016858804013,-0.4237963114951502,-4.346638475051147,-1.6255591848174078,-0.4040617281824424,1.507817348683098,0.029802779916959326,0.7159202362778743,1.7453434418189193,3.8159382599501503,-2.2112597655497748,-0.4621165168440624,1.6274291875457112,2.77766971755416,-1.999632837980481,-0.8194358147878439,2.8282916697148353,0.3910385938370072,-2.5572946917758443,0.9994172323572971,1.4563600030021207,-1.3088403527554642,-1.3421382972886615,-0.5633440723889354,1.645619059135237,-1.3121436721114976,-0.9415029164524078,-0.1883542708138076,0.8012556311594493,2.0582285761495953,0.4659926318368535,-3.2522045631358845,-7.418043961124729,2.509987411463412,2.3114444695713345,1.5833924749168755,-3.043229981360132,-1.8137873449772428,1.0183846627633497,-2.5384692095819057,-0.9008310626623639,1.0
22.322393170618028,75.89370742010148,-21.76009709933497,36.52274919214967,95.71520023185725,-33.418296994145045,-44.965606466471655,99.90169238446438,-19.449068322205797,14.040032288710126,-35.17292604840624,98.38195468998364,59.92737746486431,-67.2724863349149,-117.50249444402809,47.86187745705953,39.12133043559252,-40.15578304507059,96.06723799945482,-57.17864713644956,-2.793687489323843,-64.60921357727136,-18.584844520455313,-69.9909760768708,46.9787125654637,-68.84521004545917,67.81803925792732,30.959161389279085,34.556650708668826,-36.604686505054865,141.0551773905799,-35.77044108855492,-71.30321841833062,127.71407505132842,-11.17390130178794,-83.02399557264046,-49.91963239288181,189.81279509448595,-126.75260466766167,50.11351404005008,15.773196234218059,130.45127717924382,13.940336493887974,-83.43310745666307,-11.952809264950119,32.86281218023189,-35.75472091516514,-30.73392855686071,-26.417883644098627,9.136624938481397,30.97407120192729,0.0
28.58403918993622,11.32139869729297,-40.18677675561033,12.282286987245055,-61.58683956468734,-10.858978899636888,55.74154767363289,-4.5456499202960226,0.18255410361354374,9.876000484808301,95.78257903686101,-48.192191258257196,15.79321480828969,-52.86356052181411,20.133717963535656,105.5442421614144,-96.85621865367517,-3.3351427604352315,62.491974218046416,30.482543936824335,-34.447604404207354,-19.71373150615333,-101.93050524813755,-31.136378546257916,-71.3553865028825,-78.01610518991382,-35.93792650237581,60.57894977898939,-21.964078031224158,-66.45631594364937,0.3628411343881583,65.97421221534563,9.946157020690428,-23.530686956094023,-18.69053876686572,-8.671330461996394,-54.27422229871042,-35.91046359607387,-71.87751483939124,-19.504549828259783,-7.32215538359536,-33.48376353254229,-31.49009724083813,-0.7528996957303647,14.506643939017048,-61.58536994837438,-49.54513128063588,-28.867573697774688,35.01308137549242,-15.080404922267935,-9.988046282641935,0.0
20.94746911904776,-31.848137932943736,15.858197387886968,113.0976082788192,33.72310641534784,53.23839979755117,-19.87450953306529,6.504083642703369,-29.50137501514576,-18.855710770610543,14.729364812727413,119.4211740216676,19.122458271397115,8.040104781646779,-48.475129022340404,34.81527469879992,12.132916631814494,-32.665187960026124,-24.181809398932646,-52.89659563404793,42.1419813748863,79.68676069582423,80.09726183088398,-85.13251892111518,-28.286998074185657,12.856298358314675,-85.11985220771695,-21.763859334920873,-58.94339589093672,-116.39941969904349,-14.764182729687432,72.1906747243227,54.616175104592564,-42.34029389666526,18.048743049358215,26.448695514514267,14.16038862303928,-159.7845896937077,27.91760866756865,-62.521464760210804,-61.455289591791704,-86.00379888785092,-7.17710223567265,-52.41217488270956,11.523003364460344,18.457222694258967,37.9388259236248,-26.170197867670343,-85.37378026582257,12.161293279835094,-50.014857507324024,0.0
