-3.13690860648826,-0.38636396551792995,0.9217449628172417,0.3387368491164965,-0.34828609958809476,-1.9462928068856098,-1.2088502162949628,-3.399583522686675,-1.7226431748249738,0.5179802176480662,-1.2755265938761313,-1.8134386612054818,-0.011064003727651985,-1.475944220617998,1.2757430081454857,-1.5323781701129067,1.9547536518735669,0.9476420530870925,-0.6576543821343085,-1.24032903918389,-0.1561882238798575,-0.5711933210296622,0.03278383007111298,-0.23606999609695775,-0.9662404699040125,1.377511639089979,-1.6225430589154581,3.4450797148051384,0.6375286315275107,0.14448868195673722,-2.56397751690497,1.3739960097599933,0.5922991435392588,-0.6002538721739568,0.5699286210671941,2.380908624307069,1.1861419045504369,-2.713738237793639,3.2164579750701665,-2.264499514912238,-2.6326658564193575,1.429850173724399,-0.6896647919371517,-1.57750704432327,-1.28315993715549,0.9213715904424118,1.8066019026410645,0.5967637772014279,0.7679770077506423,-3.131712775339638,1.0
0.7407456456547956,1.5736811953136176,-0.5916599197566135,-1.740650006478108,-8.283731574938097,0.8230122279349938,0.9172483967119252,2.7379620481517053,-0.2716846818564896,-3.7679510592383734,-1.4117255292881217,-0.554951777468165,0.017884501128519144,2.9311672336394,2.9120633020520468,0.1867676997618885,-1.161894507719606,4.580801043608293,0.7403718953186881,0.3412142037898039,1.1858747171722002,1.189578937812292,-0.27213941862640334,-0.489939116680635,-3.8924907997780314,-1.8040760707021501,4.133437507412765,-2.0281878926346826,-1.6815745079977074,-1.3924974894668949,0.24619894455880337,-2.3635512485392396,-1.714803940360347,-1.1123755606057792,-0.9969833747564134,-4.988700272470125,-2.20385504298552,-0.060934758339656045,0.7549197059957753,-0.25120740904985395,-0.8728736671614294,-2.247676035792857,1.3722941503021022,2.767253484299098,2.1461773054265225,-1.811659178085333,4.104830220809899,0.24435530658061644,0.7210338318399138,-1.0599388841384665,1.0
-1.8708085963183614,-0.5002324144487381,-0.0176015328054609,-3.6093800775412794,-0.8826206274024642,-0.5797344991710652,2.2059382445405555,-1.5296549231740346,-1.89157215808308,3.4035318549540023,0.19963053620044782,-0.6685972025251198,1.182184681049846,-1.7255434514927415,-2.2210280950793018,-3.2082121733431563,-1.3046680962953483,3.8542898104100995,-2.620734967600734,0.646095298439347,-1.5227183408228147,0.7436086647146052,-0.10094789818079447,-1.1894429129792823,-3.5305536277688345,1.9012802610114419,0.6154163835248126,-0.4434544236087776,0.5938164638044346,-1.555734628643842,-4.184370559118648,-0.30325553197995636,-1.673043635132601,-3.6436592547061997,1.054360890833748,-0.4361371317196049,0.19481504418863557,-1.2944161652797637,0.2773234733657342,9.51190107526122,0.6749641971939847,1.0195399330063586,-2.453616902032922,4.761755426141291,-0.9606273943703962,0.3487065473590355,0.3943522396956619,0.9346036631636987,1.9699377532179603,0.8698637675321719,1.0
17.806196545232535,67.44119926384383,34.56142256721099,17.63794371444116,64.16758178846773,-62.476704239995456,15.785582126911308,21.12439986134149,-1.097721061605629,24.245544228165375,-63.00361184812257,78.73469784161085,67.62107257831748,-12.40294617210841,35.1108785163959,-17.907773850946064,-21.777623598295687,-13.965036322119929,-72.42386210266126,-21.172955982427858,-3.8835340138694563,-28.756309465627883,0.6331502137904708,-11.618327453285595,16.7887221680859,31.620045989131782,-6.8693157508791325,-48.00556200083072,11.479759323645409,-27.26003410270902,-54.249070685960625,14.844248588308812,-27.179105946863494,18.264620898513552,-22.370985006489423,-17.691618033404225,-113.91394628789348,-2.2407211266048916,10.464201926990842,65.57861471836345,-41.52750146232257,-22.347203715188936,25.135836588885002,103.53095192250802,-75.38696895359001,0.08743653842162669,-73.08915298577462,34.268711151154825,11.725267441317566,-21.56875385300507,0.0
-22.010831173507675,121.06341808180132,27.133898873521073,-45.40789789617462,-15.035134158749575,-25.328157512600356,94.33462681409495,-23.84520317233685,27.123013629633377,45.09497333633051,48.979119702412525,-4.563777432929505,30.67347086633939,74.1744435773544,-38.278628418297494,-15.875036239577373,50.95620852418101,-49.240665314558356,-40.078334433163334,-40.90997699889911,34.380503984172684,6.714919243592249,-69.21786078805795,23.654326847076874,-56.74769432052406,-9.447686426423033,-4.901458022726533,28.201998912012577,1.2101776413993812,47.71377281077183,-7.824882126874142,-10.733734262497435,-54.73673391115525,-84.56959962077057,-11.66769468856353,-19.904654244429125,58.87304000181224,29.558717641988693,-54.398942862222,8.619160721798506,-14.023045064006752,17.711621106946605,116.76527585451052,-42.652021617233274,-2.8642029753510085,-8.250458557346256,-41.178935126697105,118.69378526391225,67.41458462632265,15.04192289285453,0.0
-46.11897374849464,17.578899342017316,116.76360534005121,-44.34119501711333,159.82525865532762,-4.940124998708733,-148.94633560181558,-17.776613098747706,-18.35644798442906,-10.990539008363488,-99.32659801433297,-14.249773947538882,11.803759547495662,-2.7227407381924635,-17.438873115762263,-18.73621689720826,-12.905951685815545,-37.2624112473413,11.428850717858088,84.40469571815653,-12.276223576819474,-94.39199801136054,33.91765345874653,61.73390922337635,61.48563862587885,-20.5268404233599,-95.24761976081848,18.956947856776466,66.20100558225916,26.142603989184018,-21.22433410193019,-1.1734167573372074,31.348574887468274,-14.699420494377083,26.109616528665942,-6.794605214323529,33.577818819217605,7.754908744971485,78.4099868523836,16.48048863282979,-4.179945637634257,-23.550410775792546,-78.96454744940428,-26.524207696994022,-68.79885495776921,-79.78117481012032,-32.110739757291974,21.059474882448956,14.316387645793224,59.81356346723692,0.0
-24.260611427382468,-61.462243143291666,109.67614841123336,4.3208071176410545,-22.56825457711427,-16.187257230551086,-12.736676324685206,-82.35913324931212,-2.401995110293868,-61.08949036755094,-16.67544675276899,-25.104247676740258,-65.15332250772532,-31.454850149960777,-26.906531276848064,-8.185483298626556,0.5924357920334031,-54.57184577055865,-70.91229965011651,-85.05082185310202,-122.289426713824,11.132349342878038,-15.998192426385263,-68.54815618240453,14.783010739495474,-38.100466597984216,-26.711370992269835,39.20699682654088,43.04789902152678,-38.67455227664281,-29.180617163868867,47.99980910348428,-57.248208432459066,-66.16647732149333,222.60623982547185,-74.30930675376311,-14.541272944630554,57.480566386112606,69.95760914519647,22.727675265699688,65.55520037477106,28.658633395847563,34.598829854834364,-31.579769371685302,-99.94370770748647,5.541161725557867,25.955015454298653,10.355246582754777,-8.048608308364656,-35.27110220442205,0.0
4.12554059631274,0.7838331667565275,-0.771025659126539,-0.728263620206405,-0.3636403658924877,-0.31115065945648807,0.9355959524467473,1.620236084730387,-4.352950900220823,-0.04873702248718139,1.322200175847113,-2.9169603824578894,-1.0173187479156582,4.074021375491989,-1.1207288049859827,2.9024070185835327,1.2787926238877128,-2.117544873414263,-1.565437478864941,1.0543276840804723,-0.1637953882098124,-0.4933660210931061,0.32537564878325814,-2.396925898919873,0.9336787628039409,0.5318510767177376,3.8879634164822345,-1.3142162851316557,2.012785084047246,-2.5575806924341786,-1.541030162671886,1.1469760320468902,-1.8211898333039556,-0.9448907883040696,0.29625033325511224,2.7711602408234657,0.7563628127072136,-2.827649687974514,1.0681123128912553,2.4563357140678668,0.7123467636014383,0.2187951411733819,2.1756016347276526,1.796893772845857,1.3961586514313036,3.5842454237739965,0.054691696662087064,-3.092849968333979,-0.40118810596129806,-5.1220338236369045,1.0
-2.5366429049162873,-2.381791110626301,-0.14407241800421416,-0.0670208315562233,1.1288495654363697,1.9053897180746093,0.4798131674565635,-1.9457888157899839,1.0133307675493741,-0.20445784360724756,-0.22319940452481202,-0.21313496846879915,-1.734488456977249,1.5008321486036873,-1.3657470728199608,-0.3736847720096893,-0.20594293863114516,2.0507786893493947,-0.8532835957143,-0.5578744275604143,-0.29065972418087077,-0.23634597081463624,-1.504026588535055,2.267697184784908,1.417144961673202,1.9262773721634059,0.8325863398389816,-5.574272969074675,-2.822980006999241,1.6791324320000536,2.820108409101292,-1.593693762410304,0.956751337762675,0.23035368150332536,0.9947546879722223,-4.3056035610221715,1.2233597145269575,1.4459973393953245,-1.5912971595129188,-0.14309512982020978,0.08174320630369901,2.1502934993052714,-0.31617145164662586,0.4446167978115154,1.0356354025221404,-2.0533843736149886,-4.51292297051312,-0.5627785130453463,-0.8527130216666688,0.9306513528651699,1.0
1.7683460834285754,0.009776711262619276,1.4861333037199524,-5.454778007937381,-0.710116885485865,-1.6726588526822446,-0.18785203474119486,-1.5723928225858503,2.943888283941271,-1.8954575477526547,0.136147780446374,-3.575956816723769,0.8954821135666409,4.5550879964379005,-1.2242298320896299,-1.773146885354348,-2.1174918038702337,1.3265062823424383,-0.765523101377635,-0.4107298752944048,-0.41708450448984774,-2.4312379359455547,-0.7645972601181484,-1.1658145496268844,0.92803986126368,-0.6079040211679269,-0.29522955478586255,2.16706016400625,-0.11407270631466968,-1.2136685553801818,4.275648154735639,4.466284792683144,0.1063547881261323,0.8056811733569128,-0.8179599471318656,-3.8179383313800743,-0.3015637220310411,0.9981253895671283,0.2914572977988612,1.9773339475188139,-3.1286748270945286,2.024269754201488,0.8675178075913036,0.9030590984276082,2.8281433956885915,2.548477551616318,-3.659674590219679,-0.8809796199990148,1.5046024826593896,1.8652782299115103,1.0
