152.42226293487766,-45.59506934295983,6.787719406168286,-28.484085277727424,-31.75177968197447,-7.743707700975753,48.74738249243153,26.568719800458933,-21.17510450320388,31.42112263826729,-23.586510694223243,-15.575086533491417,0.058741391463733805,-18.518714574906195,15.42319835644153,-34.685909603666595,-25.327745983897817,9.429133443981836,-41.650382258142656,-2.755244576739706,-46.58560002949526,-51.328576725981364,-19.712042015056852,-17.59040637994546,-8.418915850085046,-14.244984260991547,-24.362911807745892,-59.88920904296492,-12.868416695704914,-7.061571213562376,-50.01027034279741,-12.182396946424737,-30.554847307452228,5.081717790664173,18.407053243993403,67.32037678008852,-41.18507873967316,-13.882917253430994,27.970926419093566,35.31538681626316,-85.19731640848077,-50.978180868428204,29.054841092700926,-10.901058388851336,35.52214820266484,-36.1629736599927,-14.797525159376244,4.205279319808145,-3.7558208722327215,-21.311286815112723,1.0
-59.56218398196704,-28.365755397429723,-50.67961791978297,-2.063790804664926,-61.0573654430747,-44.2084354518642,-12.806072997063627,32.07659936318246,-57.37143426192882,-33.43017446681556,-2.763828138353361,-65.04483179284253,30.781142056037492,-40.98884534619316,23.476964149679667,4.310077362464398,-19.017348455307854,-4.177529490267014,40.73331192719731,14.207147877895217,11.688889810141777,-2.909388137091368,-34.250762915133045,-68.20434177235731,6.021197626260861,-62.962266922709716,-95.47408520324723,-13.797978981891658,-32.83169805822419,15.14509864622519,-11.179633382517764,-4.895595027521653,-8.966224914216411,-68.59901182711806,6.043965641865021,-110.9860767590318,-3.3778703122025595,-40.563630285973304,57.52583812006001,-26.734672320248006,-25.486053320581426,-20.38526700026511,-14.632891428831769,28.700191049518985,3.472246904228026,0.238900604501044,5.809503746843109,1.140412453739728,-21.66540066977163,1.6798303963804333,1.0
-203.14852373641614,-23.850052604998403,-27.041138823337405,-27.257282835343435,-94.90331504539637,-2.6807282208032035,-5.444816152863995,26.793262908652967,-63.45138985409324,-18.839863310483622,4.475544725557036,-18.061565303131104,-47.34125523529055,6.80489817685757,24.798015154427006,-12.98907922637496,-24.838355013435454,-23.285236447189565,-59.73944399344572,-21.855837329420112,-42.51677196977909,-36.50206666174255,-11.49034220601883,-31.389382030516185,18.35491869763344,-32.560770893210076,26.58296341899966,-24.001124111284486,-10.36239418402503,-93.24236805712354,-30.829528754556925,-19.925659601191512,-20.15134370969461,-58.903471453648635,-31.2865391037846,-30.11982911215353,-17.412617549755673,-10.637317644512741,-11.35004342674493,-0.9305948209883841,17.50561370135557,37.507471039059936,-30.035688916696294,32.616048576830494,-56.91436544240848,-29.529593718973494,15.273363646716664,-66.35369064388027,-35.61507451226484,28.697953545465598,1.0
101.76743525206258,-32.08799145164313,50.94437555497421,-5.770091670414731,-44.527504937631846,61.97294523907008,35.218407903037416,-21.733540946917856,0.4296000282338781,37.99245338071092,27.10956873690604,5.299465594109961,110.96559825963773,20.826290112139862,-51.62426133492066,47.7911330340857,48.65555204261703,21.38645068964807,29.759404570145392,-72.88459698336807,17.71067318535672,62.90312630560714,-9.162939996697027,25.140308288457394,26.046211365937374,-31.065876654918966,80.67179576596455,6.480958521675745,89.01428872531034,-20.403776331893816,-66.79711438479282,-7.169915451434349,-17.90184502854978,6.9533128337569625,30.333383714014534,64.56493431092932,7.165668581581446,24.557530673916105,60.25942350580941,8.105233455367374,-42.26881862775728,-21.632368066424867,-13.540086587821374,-2.7496805774775535,-7.620476496792493,4.716916863777701,103.25147938985026,13.946670761920906,17.23575768849591,46.49803822926849,0.0
437.19213850934244,4.906809937223159,-23.521032755948287,-11.388640716813697,-69.16680110729145,-23.499081545339866,-72.11110609770128,50.238761528395415,-21.50860433515242,49.131245942919776,-9.404074838621325,-23.162300305997398,-29.031727408441213,2.765781745598254,40.82605747523459,-94.05553216130157,-16.46505337170685,21.511545112243308,12.576915040779182,-31.75202233044068,-62.01970236716245,-22.102856973172763,44.489733444647314,41.27947957440584,-26.0388679153402,36.72117596143006,10.767762900759628,-64.2247345405051,-9.743645432348401,-25.443403734981953,-75.26054912439535,27.584354079255696,2.393850788828047,48.11432800849312,25.747192932342603,-14.227316976792576,8.129349385996502,1.2637178549113717,-59.3369754367023,-4.729345709136897,13.128411823994858,-60.07894910256644,35.392190916826145,-27.43133727013393,-10.268439372508356,-85.69539281772185,29.246363248114868,35.172386806387095,-80.19743435213948,-16.9635718250467,1.0
91.89571838615882,-43.893162220904436,42.849320945940846,16.784043836468975,-0.08167999533444892,25.020032252334225,-55.67174697066373,-32.92735171830932,-18.582604874615512,-66.28652791547908,-10.031468740704371,-12.76430898580752,-9.557375305231917,-44.58361165758172,-39.15893710202307,-5.867888095138774,11.931144090264372,59.247306584326374,-35.3776647422971,-63.801797767780755,-41.792302879841,-59.88918790529084,-6.290936953181043,-7.221544673713929,-88.00893470161266,-16.684482523013102,-105.07624768539682,-11.970995977668,26.026144234108344,-15.368139812725932,-33.563059778101355,-30.233515940959766,-20.95990618892194,2.797370341880356,-44.49887033707735,-41.11075364741124,0.6099827634804775,-9.535949811576078,35.14114763087676,-18.855673820683204,-17.363563489269,-13.61538603557164,25.134968345410705,-5.885122759866908,-21.19205463687707,64.62908388136469,33.53618766798709,-51.03783702043453,-72.23644947990041,-53.53761460759561,1.0
-152.03556232693484,42.88336382273925,37.88207813851359,0.7897632098028797,-10.263978454193609,-32.700698494140696,-20.774350434347763,-37.59636016579884,-8.542299804605562,-34.47655009992821,-2.1488605374608714,-8.14860239084489,-83.74362435451151,5.20580076489875,-76.39355849230627,28.03597841561568,-25.506878118280632,-40.07441393680938,-22.222442355783304,-14.19726052929322,-76.54415109909218,-6.17873549689923,27.42394742345064,-27.177797044812834,22.479956885742304,-78.50226417305522,14.511013738402696,-14.559358063049139,-6.172000027150838,-80.40809481155785,9.973904235368995,-6.093591429577614,46.83325016517678,-0.7214509487940779,-35.274821991942346,-9.30752585113828,-29.93152361417968,-3.630932237627291,-54.77561558699545,3.1190083906067088,-16.679651284509745,-14.572967855540156,-36.46983530604654,-97.04127586747434,15.519973499906676,-48.98801327242305,-15.598308215031942,-15.00429386791162,-96.10292554370366,-61.79581942074001,1.0
-79.13358732754618,-5.037485249689956,-21.695689465466796,-31.257430539519866,30.732379635910267,-39.368350021450865,-36.23091044773905,-70.53195039561066,-31.298308592475546,-9.568411611001734,-6.184150006037477,-25.392141933711812,4.6659151552852025,-10.530677275280057,5.511309258307822,-75.01017560375402,0.864829977870075,-34.75299654281968,-43.165520513908916,-32.65538618492412,8.4658323529701,-65.05028216619453,-25.54607710144206,-28.136454233888493,-27.07457617392917,-7.729797777871056,-20.867623667708752,-36.57157998150957,-45.90596687377257,-30.802224625600008,-24.516417040040466,-80.37932955190469,-66.46270833457771,-18.38780080438953,29.269222160967868,-23.625050370711776,33.047983925991375,-31.956454954648965,-11.8384595482373,-33.63460258855314,-55.70358377290037,-48.707234605878384,17.210773546276293,-37.72227252674155,-54.41233049268574,29.05258942378066,-34.62914922154094,0.34125791206459866,13.661961097146012,-74.49904008508925,1.0
44.551853351485555,-62.68061590141771,-52.96299024615165,-11.607469473984711,26.846464510124715,-12.844339928066853,-61.6488674571426,-8.717414560084862,-9.476393530585625,48.0622929236101,-10.101206747126433,-12.883924004585847,-52.79261873371759,-15.425208627298524,-28.661060534370662,-31.005693047536607,-72.76885513256691,-73.72088073624191,-15.856200285411607,-15.070640139401013,11.765362836285572,-2.807971550634562,-17.13841274575548,82.31948437452053,32.86860964257268,39.76506624111242,-81.40241391066424,-9.88477533713435,-8.293354721370246,39.76228090816605,69.45774863202865,-5.6336634599243745,37.04508911015807,-26.49042593425229,-28.098565635000774,-20.207299908019287,-50.06485547103206,-23.094995443346875,-42.599348712922435,-15.901386070290156,34.37201476721294,-61.86543114545854,39.22062908596606,-43.52322152660046,-60.4545195053346,-18.252593171191783,-11.841503850912408,-23.642599803664158,-40.607429495541865,0.8627230346595205,1.0
69.27723558299797,25.576156407668073,91.67284808650751,-42.07571464063407,92.79183575027564,28.57412831226449,-13.897757577147907,19.619242881500533,17.9049539076047,-15.017377586607193,14.021231292287048,-43.24371299601695,-44.27482969095817,79.26472703663015,63.96297263548344,-27.7739455560813,-20.877031080937662,32.63533337029325,-28.947573612601463,-32.2713409123665,32.6101854179297,14.866341727460778,1.1749530705319868,33.20490456397028,51.38166620316838,44.084447198777056,91.68117597573081,-25.058471440431884,32.21949105172192,-11.522010411088463,50.28177204041256,90.63583143404392,21.25898638492106,24.56402634287362,13.649613241063204,43.87915900256057,27.592076433886625,19.779419280610277,-67.33903870560142,-15.655455674845777,-12.68003971487793,-55.44518509486228,-59.580068860371625,-27.169580357655487,29.787583691707795,11.296182911070062,-31.994524475318684,32.59866945779783,8.573478221989888,10.528635123299436,0.0
