-40.50589159448825,-6.155545717898413,-17.138312461243235,-9.099876223455256,-9.39405640819324,25.129541197273472,-36.63648537265929,-6.425004873431956,19.55439798281215,-89.59332503157538,-19.621244336277005,-6.33894555401982,-3.295070308263241,3.1227302063404094,28.03031108574519,-13.10245483892536,1.9677840900692427,40.01024742499405,102.5111247475607,-32.295209152372045,-81.02749877744887,133.05012452864034,7.093741136058609,52.44078121274636,2.7454241754502524,37.36859748759986,48.04838811367419,-84.7443579853825,12.979172789418152,3.8923409653578434,-7.895467168494632,-23.16151422268643,26.942585105366387,-15.217927847095202,16.343643830499797,-34.880753578286246,-3.0347755223785535,8.455223153034863,30.336988363163726,77.87104568801267,-13.05364707424179,55.627374570249074,11.489540296870388,-47.79826506115698,-106.91424649039723,-116.76106821850377,6.839186954109296,94.16178570263719,-31.640424504641288,-0.6484019215815585,2.5204329280373776,1.8972964920073538,-37.44050286146717,-7.88086176043983,-43.82204795825164,20.870037649851348,-70.32748239888767,64.73600594457012,0.0
-0.713572115012918,-1.3794559263345978,-2.5744882096735378,-3.010548197089449,0.17091301275398446,-0.21957472950809853,-0.5560050186213602,1.1575871988833972,-0.8732519486949556,0.09048967298560966,-0.02830228332275031,-5.519770026580828,-2.3851643377716716,-3.4073058277235035,-0.608123101696394,-1.0023578653462688,0.689235270747121,0.6526823126765045,0.14000980599086563,1.0178866358021847,-3.231575986420002,-1.100186371800931,2.928981705845014,1.1268705994309294,-2.72146652521891,2.4256223337346223,0.8541021311548322,-4.6929460957740945,0.6321655114044937,1.7591048353136443,-0.13911399585766296,2.0415587108758384,2.3107931130374584,-3.2138241967756604,5.044762277883224,-2.092422427111844,-0.27957682808811724,3.7916379709164536,0.8251440539903219,-1.8167436630898532,0.13013079505440575,1.7548397792260655,-2.966675487685657,1.3163899846843599,-2.403472759955925,-1.2248661650297734,-0.06787331335219092,0.7839375985254559,-1.4832382092329481,-1.757398349846312,-2.023771729490032,-2.4263463546256574,-0.5354484422806415,-2.207561435426869,-0.8458509972378624,-0.5258574886966454,-4.262136821403223,0.4046452303752855,1.0
20.152116939234297,-53.78444713490289,0.9217949016908867,10.815512771476563,97.09539130339543,50.274195788740705,-79.96435397788807,-4.5973322716980345,-9.516435555871146,43.62871098041205,71.97052700573126,-5.679499299548842,-40.136506513792504,4.436240103533597,54.132994733684626,-39.603906312470556,-51.643025211638154,-25.873328814886026,52.302881033649925,6.666809352312423,55.73591072256684,-16.96634664058437,35.861776573139444,73.68379813318758,-31.950082362733404,61.62855853247588,96.68287383044245,50.7792948097819,139.2548154195171,4.07653827639784,-48.497309648100725,84.69145679956007,-2.652867593870332,-81.00500870539072,-32.88204885578541,-0.9136811831890274,-73.33627684984693,-30.44381969736851,-1.2009858666904252,69.8287244027664,180.64545605206587,7.3937561464989345,-28.091688058334473,54.39948122032655,73.47517821300842,-39.8176807692409,76.13599962576808,-19.72508154481038,-16.15942175628661,-93.4791458589088,26.285789766424912,-52.99589776251505,6.512404192574779,45.718253297570904,7.791273554881904,16.47744946457222,37.747156935615635,10.678906636599985,0.0
-2.9173997806355594,-1.3977924295906996,1.819102322251724,-0.8818078815007121,-0.3062821276345758,-0.7453095896476701,4.732493349838831,-2.303222383204493,-2.0542566884382945,2.1596450953721193,-0.3732097932844233,3.7882470334915213,3.6421610722567404,0.8488737872969947,2.429454157181842,1.9512170641087878,-0.590207286526883,4.528533553150888,3.330632561578785,-7.7135571715843465,-0.6639137864754949,-1.181818231986279,1.0715798164753187,-2.5389072989697326,0.5266398302522889,1.2235703093238521,-2.146006327167043,0.7061901927937506,3.840909812224785,-0.3500226186698467,0.06287792251065934,-0.9255711017876141,-0.8176321808189482,-1.645798028005061,0.597101002868374,1.2521065930418322,0.279210195441306,-0.4770068785706228,-0.3459279974629117,-0.34145831988373954,0.5192522733870818,-0.9967301567580971,3.4711239952092994,-1.495914385698946,-2.172898128967313,-0.8017124905081523,4.25772153390918,0.07604687298688075,-1.003380055254489,-1.1171938902878682,-1.8065305222139858,-1.7716529406637667,-0.2997850507179565,3.1389625396606617,0.23447791189508949,-1.47277705661387,2.567337356790153,-0.07724935745329178,1.0
-7.011423605061367,8.265543365727769,-83.14240464991138,23.698751066778833,89.32717373606053,-106.85091817444858,-94.28191904683726,69.25305727330354,-34.63741802299882,4.954200062979374,-58.16515860025086,-49.18862124643627,-9.739538170277962,-74.03974677497386,-62.748410132565354,33.79836667638317,23.60137886456863,-6.0893273757440705,109.86539879514653,-19.244254059378335,57.674649714885085,71.07175649205799,-123.43561774758251,46.95086913148004,22.81873934868072,-54.306964825142146,-44.48681568423623,25.413354056338285,64.11516416628436,116.96366724392739,47.752670832136445,60.615759470891334,-24.55520018129686,9.264780236616271,27.934523995789114,-57.19185751804151,-4.424128471520895,106.07827440478349,30.96130961121238,1.0332835869785555,-96.47658767110683,-34.29864157523025,-43.15846632771929,-14.667135721097095,125.55745019317385,36.588083037291995,-39.45327878337388,-101.61472870784644,23.828476244002516,65.69692752741732,30.958034899645007,98.31937700146807,0.17152331837716053,20.169036411980755,-43.03025214422129,-28.537468044341598,38.13645905377714,55.68632646097406,0.0
57.24384950973732,38.82907312314209,-36.80262976287564,11.603039238580436,-15.806289061500076,7.772809019015287,13.220144463737471,-28.122599384254734,57.83383883353994,31.498890598670876,-26.814378961993462,-52.90129707054645,-46.41806305881915,32.822736699068464,40.54445542095996,219.59989624177888,31.87470358228555,20.92526675452263,-103.62988905099408,45.692849711345964,9.572963306894161,-2.436781327659223,134.5357143294881,-19.97948119527544,-82.59509810630857,11.668823063512033,-26.045007794805585,-3.6100759424237787,-0.5738413655013208,-53.885266827911366,46.32036104513021,22.229746729543322,7.36072734571432,-25.784722815039437,-7.068429884895988,-34.28072127707,42.05559406334479,-28.090486896009384,26.319578665095655,18.278911647059267,0.12834836641944358,31.240173843349606,0.23662369099298763,-13.237955853290561,-40.84156594139956,4.4708848576317,-78.52096132935785,-12.054952481941699,-77.15817441402163,-137.58194832387227,-2.903173170587684,6.779483311579767,78.8424538535854,29.910466069371292,-31.515152591622723,1.0474232884455201,9.399696972993896,58.301015127282554,0.0
-1.194118479486056,1.9843972293744325,1.6144990890240873,5.23649432985111,-3.08828568262431,0.1882674506864674,-1.6432061666531415,3.47013741134074,3.0613178827561005,2.0837023044081175,-0.5294291126705971,-1.7260235091259368,-4.144763713749207,0.573426163028287,-1.1718121944485995,1.0263118647453788,1.377391752168462,-4.256154612722391,1.5102166527806127,-1.6859980146069138,1.423406202922074,-2.8897742882214836,1.1316146912456657,-0.45220489732021973,-4.2722006971397555,1.0599810696934109,-2.3441763150271404,-1.2250959523799896,-1.6056782549028514,0.4142475113243121,-1.1518044232703317,-1.7267086374320246,-0.734897386315676,-2.718007279670808,-4.510689484278721,-5.349085640573272,-0.6498270380926394,3.778654213952181,0.04779466936505651,-3.7673766327271463,-0.5359911128776251,-3.2216667586867245,4.259825284884852,1.1855267314590612,-0.6010932576640525,-1.606478814822616,4.400769262384022,-1.0524153569135757,-0.28796240483668795,2.225600143454056,0.3833528206021678,1.2569340547769627,-1.240094693249664,1.1867019384785096,-2.2026596943505843,0.9152906056407899,-3.582993081921886,-0.028658505195981565,1.0
-89.70728502725686,-21.722202053609916,-110.89813091695413,-42.96330060563488,-23.1268276440752,3.9748955106055863,27.750337029703136,-23.742701919895257,18.798777694200513,-6.870893786061907,-12.704910838955097,-12.954068875291613,2.070009205331194,91.76679020473472,-34.816482758550045,-49.709099173362475,17.873810458847633,20.477293359994135,-22.880275878295283,-8.541387463235175,-100.23764366513277,89.73540709329029,32.233277685612705,-89.54931602471132,145.82165594422588,-27.59287404557473,-97.60764080789215,83.75966224723668,-53.07933082137694,-26.754399351796614,8.137247073116535,62.8489211478098,-77.98306927092901,24.602370346355844,9.217531544150223,-27.085428262329998,28.47890867806159,79.22470545545166,-20.69383292353521,-43.261626196313465,-41.358141227425634,59.6412067788528,-50.377653688392485,-43.77110499551613,52.58475005443083,27.918120798248125,41.07753977847152,-66.25495618424713,-41.81113844459907,4.038297361050472,64.1587553577469,38.778559115332556,-18.612718649165046,19.595478267598583,0.46438039147874727,-50.68179007032089,27.91820276395279,-89.03569269115877,0.0
-88.78414520315671,49.05661386017379,68.1435969091508,-11.017627235310004,69.5107137893489,78.08388099497185,-43.51328538849675,-3.864867265152003,-142.00341667288367,28.476358343683074,4.8369243694656125,47.2968172775042,27.061342944471967,-65.48197311925996,30.073296830043436,70.60506890944376,30.007309527742855,-33.094197434901055,44.16743657841121,-12.622689904520598,22.804137079670035,-54.45543153403689,83.26161318600832,-8.527049849782758,-54.18198930939057,-109.29839050679038,7.203588583263115,-41.27728434610832,122.77024509504963,-128.7651715847056,-79.0819326861518,-91.65482488084278,-12.947859934674991,0.568162736234734,-1.0192267659948688,-74.33574310841442,-2.2618396846810747,-65.75432873961033,71.03587581506565,21.811295315311384,-13.881249827735878,33.613574802728195,-8.13292374774976,-188.95145554902263,-87.18501669444419,89.10055834830659,30.06822080757174,-67.00105517955973,0.8868501338403523,-34.20194402484023,39.1533136798899,-33.09750061148464,-49.31097835981723,18.692286395000416,25.624787812211537,-0.4062427246058057,-26.2114735554108,20.809548778292314,0.0
1.4969334556973681,-0.8070437944967914,2.001356241416156,-0.2252031582456825,-1.6352158372577352,-0.8757383150256287,-0.3276882904827535,2.8126138714368007,-2.029872864707251,4.815915277468932,1.7318248359479416,-0.6875546023004874,0.9624588077691717,1.4256992518305363,2.736375899517609,0.48139456088157934,-0.18331932235937615,3.9678471267956743,-0.7885573189593253,-0.0567436412691023,-3.556009032674655,-0.8043072257722786,0.7319020214503836,-1.7402023646432203,1.9192051294039398,0.830481913036094,2.108080185119987,-4.617126248735111,-1.919220817523583,0.4933791593926037,-0.25545597427214267,-2.553236170660758,-4.276677460093201,-3.1105629617343835,1.6677402553783218,-1.53298255170117,0.36481828867786253,-3.028935990082209,0.7935140525664802,-3.1135462498617104,-0.5632533513353737,3.3709808111159902,-0.5100841722402378,0.014674700939440793,0.2466947682547346,0.9017794105464005,2.39595571231372,-0.7191874588512188,-2.0561069664552063,0.799145603899348,1.5833915723424705,-0.32124851440441493,1.378832475387277,3.2017347553960893,1.1379523998718561,1.367773316786459,3.77945297499112,-0.12220368107643496,1.0
