-814.7444814826091,-15.519224799105901,2.209130546729856,-51.35990438856868,14.419049160852492,4.38478062651282,54.74764947892652,-24.140588645574052,9.201438324410828,69.08382322166389,-10.695768941757366,91.23558206238626,-17.30402000934081,-18.08294677652377,7.806289466236001,9.44404015746495,35.75157947724412,74.50404019507673,-23.707439033919442,0.48946145588444345,18.58670089757215,-36.05371089440581,50.78832519873248,10.821254082296981,13.290013025470197,18.64798485288144,-19.78939262328381,36.96656925545683,50.17322351903905,1.2381781615057186,20.420284330533836,-68.0149762935935,46.475718378886896,75.52595193262033,-48.64271596012854,-2.9818346316867927,-30.826575978349737,8.650158824255776,-38.9587929882792,-14.455842983990618,-6.302515468338534,110.63678106690708,16.722799866270243,-48.66586479484853,-1.0721132870565748,10.881434961627669,62.62355941985088,20.863021437692247,-3.7706588755921473,31.471271602926368,-16.748834884181246,-24.744357312655417,0.0
-1860.4015715941453,12.73016519539452,22.111910070586912,15.185197250705336,6.189205705748192,75.72458949248349,51.30989195769932,32.09204458806778,82.08240256290011,30.137818849036233,9.226520684697585,-45.99174008603613,30.51159832632745,57.20222964494322,54.67264118870784,29.251725309400513,74.44495902946218,18.119983814716115,-53.84833238813955,18.95149576876911,14.880478655512707,49.88832217573771,85.71846850578007,12.923071345986887,66.97733939183408,93.32080539730656,29.586833819515814,-8.135378023738445,13.753136331594034,98.28211581740028,55.55003625681491,8.798907782979926,-23.039704522416187,-42.98493704991338,21.39271656755741,43.420395205176746,44.98831948162126,94.00114813693527,79.59872466839352,98.73967446607492,26.17889858606063,32.92182343324137,24.16249258570697,-37.06038865972832,-30.55704618507717,7.562107137390896,47.54915619402195,9.334715044316503,-65.40752008255308,-19.542471940744218,-7.210087903512927,-61.88955902064608,0.0
1375.1560504709432,-32.19244726178877,-6.955296715011448,-43.23002337361963,-27.340279478333933,-31.347390810148948,-28.757916954207893,28.677090089756458,-1.2722017490479516,-2.915340289356485,37.63687003662376,-53.728520542157156,24.318855097771458,-43.86531123353963,-29.550462238624185,-4.698098719627016,-39.29148879456555,59.947314714005756,16.197395270095928,-20.056018730315504,-39.775479192570515,12.684391460685063,-32.41456303678028,-60.93972141442664,-25.446586362753145,-21.674848416657287,-20.089909229568548,-86.16382458039637,-7.672013511795647,-61.03726201709262,-77.9137567906354,-22.510405963430376,3.921401896935807,-22.37333988973187,6.239481596384152,0.20152489461153023,-35.6366509223067,-8.320979986439738,-73.60825468248719,-41.769635576014345,-16.456100489539036,-62.59306054582106,-26.387229997687154,59.718596821713966,-4.161051410285328,16.63313197188782,-90.52249888092359,-21.407409888577654,-7.5589496226588855,-27.614879157989456,-27.504165032126693,-2.7288168101400014,1.0
-191.97997242182703,5.3978441194769715,0.8292546232741298,-25.331787356831597,-27.13915309648266,-0.7296076935829827,-37.39479292253991,11.633582197722806,-9.648420179529742,38.23532980089364,-49.41345250174274,-39.88638624847021,-44.20045924419631,-39.3039055016328,-41.034561627159285,21.345014938115767,-2.6002981802489167,-25.261226091109663,-80.69228125833294,29.572941927492465,-72.63575633569266,-17.806700864607258,-99.01110895149596,-59.74498379264894,-33.32238240955233,3.1432920981784562,-42.068249678316725,-67.268379532529,-29.23136861403925,11.49150824875693,-5.360881699695186,3.0907272403503274,-9.260521159478262,46.88126626026495,-65.69171656555093,-93.34648812533877,-38.112413217678125,-29.286119253470268,-14.464274229355082,-41.528838981327965,-49.22574495202285,49.67048376742116,-78.91949023438545,23.22394886862751,8.504124511301075,69.13367910488066,-19.045070804646475,-3.4582291240980476,53.47594549156116,-69.68306682345896,10.426360997012736,-10.471810863082899,1.0
681.1053151240505,-11.931765376780952,42.9550041357368,29.205921669328,-49.21205575135831,-0.24143461992000104,45.398841331625526,-61.94840937941966,14.556853861970577,-2.2037953477653947,30.944731959617776,48.29327749130645,-30.1626369509788,12.292610404073738,15.6693064202949,7.77973791805962,-12.446551254059553,26.317543316593824,39.74862236169611,21.110625938498888,37.093752009188535,22.43744624805074,-58.15008887172723,-15.602588161903425,5.829190035861588,2.387722242538173,-1.6628119545423736,-59.70906670217761,35.69972603709768,-1.2343924677864155,21.597234113148545,37.92863030970435,12.057055692396201,-35.45579691874896,89.27826268647888,-0.6050721563158783,6.171945707082069,61.05906780653015,-23.98052353351607,67.70358147499148,-20.823288806145,76.53142045595209,51.84552201382074,26.455410495923466,84.39115343506725,67.18151202168895,-34.924237708311395,-25.194808901806496,57.49495270310537,-29.355827433409974,38.41553843131923,63.66252026424023,0.0
-232.53624626241472,-23.621292062219307,1.944477694642039,0.9077379913521924,-14.393481054741653,-29.44537323524037,25.79992391058217,22.167253729394233,-16.726597556618042,5.368178942895751,-73.82638500657191,22.29607133964133,1.2539069809470416,-27.244990420443585,34.63993613052763,-28.81977758450032,-39.60616030591907,8.005408463382365,-18.831374761781632,53.47550806758526,38.20228901359067,-8.380512064091501,-3.4969899572927154,-52.37711502970187,41.45681631001827,4.629398792287027,-0.010186710351499428,-62.522088691756295,-31.787548492751476,-30.619751524924425,-42.917504334524224,22.835263575137247,-5.483934538288055,-8.150063059836647,19.636552676454297,27.411259536264872,26.550491993212837,-73.20131512284773,24.781856043464167,-16.271077840080874,-19.969504023547728,-2.802295727525971,-43.43636878810791,-32.693386071448685,-37.44471232426808,-6.186503502424565,42.856496061296,-17.481038572320102,-4.787882413758645,-61.66904610068225,-13.498973708504153,-22.29493916256391,1.0
-323.8035064287833,6.5074013808763596,-6.6361856146476805,38.311481970955114,-15.01292249278921,-9.946252663857438,-6.603039813712165,29.068115198545808,-6.57595966319608,30.857942625027004,11.487514889266983,4.396257439459847,5.63965564420732,-40.11779942679327,-24.37356489450668,-60.97407092378652,-75.05989352324366,-48.17588076401151,-8.074869725556123,-45.77748832541748,-20.680458411794582,9.17610304357967,-26.774104127573402,-17.68580156012846,62.74063534330195,-27.78692033758456,-21.988885900683677,41.755333106191046,-21.470781126841683,34.41420449770048,35.69045103586118,-75.59960398845357,-46.64451379794042,-29.527709135624715,-36.18812756911489,0.018709596130175754,-23.27964953184014,43.43392938790147,-23.456596753476482,-30.627356826003634,3.6726411483581636,-10.1165186507267,-69.91111727621532,-52.02351576435177,-5.296996857189782,-23.969324443757912,-0.4344673330842712,-35.30420089711714,24.20956538555431,-31.11249743093074,-46.91594967008852,15.108979440890968,1.0
-1441.308320083602,1.3756817206762264,-2.480424857974075,43.00892583450729,-9.135704744240646,5.166952377688731,39.19786074326894,-58.059607877454546,-29.546962114763048,47.86025718648787,30.74646610453793,71.42057588150027,14.509682078649549,76.21039840104636,7.626722855842052,59.14849776896608,-30.08771236827303,111.18057496451658,15.580650412167092,33.96037269759965,-32.82089019776886,-58.83462725870162,5.068020261111549,29.364023650605148,-32.4275052220269,-19.69535653783196,72.46386648341921,-39.38933748004186,36.85035344975373,22.481836671867654,22.80624231841208,45.70139671420371,-37.52500637369729,53.32807122705516,35.255275856424674,17.405424780830984,16.79405110240769,17.721188039805497,-4.755761717974281,73.81363172990174,11.021347744574228,14.900101693744915,3.0050293060119806,-13.715569969136617,-5.303893586006809,-4.530615843720614,-11.900485279625254,30.508702736861046,21.467514445003946,58.37006327071988,19.561521445434796,36.420711583786854,0.0
134.3391530385102,13.119151042544718,-53.42022113260776,20.503543753761747,14.634117318671539,26.327383194172345,48.62168123627573,5.214030735234164,-57.940957713419124,-1.6148481617371235,-54.21479560748795,-0.20517264370695187,35.51244672846839,1.1324768162772898,-29.40593289455925,29.89281638226106,-38.40070731085152,14.989261694753296,13.132403269544081,-30.894653389015822,-5.690224318202308,69.6339997644469,-8.07905052636292,2.1017706780971004,-33.73642243040733,7.78160707184868,-8.882912134906409,18.288689268318567,27.220653620240586,47.48834196897141,55.598768083919154,82.45540744708686,6.43095518033648,13.402322728938374,61.50068227425748,20.203253948776364,-30.86495809392369,1.711041245819632,48.6034896447421,-78.90006830341517,28.39177089205556,49.68488053008518,50.21766329766361,23.926442736150435,20.732135246081345,-15.712333093035642,84.85061849699866,-42.44077826752248,83.11860469325687,19.367304042835933,-15.004524554850718,14.908248051516491,0.0
-152.640251303998,15.892355169763796,6.102575546027156,20.302885611183257,83.70975475511138,24.526884408767256,60.77620657266594,10.51015466246713,25.321279931852423,-8.235682633484544,-44.13828487687961,65.50153867131611,29.602033395640156,23.361947906251615,42.17828086598122,20.06229072850392,-3.13212648483689,72.22731804000043,-40.97925823015807,50.53041538382837,-4.5931255210213315,-45.37873779553664,31.998312981448525,29.113212786115497,-11.734523848549209,22.744427149118387,47.315401794608874,1.560307177613499,28.24439852752611,49.69365993196095,21.077232660382517,-50.75800359063053,24.804124972768363,22.12933974348394,-26.870625988966825,40.325783193345,-65.04104580778905,-20.998900940270453,36.57851776984201,14.515747522823585,15.032079232353492,45.21619972262863,-77.2432238083796,0.7766980284368472,45.44006760283016,29.333654171949174,24.733772514023798,21.856279536413844,61.98323444921594,22.975187281052268,-54.93163037671356,11.721061863795068,0.0
