214.8792387055052,-72.06396229334972,-9.716360809217512,-3.7003768993601356,-16.664540252222736,13.733148336257269,-30.970536668495686,68.3100617065844,-3.3155080865339333,-14.254072473269602,-21.240462744636364,-8.733966113989432,-23.52560292233913,-17.947792389942393,-29.537049330466708,46.20498787448039,-35.46724397624714,56.49369580332687,-82.31328118689322,-21.67669630583049,-8.795254206980127,-8.73791504692848,-20.328150190795974,-42.084109189141316,-16.504510747019754,-57.84635565635456,26.99653793570592,-32.91286493986328,-15.965345386855285,-10.848931699277708,-53.6101087837602,-28.322915578118284,16.104912960842867,-20.32843660392931,-20.04538117486578,23.521232829974085,-2.6767787830248535,-26.78397180228017,-67.92831709303046,-7.080471106486669,-4.289311758140357,-28.351127402353953,43.50706593532955,-36.955395216493315,-105.51872397835353,-13.172358800384043,15.76675208929784,-43.008352823402014,-26.45468751398683,-7.381076734457953,-32.92426606655393,1.0
-67.97396127729851,-2.955385610519831,45.040770553699424,-14.46474716297899,22.068414292868674,-7.963066386465094,35.43653342573009,37.19826829084513,-12.294243376775233,2.7213604705524057,58.18188957086711,16.2411078995772,25.458050653773157,10.54141237752006,17.10823614472494,-7.146443689177268,66.63009808322028,-35.64591363723932,10.410807928974364,36.550080524227845,1.475587067084273,33.04668466108009,-8.12543599878367,-37.73593062532554,5.912761615637059,13.19615432354438,14.209446187863282,-1.6380491092094758,12.446376123432717,55.25322081655369,25.001984003690833,-16.62465695157954,31.653009036126644,-85.67467562516724,25.081647108201736,-1.3864413022953421,34.786596444744646,22.37719250839009,71.12994733925132,31.671440142504494,22.563191844813126,24.02911600067764,-38.659503808731955,30.74687624225785,7.433459679179567,21.922449795399274,85.39029800454605,50.494537962718304,6.31428574103243,14.546131573110927,47.25069445100566,0.0
-167.0123522288063,-19.15944282955272,5.197163078274567,-9.993726548773658,25.514072786941906,-15.792774926559254,69.25652135486223,-5.741145645853354,-20.238284359363433,49.82390674593377,-29.58556884768554,-26.39270949016634,-0.7549907499907214,-28.50409537329367,-29.093063701459464,-24.544246523419158,-29.96192115993775,-79.15331235942634,1.4050976920539675,-6.780295911969453,-20.893469446563437,15.512931916784236,-31.362427200414565,-9.865793247531716,-14.10021696726328,-43.92530188133227,-5.101109156626034,39.079082721112755,52.016837575767696,-78.67138894561903,-72.52825544596087,-28.49446028037161,-37.58106819078888,-81.80040212942369,-37.78421823040364,23.54670968073724,-5.7660031568219665,-86.98584845734169,40.04627890711269,-43.456075896761774,-24.476390551205803,-12.240739397324091,29.53617268962791,-112.59933588016568,-41.95952466214203,-14.283816686497541,-32.22522320354075,9.664087833581137,-63.04405729999499,-30.557329241512488,64.30817465673812,1.0
314.7310001229613,0.09304053188849792,20.801376830559338,-29.907489977286517,-73.70252169160116,-9.372287038842394,16.563754085517026,19.662743186071054,-3.717946356577252,12.14161150275196,30.398575677528306,109.84856409162981,43.96312104613355,-2.4750527465013334,33.68669558024633,17.714611287775508,22.735490469802755,3.82905505342712,25.745516855620355,-40.035114249103266,10.437623192134094,-45.58879236527375,-12.739541566551026,8.44637843124158,-2.4668082789644643,-19.34526713080403,107.6985447487983,24.42268777435878,31.068634800862284,-9.627371343051308,10.867140356307162,10.068996591707482,20.50131608575805,-36.16417336865192,-24.45502073038998,53.31322950417894,26.446282357929423,37.22052231076815,-56.695275086209634,93.8298562745571,94.07868026906067,17.062129403238973,77.72437416103492,-17.36172514462809,-25.11650740031814,18.767145287040677,17.098090138606473,-13.407309851662632,40.723429110175886,-8.849477857869207,16.264513166311055,0.0
237.45530590642122,-26.65119272512293,-11.234897747293667,-38.478513992044,2.2194892929937335,-90.52914792776957,-9.242994566154817,-23.494897326168232,-5.484301037420625,-1.3595928604717495,-57.456533209865064,0.24968142023058348,-13.170703108101533,11.944702526103981,83.45650293379786,-42.073625793040684,-84.90388088816042,-13.239613183585721,-48.59138208485175,-33.70112878074348,-50.496251659762635,14.109341726299709,-15.687720394638628,12.348368439253875,-94.70402298161999,44.99871989563919,-36.768701374408664,0.04585487176181857,-69.63513658458321,-31.61805174234938,-16.07616271648942,-10.706523503311963,-80.52382957320283,-30.913648718701292,10.961655706977607,26.300320846418852,-11.18966190262418,-43.749104501767896,-9.97711325426869,64.96413832011791,-1.7349382502942294,43.37686405374974,-7.524733355404587,-42.32005914288257,-16.50321789601532,9.838194135663016,11.410734993664649,-8.085008965285706,20.617543270585102,-15.842985110786223,-7.595177393270996,1.0
-120.88230320118467,-36.77997637529213,18.797451126561583,-24.536325716477567,-4.019501988109051,28.580467376448446,-8.11913998211493,-14.642482805967406,26.524942921350842,-31.642875080824318,-25.800700979343624,-44.62133430817718,-23.78788544595041,-12.578746715617255,-5.301853408263863,-29.361767157000905,-9.624735154305574,-41.69852351007697,-4.015525757756528,-20.26013598190456,-1.5116003817804082,-40.1129777798281,-60.34481421662035,15.278113814761443,-39.11664656351843,-12.86706100904112,-36.888568081214295,-106.2066934234828,-49.59430605642564,-102.28749211095091,-53.59674013109205,19.495738467886753,-17.46509458328282,-17.777526627283137,2.9316223901297267,81.60287331310748,57.435978437188844,-41.04023813647098,-27.470856074838387,21.63104677156855,20.269869086327002,-72.71851584815026,-29.052011015534372,-24.42911149892658,-10.885595250818366,10.54523530635242,-59.42659369771897,-107.48717067758264,-39.82626755325557,-30.172743404737396,14.268270446109321,1.0
158.74531535550867,9.636002816360403,34.12837021517351,65.59844756469583,8.775345276066085,-11.411735453747575,0.9224482476437608,28.475844036035795,29.569354452462406,-61.34833470582217,24.234026016849754,15.33259140283668,72.4118913386872,4.882283830695956,36.41832275152735,33.06325552483986,19.999862755392495,49.45772991193907,-28.877250014228235,-22.923268350026024,-21.07633902849911,21.15452251050323,-1.0956745744969956,10.754308187205364,-27.89593753626452,-13.779535693197467,54.50756271956358,3.4438719070092176,-15.05797975730079,-10.731580142376306,-30.38568897632723,68.75286728202397,15.376173401643872,79.05487273476695,57.88527595016221,-66.03064598760426,8.67736020962577,24.441976657890745,57.13562879180961,63.35336538543707,-38.542947421498255,40.3000569478187,32.18593067718175,26.41888524738664,6.6911851969904355,39.56177992341459,-9.30521045542872,24.085798053215797,19.241052282561263,18.832814933759924,-17.75565009203046,0.0
-186.60358535976644,45.65315830081481,18.666465085840592,-18.97018540870504,-4.050507420206138,19.292111610677843,-35.56411545373316,-47.532899070915384,-1.6510540064754542,-1.4405933721619473,-31.638561894625365,-22.134471721646563,-107.62430357967746,9.737679812770782,-67.36283641141745,-34.08358662477191,-35.03769809487745,-95.51818192988475,46.98633712204197,15.701964836074751,-0.7296764285838524,14.834289880667164,41.400383776993515,-50.25052540744571,16.78138690422794,4.559010272904661,-5.231698313586559,-10.73461860650723,35.782108397697726,-10.573163743514602,-37.95168699628077,-62.03533605431653,25.93833468659568,-15.667826487898978,-1.4460718091103768,-83.0075283968409,-39.40411389141669,-10.299418666603128,-15.035832263710269,-46.58709148226319,21.10333020178531,-53.75054446302362,-25.008198987051824,-60.103140891160656,9.946755735374818,-0.22554630787459118,8.143822447804888,-83.0610740362355,3.549408173879266,8.311431392105469,-26.019851447114544,1.0
-382.1893980359645,-41.25306583215468,-24.635160682035504,-76.78162313207226,-1.461310854570586,-17.279825563065614,-39.99710656953267,-23.218064603770486,18.47500066978855,10.34916630537136,30.6793908560239,-62.662038100756575,10.521027972681468,13.245243995283523,46.38797233437992,-33.765210628854234,-3.7544884912135768,63.45719329221325,-32.24496086773865,3.3505844983795647,-0.9277977381844043,74.85410791145985,-90.55964757036928,-31.314581423926672,-34.08977180350431,-41.994497180859256,-30.333206283408742,19.650979538210294,-11.652119123174838,-2.6186396625574826,-1.0327969807452213,-3.9373078858925403,-27.48816669250829,-18.16291974123133,-21.593305297589396,3.2876237767772523,-54.34666671379124,43.80500676868268,-37.81182956373467,-68.05191122004241,-35.104527706083516,3.488226150848485,-30.418135536617907,28.613627657279523,-9.720911935053802,-5.609760233708719,75.22344139026072,-27.18332939091982,-1.514281032553619,43.92388835627628,-39.277123851283136,1.0
-431.1111661169092,-86.26086624285742,-2.7921565192586666,-6.9545571857576185,-88.21361294120656,-8.399954716239218,13.394856847365968,-1.4622794931377214,27.37502481680135,-9.72669608231711,-22.943112486515943,-22.248973641576104,11.61155652780715,-28.89858253869969,-35.16084142063866,-16.222105373002524,-55.67195670523114,18.10229840255726,-92.83434060467663,64.20235423569649,14.45794893268572,-36.115542123805696,-33.43159530876511,-43.636971180573866,9.783062190365879,-90.89459262620744,-19.888002212439964,39.538645562781895,-111.66503242853527,5.349784388866656,-0.2882464464615042,-14.810229201416096,-74.53566369718426,-8.884177137511326,20.266796077717583,-53.612184575761106,22.570523713257302,-25.952634664628007,21.658504388183857,-22.404136006784636,-31.167521636615632,-17.705973746508153,-31.561729710321302,-36.4461349522368,-1.9830752220574013,-26.3504610192213,30.258579492025437,-48.28056314589128,-6.350705406200277,26.77961433424781,29.602019391189167,1.0
