6.388494989791779,60.99035615321028,-92.7519920227198,69.22160117564972,-50.23665646134055,-92.82802067403273,-74.17875474546813,21.53345791710301,24.522839650358435,16.102189306337756,53.31677820718828,50.01807674800781,38.67503314387554,102.47876077388761,38.05471767064014,94.53431222201274,-99.70301315369215,53.078275808517,6.482140096580497,-34.318125268413866,9.3132906384867,-16.35762468118941,17.833578924370975,3.1187971921863906,59.853669705293484,-11.56638593829686,90.04804581525755,0.7204718154666816,-14.519493664297208,6.50691775306521,58.08933447416166,-39.696228954213346,81.06074812991298,17.56999025469621,-26.565941608321747,-7.102825052282511,51.95221155024652,-33.92960950930929,26.383245658111573,44.60251617156575,-97.67756815325819,32.09130745932279,-84.4748179342168,51.04854148928141,16.998747439051858,60.4451813695534,-40.88443449302069,25.416687271757993,21.747325242948783,-8.542388032846294,0.0
-0.39017246256396204,0.4734702461953307,3.0404682184206333,-1.642837781302327,-5.13959172958947,-1.1225063099006212,-4.075552476172719,-0.2410203383607329,-0.7016596514684915,-0.6214494697793779,-0.8013258226621235,-1.107796054086566,2.413771644731178,0.5601321622852666,-1.700461427820012,1.791911627761917,0.4854099110236473,0.4117519938885273,3.5972165278228716,1.38249955995783,-0.6650086587358937,1.6870087744818416,-1.7272817653340968,2.1178742345388084,-2.067447195403265,-0.2946846606729941,-0.7311022908929431,-1.2971266866478932,-0.6175321279913234,4.4113986643568825,-1.6284387984345419,0.9895965829878289,4.985963421933818,2.1557565457912693,-0.9779294298863292,-0.787907202866951,0.4180483445416356,2.070104723864482,4.5915627346126975,-2.8371991002046495,-7.72753030803356,-3.240238209801069,4.260880461342606,6.731882469554456,0.6787911179785481,-0.12480192508037906,-1.1233268859031462,3.2284141211865385,-0.8419242346436744,1.241479019966726,1.0
117.81456502000061,-27.181191591751478,5.392578018233175,-29.69917381360059,40.90962629088466,-34.537238045923885,-11.85394826481856,22.80140391862701,-6.130555845992188,-60.2121779121223,21.069291352138066,78.40508489248963,11.538000508631846,-48.11212174242676,-14.39477261915032,-20.159020652891254,-1.3247244263512323,35.17337893047687,-22.05656475470751,86.23681171996623,-80.27371852227886,-7.373859751076758,46.83431834944603,13.719278215836459,9.047289628999375,-13.107494086575961,-58.721384222083664,69.08130930106648,45.80030393454465,40.62037412396921,92.86030237268406,-14.427308843018821,-3.3016592503888424,26.178185663461658,-39.01665619704748,-8.955646670720691,-35.0833998346574,-2.6271040397498218,18.811516517436072,39.25350460693966,58.00962659323126,19.068956929782292,1.9176883565546874,-0.9011672037758531,-18.250800728273784,-139.4207453332349,48.91766262886502,25.26902657294982,64.38973747443004,-44.70644642075875,0.0
-73.10765955093088,27.54037655414556,-48.74048146171124,-12.527429122879926,-11.517748995496863,-48.04419571091966,68.4333618769457,-143.67999448057463,-53.40013355690202,1.4356094896469447,-28.829350389239202,-29.698354783229743,-20.816953812862128,32.16801136387677,-35.13717350593541,-11.849851379456272,-18.882720517847496,-45.03903272983477,8.524613113377278,22.26680189902382,27.649347959716664,-83.97139800187401,-67.2683028221142,43.7889669855229,3.755697775791016,-0.026441715968193797,69.07885835861704,62.10410963573332,-0.6524645215533256,82.89654423131729,-55.601363443561105,23.486032476875774,9.046629821038367,13.767089935264362,-18.268150665263438,38.914619358929016,-66.10709445979272,-36.034478725505,-80.6761830580057,60.97227176730007,22.4254085625144,23.260308353470414,62.16817438175242,48.2110591286289,-8.563199322244554,-47.480888649448616,37.600623730072854,-28.81958966572499,120.59551163529832,52.76464648424018,0.0
-4.110227424274757,4.077120519391574,0.9776684557173198,0.9315646913042944,-0.47406629354070595,3.044754615511038,5.272154034592813,2.779450504957714,2.6737739073588247,-0.7216415485625982,0.9852067002694075,0.8446481873517967,3.95663162746116,0.35100656929595553,-0.17648935692592324,-3.6298838605597723,0.7651952095435229,1.327028867482588,0.8107294426413254,-1.0560968374850788,-3.354193307491558,-0.6424843465936378,0.9120339889225011,-0.8370228667974268,-1.1657082752093257,0.3787912375716132,-0.5624518824746068,0.518648115782265,-1.0634189131520007,-0.6392381203796191,0.46826607138524706,6.511547736675117,-3.933329292253045,-2.356878852328432,0.7416198596883751,-0.19603415807723687,1.3926933209723662,-2.6456527203813147,5.074287262895463,4.325458471456932,-1.710606273737467,-2.27332090620472,0.11293680101644327,-0.07592496743422882,0.2089461988204496,3.5862964377774342,-0.5999995943607566,0.8957763800902031,-0.32670117934286613,-0.941416991583751,1.0
-2.0921777343604195,-7.8583713926659655,0.6175087285018286,0.405824838370712,0.21652223190536085,1.8715871598532865,-3.8890721356839455,-0.04477551501810944,0.06481679370286643,-2.1145229837098323,-0.08413690189292779,0.33473504163497525,-0.3642179566450645,0.13718905142078044,-0.8322280038454632,-0.8783698741221753,1.726689375607275,1.550268981068271,-1.4937288580350725,0.5921529258949576,0.9097954285401862,0.3878371738165838,-1.1240587069835006,0.41908512991462316,1.747289287657945,-2.050682584326911,0.04053433784047434,-0.12395452244751656,2.121620619116536,-0.7468239419400049,-0.11450883035271417,1.116655185964332,3.290925788267273,-3.113077224413359,-1.7562263758672052,0.47636676079585516,-2.346283800344989,-0.753278276143365,1.3393729330142294,-0.21408037954563489,1.934458104558414,0.0854800237861798,1.584700439290744,1.9686208884660326,-0.837155350175055,2.85138744209896,0.5267666725247835,-0.9861631763942117,4.075022777198315,-0.40381349225627605,1.0
-0.9115606599329851,2.150438361442803,2.4781921131623093,0.8233014154999061,-1.477760597290513,0.6102096902094173,-2.0295455512932437,-0.364812676964225,2.0486474225641653,-0.636672136717436,1.6117835779222127,-1.790787752264075,-2.7975125880147877,-1.715122553166171,1.8874336780029608,-3.009284145884138,-3.019202524922517,-0.2154735390219312,-0.7572108235026195,3.504671483796804,-1.897250355467998,3.9042467037447093,0.026564404364985052,-2.0200582911569143,-1.8754737605938443,-0.9186444705868154,-0.9742382604604106,-3.43260344160058,-2.280898002574551,-0.28910666674853575,-0.08200423982431612,-0.042921591985632467,-5.771082302045978,-2.253592178655438,3.5423156097318267,1.11165923199091,-0.28294431784690155,-1.0808743826508604,1.892840029815501,-5.104916423003902,1.0502062370837593,1.771526629438581,3.0320281641721696,1.0060660032768183,4.6647682701365945,-2.173220018887682,-1.8401877455997266,-0.4528835698564137,-0.525825121445594,1.1885915815219075,1.0
-62.97826332282651,-13.460556238297707,-29.91473990055153,16.28684172589875,16.2322021382274,17.221186282745116,-61.30409558030234,-62.46002916863362,-15.897656117664877,41.435032060810556,-47.42592913412725,24.69583247900328,-97.48985776885063,-42.00191063351616,-105.98101297560255,87.9032702785739,18.862672426827263,-0.4914968687168715,-11.027260337301385,0.03086423508688705,118.66298453603923,-33.862425696101404,37.08766522847989,53.15514323960572,-1.1554142153643385,35.578708510105265,54.71521452181981,-5.080238899485443,19.762521758313202,-14.623099544022251,-73.61228397084867,108.29007195598074,-90.67206831955168,16.680738568133883,42.72044612638786,-3.9920678435820984,33.45301421968088,-52.112456221724955,-5.727857678337155,-52.54343594903345,-43.66596595903495,27.756446297670443,43.72741029889813,135.04109311000863,1.6905871938335113,35.45947002977068,50.72184842167915,-15.331818425648823,24.964559503841343,-112.57362420959709,0.0
-29.942260317111185,-48.799961781988145,31.409904708242724,-63.929864664829424,-58.67379581714253,36.35994206536411,-13.149609765114239,13.986468126220315,-57.36830608533012,-27.13285488386189,32.20916738329837,76.59262499393319,28.794021461182414,15.75108613581839,71.98099982313363,32.71930731385563,41.32150141693125,-6.6251778095858525,-70.5125328234632,-131.06868047188914,112.6802904568301,-22.32625736831362,19.492381007873824,-24.558189224015287,-37.54307099282549,-11.692930495835228,-28.091723631638082,29.00020497240783,85.36650759220157,25.362878865470023,-8.386756493487113,55.52350191548973,112.71680246595719,21.725569472240174,63.025025923960456,-12.934556423316542,-4.640020210733619,11.065336406536183,43.84959721475457,-54.80769688401199,-52.72412776023333,-38.09102538298651,-43.89389346253302,-20.596400735023053,29.486826355208787,-40.77511950149223,54.966504592465036,-134.21448386715608,-66.37465620971736,70.27225876606867,0.0
-6.774658162835097,24.64945847378332,39.80836515196123,-31.53110131699062,42.012051559185934,74.50453964973752,-11.984548316013282,-3.5708530944768055,-12.908486901239367,-0.8138661423349337,28.736666022897506,-13.969789267044277,39.588427404120274,-23.825392810906635,-34.21789955172274,32.62104510896746,47.56315685532812,-22.99049587483281,-17.396563346879546,-125.37660489827772,-0.7789258177945737,-21.411995619115064,-40.427191935544215,-6.742920796047861,56.52403387713225,-63.23675790684939,-61.501143707507154,-130.49709976424865,134.3762965356773,-38.834662607737215,-2.451860405005792,-62.42331112953413,-45.099335855210555,-35.89224964672259,50.220413215575626,69.51645269181468,-24.897206572415147,-90.63539389473065,-58.913991138994334,46.35316266352269,-55.316120786734395,-44.988258273138435,66.77403882945137,-63.36450602569676,-103.60883505193927,-3.4229641762528344,-91.16452600561756,-48.80819731382754,13.863272131808216,8.853111627568145,0.0
-2.8372706711056432,-2.3288427042615294,-4.914936465912262,1.2644077017379438,1.9893684082747913,0.03553726932513847,3.266592592194793,2.4403223600147057,-0.106297380683094,-2.7921013554170373,0.13167489601622173,-0.8143629312742929,-1.7159470825709382,1.3045620629219166,3.372351687748807,-7.788808146428143,3.1879264137677095,-1.9063355784249465,-0.8384373561505405,2.4866915449923686,2.978192956519944,2.7611370722614565,-2.3199525929979714,-1.499048196339468,-4.74757726697878,-2.371913789303667,-0.5430214974049676,3.19299731337861,-3.181419758222875,-2.9472897474799713,0.7904528658004463,-3.438003020472751,-1.784292032267901,0.040166491709448415,1.2357933936634757,1.5277837251185302,-2.0196148927513926,3.0155042517970836,-3.060535018441003,-1.938998621390622,-0.4371314727592875,-0.9842252789616185,-0.30639987940142427,-0.22363551002894963,-2.980417988329588,-5.487867812493225,-0.8602143939097848,-0.10164513926567399,-1.5214918912595625,0.9888095610637366,1.0
0.2825208558168755,0.23308564270750823,-1.404481091359579,-0.8266201265648583,-1.2924347655658834,-0.12327599159624887,2.6593301348117384,1.8890586873174458,-0.7156253990253584,1.7205304930461989,0.7109530969545039,3.2372863683918776,3.3515932644129567,-1.5543389800952778,-1.2302309871132249,0.35967762586961965,3.6450836218691545,0.6289738224289215,-4.06113310507282,0.979305875921881,1.242517863440499,-0.06906167289301796,0.34509748593264467,2.212901408032303,-0.20465636594806885,-1.645549779772831,-0.620852931274632,-1.262181680994464,3.544179376088642,1.339276808198251,-1.16952825083885,4.0008029012507995,2.4544533150467704,-0.12499613003889665,-5.06766535464933,-1.441238822981744,-0.6655791901930047,1.0733390216463552,-0.23878085814873584,-1.9155207183621867,-1.8522004708099404,-1.8552107292603697,0.09178923102044814,4.190752692842756,-1.1665424527725274,-1.6206180814240119,-0.5721171307604404,-0.5046193621811319,-3.1381524892226045,-1.5209691721101466,1.0
6.645841142189758,-50.59937803370818,5.06960344192163,-3.223534180818859,-81.23764507692451,73.42356798876014,-25.90578346157003,3.8143118501049056,22.853021884208754,-51.39427841737004,6.775083306863781,98.76741701153964,35.91425702366584,5.254551709209939,-89.00435551267773,-29.86383855064275,65.88377975173087,1.6705133856007104,12.621212530634303,16.528226167303036,-76.00115789647218,56.071861365558505,52.09286580817468,19.729130845901842,17.26840995406281,-42.88046585308877,48.22099917594062,-65.24626037002507,92.03795060699076,-8.675741584119358,-19.152619351144274,61.78798978639549,49.924859767214954,-0.8127356679442914,91.38399354889282,-33.140153707271324,24.955681507595806,13.364991789402037,23.46700557272699,16.842703237717803,9.182990572992447,-42.90351539994437,-5.856107104983009,-35.206228515597324,12.488664965095811,3.6071501294114494,15.967648120374063,61.38782791393412,-61.25116133098434,53.28294419062408,0.0
-24.35312249453135,36.81891324198409,-15.44461285909743,-38.14117410767429,65.80788849872857,97.39124142887147,-44.955051560715276,-48.89333927784645,-35.779124716225795,23.7964370754764,35.57515743100994,33.91782370562455,59.249179769938124,49.33244965016464,34.660299640299684,72.43689963940163,36.58218355026338,45.7955600228031,27.280537312246707,54.90602565938043,-55.59644656654668,76.54972129670882,-18.080864968081745,-0.6662587143136229,-34.69313795723441,56.32006127153534,11.766641017870679,-90.85669842410766,48.931133916771,67.83816205279732,35.39748719855233,-49.05911482289469,0.2113712494731893,-39.06630367480142,19.901395343744042,-13.209358605683782,-26.612197775226445,-42.997209870292366,-58.514860376404705,-39.99718298291504,-36.148689964164795,-115.93757083437131,-4.440100565409667,-2.741472741656306,-52.68631574921432,23.502266371505215,30.854316105165402,74.70650256213898,62.05377676295868,25.023239722759083,0.0
44.40431291655449,2.543363405119568,49.722054533334315,45.47208116778333,-40.57710429780833,20.749337426298126,-2.1852344472700604,77.3482811022119,79.23939636511135,66.11391538126807,86.27389954421244,58.794610989414274,-44.71215540010323,-12.527515806794066,-47.60711238965324,-70.07650781349508,81.99291616122905,43.069218146251245,2.42595998847461,99.51051867511256,14.533494949179314,-83.8032922614231,-46.06707213992347,90.84572733563397,30.60105255603382,-24.410382235620087,-48.45189062139352,54.64294801653943,10.149136289749062,43.58297544375912,-29.920906618408587,-88.0572879455768,-91.43159349633831,92.9328749748889,-44.545719524112044,28.223388016259435,83.48621883273496,-86.31083356833571,38.686030611185515,77.0937482147063,84.7679251022879,-5.884074126258428,21.38824658772084,92.52164166086878,67.20767222387138,-70.36728621199093,-81.44689725413038,-93.43613840872244,25.980553433530815,11.093657775056315,0.0
18.321643369832863,49.24718824274323,-97.62939318271313,59.86344905827586,44.10641220371443,34.84330787939831,15.166915969290127,1.2928658758071507,-74.84489910388294,-35.804863043419424,-14.115630421768628,-22.508181461198276,153.72226543615943,36.82990446302159,29.752347984843972,-18.277798442009985,-25.189309424180287,1.9942701218267058,66.61278090878233,76.9865322707978,22.08491790364947,44.98174466432114,-55.1502672062664,-8.230762105916908,43.40074308358234,-73.77182438659207,-48.158555224154,16.080628624613635,48.961397370918675,3.6491180110476327,47.27079006929981,-77.40338876309809,-8.268809066226957,-63.38145045425799,5.772113083258321,-5.027121793475732,39.45590949932351,53.782426412077385,24.27079503093331,19.182902692007215,-0.03657316308106838,-40.114587683461586,-61.96180768919608,29.952734019304753,-73.19236318299173,-136.9131875680497,108.83248908493405,7.667233366310459,28.2050817797207,-76.36518607286922,0.0
10.350298374651958,53.53986904522422,-23.722144203133183,-13.215286824073129,36.21509146499221,-12.14715972183853,54.01125303414834,-53.71234691725113,-52.11158841224311,-28.36534596588944,-65.12514909720811,-75.01110767727243,8.543888381037396,-50.593991361170644,-23.22778211000909,-5.923426483165821,-41.431216738676454,-44.07112730427496,-54.392022915601146,-36.38193854882359,70.20640266756459,4.506862883496857,-2.458929049559704,-31.241347091906533,-67.01398148272357,17.692920610392694,9.999138169434078,39.773104132436266,-22.27343549775371,-44.17868743283079,-53.74946976371621,39.56161547656356,-42.955199375345366,-45.67147986041232,-24.65665794783947,-7.6046188882649135,39.27099608613017,-47.49298089502389,-52.78443950437825,2.4540856281559758,27.713526556581186,43.999217724280214,47.68515053572141,123.18678064308388,-63.32806386369263,100.07200049024269,-7.22734511869686,-24.52636283739311,-22.82036264565747,32.79764586306357,0.0
22.257839421995868,25.48868372060204,15.345448532963964,-48.24125996590549,48.50487799216399,40.21700542447894,65.00419525380993,78.19970001053315,-84.24142264262062,49.754597481345435,31.082639871568173,-3.7454310674336764,13.764138488817396,107.21808669456755,-84.76147136880627,-10.516437073409739,61.32265548610587,74.9913381749437,10.781172530424197,103.72151339136903,-34.55756246345581,38.96664667256837,22.46854205717508,22.73902108321294,-69.58603793376543,-46.58723642725037,32.131076482547776,11.205177449393123,-65.92853035136778,-52.527747905328674,-48.10259583835677,26.46536511329696,1.005914931894696,-45.47623196189125,-24.64401167103498,-37.1258733085494,-104.12265255930359,-31.581712159060267,1.4277650383805494,-81.62494920968376,22.813090708764562,95.39369890923687,-17.625698437253973,-28.603414704489257,54.073250842318295,123.7413002904779,46.33917111805001,3.0496123766154417,34.43760402196893,9.408874862446664,0.0
-2.507164107131211,-3.576188486789947,3.2627126408972833,-0.7457935169161176,0.9175917761296889,0.7694328215531487,-3.912683281997582,-1.0098851767212818,-0.019682425331384205,1.1043084840481576,2.5527464937978817,3.465422069468947,-1.2529546282174366,1.2682343415399857,-0.5544299700740707,-1.107375965828961,-0.15977129209903196,0.33170134648724203,-0.43723354617058996,0.7845231598418407,0.43307843828740417,-3.7133323944743077,-1.9229005437046403,1.0378430890560948,-0.08245716015813839,-0.9767680680862236,-2.019755015835222,-0.6362790767176272,-0.9165262146404546,-0.036022520484483046,-0.26415529440570695,2.609884030320955,-0.7758248329161045,-1.5867475065104726,0.9308617366457482,-0.6979252017046932,3.7075975426000833,-2.6819600022151935,-0.5490389857162157,4.242322781911517,-2.3970780856088285,0.0628073510141649,3.395826263066491,-0.5488127052270212,4.270531828964916,-0.6858787108840542,0.5915996061908128,-0.2388917383288347,3.233312286927742,-2.0366329093104634,1.0
22.561242132370406,-55.18070850193677,20.82073659536979,38.19358150451857,30.916592313905117,-0.7408687978078523,51.24912719645772,-80.70259477792081,24.186147538278064,15.458992482510972,-6.307915056345061,-22.65725824026766,14.309357270240849,58.889263473552475,-38.066802262821895,-77.84085022678045,-30.363439835452258,17.520235966006624,36.46103784070438,85.50169452466476,-15.9761430705678,77.11031509161171,-68.07222754606914,-30.157407037547284,-24.121819100157378,57.419249730801205,24.897072735745983,10.510456816471345,-54.202313911548345,23.720025957456578,23.149344264575262,-4.776221801911431,26.668568590503355,19.806490711971286,-12.68799618484881,-18.401128260247592,-3.2830379380622503,85.72857007355422,46.58584599604876,155.44138713112036,-5.862655500237208,-116.04517190916727,-39.711498386012984,19.07695237795163,32.455942883511135,-38.96588633546885,-24.475026996987857,-25.964309326688326,16.219996982224686,-75.9255887175388,0.0
-22.817844235928195,25.995891839340615,33.955514589015856,-29.32927319338544,-4.047534686089449,19.533617488742458,84.13410688055322,35.98683114178114,-61.09503699798263,-37.38816152423942,-59.7483983820326,-21.37929643540181,3.304715324792969,-12.187008480663286,-48.448871890304055,16.266625523082592,-39.81652065599977,18.828887380015626,-36.84113599198447,36.06141871535397,-106.4033610744423,-30.079863363250652,53.919266325037015,18.75246692607724,-77.65009441810231,100.18550820635929,-80.63602512185282,48.41665766075958,43.102867859775735,-0.854238132981004,-46.57471518966496,40.75898986398428,58.61318304274374,25.876854082923014,-88.2212932500799,39.87997145000483,-11.587494189180404,-93.84242354371625,-111.6822410520006,159.41438130177903,-43.67755867182859,-22.242593051543484,45.15044535586022,-32.887468289903225,-30.82176563277573,-9.719187446634885,-98.02832625310343,-41.20486728234488,-66.98358041842778,4.484355323752235,0.0
5.694970594264816,-1.1476852961572837,0.5130499110887187,1.823043411755368,-0.017138360771732013,-1.8227507663296307,1.2683806435038707,1.1143456907306177,-0.10491454249749947,0.6068336184990798,1.9424584290382583,-1.2545976476338887,0.47155945575809444,-1.1845929123363266,0.5590536602484067,-4.549692639043076,0.98979990193347,-1.414226482146448,-1.233544160205395,-1.9678865470260125,-2.0939130303246456,2.654201988026003,-2.0747607051430252,1.0929522133053433,0.3357314177722796,-1.351684241470631,1.2730981909736767,0.8465418227853756,-0.8124726032407185,1.474944401119233,0.5441267520247247,-2.595000930365081,-1.085408784918919,-0.6059146201039078,-1.4489838342252783,1.6061074119460217,-0.5990959090372602,-2.6863778777694503,0.20922209485248475,-0.6200642605935183,-0.5961741041499915,-1.5496310430024374,0.9162622159459678,-2.0123892460140795,-3.3104352641436634,1.5843048958507195,-0.8114454739025846,-2.711697097619445,1.0569877298363002,-5.882824812933776,1.0
