1153.2057055625528,3.6395452881569827,58.6279823350367,81.46123898169563,8.155664004220732,47.844547230624364,6.266761797281407,58.07284194756748,-56.93313188848139,-1.0953704211586803,47.79097397472865,-16.57699860861186,-38.09318084583636,3.887011094889017,62.735499294865974,10.34708137394631,27.624113238867096,27.343414071225148,43.133582003160434,84.78919436814991,41.57298414280676,57.41271520021911,44.79046876028558,-21.489594154159246,11.165962400367373,47.47187455479496,98.44312499808007,-21.793790145880457,8.74803894863653,7.070130335755209,-17.140911689885183,29.490560985439622,21.93439974297088,-11.246921475712954,-29.52774595882554,16.94209030541665,100.93589753334682,-18.849946825678497,2.6299098765868525,20.99849943993931,49.98828477476694,-0.3168583976501904,-4.934384637383641,50.28390474051234,56.799006439907174,13.36325333407169,63.42343992697273,7.06011244925036,-0.059364899214356726,19.577968515898753,0.0
1685.6933516376707,-0.728315372582383,45.02867169756047,-2.223954625675216,-54.33054391045256,-7.378299709006466,14.159554052352709,-10.863803334221526,-15.596711001020482,-9.812994366362265,65.8870804535169,22.226130609179464,21.689367069262303,23.75200820193753,6.521867782813599,9.063665890793411,44.26171111927784,27.235035460087953,13.504340664673753,22.843646918846677,-3.2093000854888096,-9.317356108852266,2.9936328175980442,-51.62362766339362,46.465916313696866,-1.96449520237557,9.666700961657039,-15.869167802359176,15.353412543603056,-3.789474135013835,58.96518164668802,9.79120824142722,15.784950161022763,-13.020996090238798,-14.03587152258459,28.885930602911994,-31.556202824815067,-2.7052333825909303,75.43233844570415,-3.8847311013247383,14.887276889760313,29.252450954728822,-20.599115497423377,22.38916039679816,29.420329922910987,76.57038197546791,-74.46800289626697,-32.34943467626,71.26830075398303,40.49188366703858,0.0
339.676278898488,2.554824580536847,-18.90048846439261,-36.967365045202015,4.185433571469076,-67.20533974652015,-17.67678556636897,-8.479808189979368,-12.939466766702614,-5.619220286535653,-8.778284396375842,-17.1681448798348,-97.26236776998213,-27.193573879690483,-31.37527837443095,-4.432744988273365,-61.410844924150894,-0.5622600032938205,23.453350452827763,6.641738009021854,-4.1266028386449065,5.04168009083979,37.28892355148263,-24.901864294844664,-22.000536073103582,50.19645923059078,-35.44953417027669,-18.818531510474923,-27.64400122555353,-99.93336976555202,-99.35782538606091,-26.955148666811073,-25.767480196373903,-10.142485808874758,24.040957947352876,46.227201017097954,-12.346431788773021,-30.26707389442542,-5.918204225726939,-61.84676001603563,40.127398507683125,34.03439333231451,-39.87198402180791,30.30661044522853,-101.50372637435282,-77.79307861143677,-35.90916988994512,-23.784005741984988,-47.465409048659296,-23.64293642837928,1.0
2370.347120925727,-6.199091684225728,24.011349264122437,-13.633021772484941,11.492977819231415,-27.61899814065292,37.600943660909756,-43.400855484922474,82.61534441728921,74.31383548503108,45.87073269449953,16.728813645336015,16.5554390258761,13.806248950461436,19.541736790519824,100.90677930038753,43.21119793191298,18.876040150322396,13.739378603808598,61.826759409245824,12.33857145325026,-15.850120134260532,-2.8788040877594128,17.299407435265948,11.340618586342567,11.50928641384995,-5.320920598262635,-18.25119109705582,18.339893029141496,22.90181237605052,52.40590155073819,-5.494124356498428,69.03948026260468,21.091455184078217,-47.49641061113865,15.008541424388566,31.56603908331579,9.342460890582057,21.17135329419542,31.47680426374515,19.593243103958518,22.064259645536065,32.64446800771284,35.44016939296905,18.15385621134664,-6.0248174012527045,32.31409489860732,31.719913275337436,-12.290942670534687,-4.940777107387245,0.0
-1594.6469050164515,-7.346222573638883,-41.83203551786357,31.693268147203916,2.302737293919306,6.779778842111346,13.436180909189453,26.172754091930905,24.099680810159356,61.70988038804697,15.612336442818604,26.09622767269336,23.28712199136196,-1.0371348012895314,-21.729580724867343,14.337090833708395,21.45504331756326,-38.374090564753345,53.296838824514246,45.947785579579644,4.153428824885376,11.395660670330933,1.4322098929678404,24.15490805790253,12.494443053342902,49.45106729765581,22.02518929453813,-19.765441805375215,11.571994235177076,-4.350185743805444,77.46860905139607,17.809718439841994,2.6169139606143084,23.430927695584828,62.295530003801005,77.76180849826375,52.35993441958376,-56.53122441369195,7.565148361213908,5.998156539416895,-53.42380626205307,16.29614687458683,27.417408956891627,16.169441787025498,105.85919695532819,-28.400710140225698,4.532139950282268,-13.52891556363473,-40.18192198668915,-2.407114475136707,0.0
2475.4460813736723,88.30641578252748,37.66533404069884,13.398426577967012,-19.413799446009545,-73.50236243048616,15.158655714551106,39.86738531155352,41.09096094484909,69.27720673180568,21.724820419468116,41.4684439582459,21.249205375582065,17.396649269867616,15.863060683877023,-12.723952594130669,14.574039146043567,61.24941495760997,2.4302309332661776,16.658666911996253,81.85972042378503,37.86489299571775,9.596333716002025,-10.527039295042705,-15.612448188464619,-14.214840729615716,38.98685437264437,2.448344264368674,18.4942275387697,-26.432389361901162,59.80128137550116,46.26911436776718,15.186402271209849,-44.95408232288817,35.678315722839756,16.197480346835746,48.304225312981224,8.730987179391198,39.40826638275499,-15.930111701165798,-3.843707606552531,40.508609070348584,-12.534579660474126,5.619352414950737,105.6417954097312,-55.76298582343619,22.68380703967351,-4.404147081349304,-54.39165166818742,25.75394564874155,0.0
-2243.2295113257755,22.50854539802237,6.348839145881389,5.588904673770514,0.8484282518665616,7.885502410065252,-22.857304807099784,-23.991078452655216,35.08975037277621,20.111072896980975,-1.0621791795449091,12.019288954451246,22.62812781000013,20.314201010882805,26.416591013622607,91.11451823347775,86.89719125653846,35.100754219298224,25.365021808310328,22.619646744996018,-18.188815070760118,-25.59267709806967,23.30249586802983,18.53324418271201,2.8380485825019264,-6.078670195421722,4.6796477742762015,68.89713291186358,-14.060797062508694,13.240849662047607,14.598658870428855,55.640886556784494,30.325110942821244,37.921013931342976,11.994578612974724,49.330642878452586,39.877988803408044,13.122711472927111,7.985769761869085,-44.53380594550647,5.742971230483757,29.707628376888657,-7.306059113396344,99.1923439749554,82.43874131505625,7.673028803313773,-33.46907631676064,14.19264165510172,-34.7250429228894,46.42991883408731,0.0
-3281.3285847216057,3.6066227218875255,-30.940074015087866,-17.6731605666113,-1.7513389262047387,87.52600571643433,-33.17059843741215,75.88695569720971,2.720158767104234,43.95263645665758,31.514181045137455,-2.306401379265605,101.27210421769469,34.59188447302016,-29.24019756342156,12.838255281792906,21.330192449824768,-20.30771774669746,19.313476580309498,-47.72812203798968,12.708932408879006,-16.878633293475062,44.29572802885559,27.116611884042094,25.9791728785312,69.49960944579374,7.342951887532665,6.901539843002446,-3.9259281040872933,2.5455386597701852,-1.2616608422994133,27.323946881316868,89.62328217148362,24.88606520400901,44.50478235364648,36.97041557976194,48.79585603395941,83.75434045529008,15.351174923039093,83.87996435007292,-49.14658213986579,-18.815019368962105,24.882875976577225,-33.25032350220303,61.61404639706164,11.538414781519856,83.34643515404227,3.349741256558577,-40.54741423958698,65.21576209087986,0.0
779.2417338920835,-63.23173581648486,51.0063554143362,3.9613750432067354,5.630018778871591,41.44469277024683,-51.987917115543716,106.3216423147864,38.83841292081617,6.559357038730578,22.70302698893246,62.75230648430167,-0.11234106824356793,-78.13401576664049,124.80504981452803,22.20936796281663,-15.365374959790831,51.16260305267119,29.98711709874898,24.428237732042444,18.883297808321874,60.68573229089831,30.999539574345466,-72.41550166820828,-14.875300170524765,8.445215115285116,16.810669782899215,27.50552839810657,18.435568976959136,27.505013736055876,76.56570655524199,62.52610508375528,-37.0871187823325,-21.19643363789577,20.211329393448487,16.08021644443276,15.05525458711926,11.155331227469096,-13.021568702914145,14.9773667351255,43.93414003581662,-2.532863911648197,9.764193151693712,35.57465875186773,-14.139629013073948,54.060883529768766,-6.995480087501378,31.779032169482946,18.489942220390127,2.131597641599914,0.0
3216.365776909145,23.70036520236902,-85.31744731847263,-15.277166974295216,15.542256219672804,-12.436224197092296,-47.05350292987802,0.8497779780238126,13.66540826760536,49.26219285364531,15.848207702872857,-33.69220526004689,-15.699201631077392,5.998644989060928,30.500485123220365,69.39017638382379,-38.3325608684653,48.89978486806735,-23.49362134367589,11.302571365973826,-2.99912238819576,-34.71538578325376,-21.20558551788543,-23.855687349877517,-22.306043024882033,-44.380198538403576,68.51910281538927,-43.30364578714084,68.8727566576834,5.2874860015205005,-90.25058312242555,19.657114239814675,-22.454324321132432,4.479964147072124,-63.38118500520102,-38.88757178535015,65.01135553635754,-54.52680868420933,-46.648663857594,12.256178682106544,-55.79333255980034,-3.179720259910931,-12.042853905034228,-31.36001279554168,-16.862905995200826,17.150507384761752,-13.031518214517432,72.66589556946676,-29.118995973997247,-20.421891368887742,1.0
