-64.36538342680694,-83.6928756855376,36.80620205680425,-75.35500091654974,-38.898845331142184,-35.38748738626365,-65.72828931448258,100.72450973702362,101.03043805802288,14.955807393767396,-32.061335150439625,2.5814762117207795,-5.49756729501226,-60.36870594805201,-25.299202128616102,-112.08473718605318,99.74641045785808,58.93682169706693,51.412478050845614,23.025320152521594,-34.76048873540095,-18.51390612839774,0.9451696113641915,38.11176462301796,-8.072019135933541,-1.4058268374227925,-23.571150640961555,-18.77052991998234,-113.54537486923645,-52.95599280879033,-75.04299220281789,10.583225288300424,-66.34319528148869,-129.18765166159685,-81.03457137207081,1.1490214457760164,37.25474539754218,14.071963976115043,30.605178929372432,46.897612810228026,12.327021966707887,-53.26220096205419,-54.00400768130092,-134.37236634381594,-54.28331335180168,161.22618153213568,58.444238786408526,-18.311632573167294,40.936017519823416,-9.293133983381288,-5.557779865698029,0.0
-2.9875417498575767,-0.5706493300510669,2.4847061416408116,-0.9631140010467167,0.45329637380636906,1.0768284101152243,4.570589248880763,0.29064057632306023,1.592455028178834,-1.820322682495478,0.24134055608285696,0.6582934294900237,4.327360392732633,1.961821317649639,4.875155818450463,0.4610114627508876,-0.8218267488819636,0.47153640803961794,-0.8743836267358293,-1.9160040599440118,-2.3176600846656013,0.15988383379930543,0.7451540420597785,1.686604323981714,-0.0360455570682059,-2.5212949631516706,-2.7871294168626655,-0.2819233934273673,3.4517973647629683,0.01023891654281335,0.2506724662150419,-0.6556002862927603,0.7879551309806039,2.1680883468907135,1.1691417738062462,-3.3678051235212147,1.8302031013374358,2.0911245725723435,-0.11658185740782022,-0.1604209608676069,6.052678464004575,-1.423490866586561,-4.298398638436929,-3.2063613834279003,0.9846960174936615,0.3176630767362295,2.166037067315437,1.9681231212573755,0.822189742268483,1.837795483870061,1.240448500322462,1.0
-0.42949838432581383,-1.8512137626088077,-3.7177929604912783,0.5502523869188443,0.0955420376479075,-0.4299703238418524,0.8272464924719594,-3.227249475139956,-0.47885728240686143,-1.9993725924023673,-2.553824464560549,4.140173604216564,7.132193719860377,-2.0647890324120035,2.3829843652405156,0.44972650214836674,-0.25970506289953726,0.5776756668981025,-1.0371002762651504,0.1718369688974448,1.3935265336366218,0.8146218162717821,1.7978963082502148,0.11252690694766643,-1.8349285307983414,3.2603962734633747,-1.2138077760640822,-1.579192825898426,-1.343864254653574,0.29162933076476344,-1.1458591421225068,-1.6109965307709637,2.26742334125154,-0.3329497299029136,0.5238431440855188,-1.6245047096132308,-2.1283856246713135,1.8938148296733135,0.14793470923559587,1.0561903010325255,3.20895556705145,6.457939501903789,3.2651619394692117,-0.8199665935308906,-2.123966168321332,-2.8259087377006966,0.06423725800475245,-1.652317807992585,-0.9379822340382344,-0.5990234121500065,1.9594573347759932,1.0
-1.8239061097442746,-46.69106494152693,-2.6990851113632335,-55.86048502495004,7.430128376327108,-46.12995744185132,-38.50596954175083,66.58632991467508,-66.14242854995875,1.3483484251188438,85.93943588034195,-19.255660650514294,33.0628670165411,-21.13982038186327,17.815094628328822,11.482975876184387,-47.60582501177791,53.511920875114924,-17.59424096948459,-13.349772238674566,-19.720726319050293,32.37162099953151,-60.6832734616578,17.660895696454677,8.69443052029283,-69.32019729818225,6.691705843496464,23.88748784588134,-20.793873822801917,-10.997688317442776,6.713579370599482,57.633355526342186,-15.010283413583778,-5.827709236450424,-28.072507207992015,-16.871064355425716,2.91792301275342,-88.08679718005779,32.976269699470656,-55.239555635416224,-56.248483427101654,43.5634284347833,16.98040629685191,-18.126063196926246,35.24655535035029,81.80077945118072,-24.87793343336794,44.07941741091549,19.12645667995975,-61.415922328692545,-21.023859726961852,0.0
10.850248594558746,-18.25623152740271,-11.113650654934874,-68.54561678646303,49.576987782397744,43.60396125428902,-25.221754881570703,24.38612507641309,-48.53237620335498,-37.43805913122949,84.82313316917799,-83.99079524345001,-11.941986659248926,-8.108909114920289,-9.395053953898863,20.47678117504106,6.972194420019834,-2.462579767084843,81.34335457913312,75.44943099511572,17.002552990512864,18.84435931021111,-49.19562578161779,71.45057969519775,-65.79902467962336,-38.937529174510445,28.946784153867533,-20.793477700992806,127.22827739609713,-39.559069004528666,81.2456461747708,30.346305253992774,95.28925027062158,-105.16535331276145,13.713945822579923,-101.87249961821045,90.83980883583949,7.144338468080484,43.28904802293459,19.670247286761576,-98.12575336550587,-51.56309166689256,-97.61230150077242,2.3175700028319497,-47.05118714300541,30.53721596371094,-49.0409399454665,112.67957585090643,-90.64751223003054,1.644968874604008,76.36966289901972,0.0
84.19061150640714,24.61497190373809,-81.03883985608886,68.3129262341205,-42.17195884550509,-101.76209715154957,-64.56316152705651,25.801934690302325,94.51941640787959,-5.690308093345019,-19.772557778642792,51.804231955500335,27.36769559946053,-15.142795201971559,-4.585094347529574,-25.220414852202783,19.282146036679816,-101.14435595315808,-65.7447596466769,10.435368538453398,47.07483970296589,58.32614266953997,-30.609486234815925,-35.243667345771435,0.4661698698348823,39.89735190718014,82.57614614600499,24.67053723177182,26.604268576779305,11.171885854161523,62.242917080687015,53.177549976505475,29.64047157232676,83.81402729493546,109.02294162114599,-26.760587257182745,-28.485168421682076,27.930732430516358,-55.946109025428896,14.870432476258431,49.9219513627572,-26.408514762148382,44.98563514008723,-28.05952059159022,66.4395966046691,-42.73925818617725,19.71878781041613,84.39244376768269,29.701097162678288,81.23076499527629,69.85853138957854,0.0
92.06845956555696,50.73804106248572,36.5358949045968,135.81572442569805,143.40804681975834,33.95015073834151,-122.37399245262276,16.529641692580956,-32.444178579922806,-29.076603470472655,10.04969939409438,106.72673220802781,130.5815427679241,-12.111262325560737,40.208854380210695,-12.749015551284371,-64.21405099018432,18.39022310182584,-23.128576476326078,52.1435459288196,15.10542467931836,49.19837504990525,-22.260249752978613,-51.44749677024152,-103.10111003276832,78.5858553701478,38.17342214294572,-39.28071975380525,10.347764822162969,52.23512425770348,-28.33411638365962,-19.58198129163226,-17.508569726163266,-14.427912582171539,22.042700992721276,-40.032187134999546,90.49572150865856,-36.33261020399451,-78.71893740668636,19.04359782294144,91.01978717421487,82.15654789938117,-90.70736315494769,1.9461184532142104,6.320577803853189,79.74531443218015,-91.54503089120342,-13.998924611167023,-18.794781434138756,-96.54346961339853,-54.29617059610371,0.0
-2.245174622289555,-0.5742512351880835,0.3975504804196508,-0.05467990424511836,-2.914644446002764,-3.151603516332114,3.3078146970084044,0.9585148584139439,0.35764226073599603,2.3361008464003934,-0.08718096139212875,0.006231795620826747,-0.6340423366944348,0.928987035578726,1.022463091095403,1.3668310469437908,-1.1736073646770202,-1.0176319040556883,-3.2554593053698175,-0.9285445832427531,-2.697042634435104,-2.530587581935367,-1.7802837171261774,0.5623937921114401,-2.812630680016689,-2.586216262285134,-1.24179242624551,-1.317322502938017,-1.6392776132973637,-0.8586253588819925,0.7399729035359679,3.4154370884886616,-0.6071283211520778,2.156018902789751,-0.8453559110413612,3.0087357762867475,7.197516176487696,-1.1465591115755709,0.11700674239026879,0.9593248187983231,-0.9576310937622025,-8.667867562240684,-2.7856954132734653,6.003378108953117,1.531743139413749,-0.5000187033822878,0.02054247313569998,0.5879384121657468,-0.9418665780013412,0.7579455377649019,2.6702946560701464,1.0
-63.71442078219101,-54.20908801688111,13.420507854043333,-1.2084450523307784,-64.35069012965766,152.35684907283763,-44.881384950146085,-53.80930321370245,85.17839211968092,61.51701665935482,19.003236533409652,35.925855598115916,-32.26794004976781,61.40844681427234,1.1254052932971854,-2.3946947938192653,42.26538279319291,12.744661714078543,15.319711269687755,60.70860609722425,39.146422690014916,61.86267910274397,-5.875031433098457,56.62820500310105,9.029787649683156,-19.320078739743177,12.21871423357455,19.92737332817476,-69.52849479603898,15.822466713336453,-49.275675826007244,-7.056212577992466,30.540942376773398,-7.483961210703384,-122.15245593912863,43.291352186487366,72.36462280714557,-14.375867397294577,50.08622925629423,-38.80537737502727,91.06164897891713,126.79547233849078,26.091134594441037,91.03745933409635,-127.40974716741142,2.7260820229258744,22.607094551435498,58.66034806447523,97.20375807133735,15.233155650990792,3.715769193118737,0.0
69.35235276415023,-37.98538402847529,-65.46237839111059,19.885709566845243,100.35055318776534,-58.51913402840686,-47.17153785614509,47.009472034029514,-89.2509755751191,-86.64150685368296,60.09170237376581,10.150191779436938,-35.13947507676178,43.44132994753953,-6.469847675205971,141.37207195637149,-22.77236589451325,17.641499441380056,44.13347849736066,-29.073680892850682,28.630858425581383,-76.02428277730544,132.10766224898902,-54.27713153711389,-41.136979126641606,71.9545014518165,12.37933242249186,-2.420949074210972,43.583755307552764,-38.68580149678312,0.7337052871194044,30.084970932666366,-22.94303834665594,-39.79217483184202,23.024483205215688,13.980527198818478,-68.88701842939285,2.1525808532209867,83.64255400841023,-88.8372013083459,53.70104531584687,30.09506249107684,-16.59592742370634,91.84019358443713,-60.58753235086212,24.468839753999625,-9.41766277824103,-8.176719250285396,-48.13620929876869,104.47583404091887,-18.13685113721454,0.0
