15.53232876269808,12.65769691974988,-9.092333219103972,12.779096985296627,54.78274117524382,21.165704638663236,65.43562260457554,-82.70743848265167,-5.760401877610218,11.5359172178984,57.546586130002154,-32.7779330569262,-79.32287091598384,102.3185809975196,30.966341719043943,5.308487766664594,-10.92894687565924,-62.66479409976277,-53.6950904043923,6.588997059854147,-3.169483286903694,-25.595733330156335,13.379629141180994,-12.607914699732829,84.278352605792,-4.011425822598445,-7.184011485190557,40.798881544961645,-3.5866219751157766,60.63887547702309,-1.208965947983061,-75.80341257528507,39.9930659181455,-10.885377179959644,-38.796855330230244,-44.68951492530185,-36.32809061606209,28.14637694274662,52.51486626370755,-62.33148309871859,-62.53125106987183,-31.03015251077967,-47.034733718688614,-47.29385351905937,6.993466490642501,-27.290215856890214,-65.51594612236065,0.5598494849413369,68.85704078276618,38.40287650483327,-86.21414172045252,0.0
-1.223378407026723,2.883284518556025,2.457229199880572,-3.5991880790958004,-0.03865023083606876,-1.849563694037466,-1.2976955498961336,-0.4343014661419355,0.016520408388323367,-0.629497480431968,-2.958988936115954,2.216815484271852,-5.454615453428021,0.03872371775601804,-0.46247583412054916,-0.17304338916966722,1.8814043256235384,-0.20082151762626413,0.19668509912074922,0.8792395983799213,-1.9309168634100582,-1.1630458594467767,-0.05075237742275631,-0.6468589031355149,-1.2061626545207143,1.7244396373769402,2.2039120480032883,-2.3705142561918184,0.059885194666669424,-1.6146687217877835,1.5360858442125334,-3.71841279062879,4.982182999776941,1.3273169965186375,-1.3984778239258768,-1.2766610521703403,-0.9978504244634415,-2.336222760580781,1.2784878275788483,1.2605529740231423,-1.0528713793566113,-3.883555522461462,-0.04691914295410112,-0.15112029629780696,3.59157038083971,0.3806982851514587,-4.030894747632774,0.26074530916434263,-0.5644695467717848,-0.5015430280931141,-1.6919581483656303,1.0
1.3474632889234552,-0.5626734219810275,-0.5041775432231413,2.48726826234039,-1.3629972383754296,4.217962089039022,1.1359847284750728,-1.0840300834925078,-0.06186864064572406,-2.750713808613293,-1.0564670734251695,-1.979289619655761,-1.2523723873375183,4.89183807185873,-0.03737745896056529,1.4002862853701772,-1.5499514625991178,0.0593309599148436,2.335414725504288,-6.080382116237049,0.7875205958096153,0.5105723610085706,2.903690611087254,1.3377871114459747,3.2213981156472693,1.353232538965349,-2.5534055325239513,-1.9447641390843615,1.1436653415169276,-0.3145127239439231,-0.4871447980023218,3.0546808173180025,0.542924726011762,0.49235960897810177,-0.014201291486508207,-0.49802462973705597,-2.9305513856744043,-0.9447707135163227,-0.38335561578634614,2.283721755367568,-1.6839584359624151,-0.21219430540380552,-2.1944640127220754,-0.1693018208182105,1.517544098182172,-1.4087995691484376,-1.6321288410885282,0.42360741557614023,-0.6879892502971827,2.884981171378823,0.5959236786814847,1.0
-0.23319434227295088,-0.2972256531410205,1.4285348110237277,1.539743997200048,-1.28928270834876,0.9818588844415492,0.20859351093181344,2.1135474739186617,-2.4690381012027776,-3.3923248439802425,-1.628281185808008,2.265098507277166,3.7182894126483705,-4.169980871771986,0.5542220922237151,-2.2029271805565465,0.5456504495992287,1.0065241650902852,-1.5739330926774417,3.0292579126456745,3.2753862764295083,1.5650612874284484,0.48944947031344904,0.1911666442642048,-1.9536785464649762,-0.03780489340159562,0.22017381273970393,-3.50339550640764,4.647760270577689,0.7518908203638007,0.39272353819725747,-2.2294440141884975,6.364342307931106,1.5849421250211577,2.1859693470326147,0.933296481384244,0.20574462393655288,1.0199502702023442,0.18353020708956472,-4.256001953881184,3.117458588378619,2.0564326820730408,-3.3504953839049456,-1.178588545632962,2.963005197942726,1.5200061630486876,5.397990354973014,-2.4067595118844363,0.5243304306427128,4.646380662919048,-0.5509029647011602,1.0
-41.28835996147019,-21.43114735228089,-54.75693704996451,-47.50592779055899,98.2598039148101,-89.89118139812072,77.03982690306569,1.1462435473585522,-149.47153836788888,3.3828449528151516,18.093437979433983,45.53932643260669,2.7040042897618006,-29.446478980757675,-4.907712773382503,-89.74125919254732,70.18052298146202,-40.63170913508392,-1.222385991409174,-48.56317531766997,-108.1748611824685,-16.541436321974068,-56.20470028927499,52.17674360111896,-135.6258208409481,-26.732609483045767,37.12547878240128,5.474451619011279,91.526080399089,80.27898299888207,-76.42625536629033,-16.06707445516665,21.427160951230057,-52.02167713756036,-24.218220178294715,-60.046483235316195,96.1959518454087,-84.49267195236075,100.93350680570752,-47.16584501001452,14.076776938740203,-25.190564310740097,-43.95099744216544,46.05269186895644,-86.32986615469817,56.96529470964806,-19.91812693505559,24.102955093485775,-85.85359202170474,109.49621781581313,-22.95433595446342,0.0
-24.468351428640883,17.460115284008054,37.177261772120794,-24.16042948561939,44.27579537015678,-91.4343508036861,30.748806011121967,-32.6221027523429,-13.446141783565677,51.76024119070031,16.886529597342445,-93.65991915681505,-3.619197893659975,-4.86568117894043,25.020109202177686,-33.55948247526099,47.59336061806208,53.46623516538656,-90.49189196601516,44.440623770432325,-38.159145504997895,49.888632825654454,20.272691599422505,71.90969803941084,-67.01258842359803,21.959835284885468,-69.93418872300838,91.4421211956535,69.04006739022083,42.58147160087164,26.580791165660113,11.340583273984212,25.175652031809015,-7.627864615685439,36.171802403903676,-143.8190780145985,53.36626784607239,-120.13704118446122,17.91512484192656,-19.38859705378806,11.084447636187221,-34.297707317005475,51.73875081722065,-24.10260309189542,54.20765472979171,40.86294916486356,47.56331941291475,6.538313268264417,-5.165719462983555,85.74648261488612,-25.96721450988766,0.0
62.584198335578485,96.26837776877123,57.7336055098437,37.017792239597405,-88.00646203757901,-53.71746654363833,-86.2680543361462,-25.09288680450162,-12.546037582286921,-49.50232177559876,60.42037510675185,-32.88422362820482,16.470026977798693,-5.59222543083628,-79.93116770683574,9.776198432025332,-60.905632327199626,85.03396847122639,34.265485942288755,29.656812633052418,-43.3542784019274,-20.010294336138568,112.86732503809681,-41.13722864134492,46.007568211541916,8.951443447823372,-85.35479069392369,-45.98996393138523,-82.09927141721577,15.989288033241923,38.64065315924791,50.885774291064905,45.801038012853574,-13.451197654649432,16.2395835081811,-14.061106766987594,-28.81061048763793,14.04536267373718,21.674556363069172,-1.3194406885388381,123.98333566202403,2.8171456829173542,-15.61956578056461,-39.78719551855278,-16.18812094869131,-66.08788947387845,13.783241631506636,-85.51532454001078,21.935204524482007,25.9401089926231,6.652178984323655,0.0
1.96829362602167,-0.7646319633590329,2.964549644637891,-1.7709945178493385,-0.868618245639231,-0.7318438844048746,-1.3391696391282588,0.8861147632861266,-0.7583503977424897,-0.24871764379717942,-0.2711571258989832,-3.661779879675242,-1.5696286708833231,-3.5279351996624686,-1.1064978984299167,0.9821092112645687,-0.13557918275757605,-1.7083939210279848,-1.2080114404255786,-0.5723227985348354,-2.5300624109659013,-0.694450271551946,-0.6946355624887888,-1.6664308464871285,-2.937159524036215,-0.24559601768297096,-2.048046191157243,2.1311243412296554,2.587186737074913,-7.643344419310223,-1.0322574332648,-2.920189702914429,0.14069907065180748,-2.114025401145253,-0.5758029363329636,-3.5572947244251867,-0.14008194064554894,1.1302522425430466,-0.8742209252033151,-5.229628832229075,0.5877495285750437,5.776364243351542,-3.5490969329832085,0.7142370395096428,-0.9530887642532587,1.2639427794182456,2.858671963432413,0.11527679631450555,0.2101783375625503,-0.5113141212474105,0.9991073844673877,1.0
0.2294305655805311,-1.8617972456395542,1.2047245850775616,1.2273209641235776,-1.8204831975802747,-0.31387396321427463,0.9934358747628095,2.1415886765024954,0.16745202188009753,-1.2718318052031992,-0.40945762202418495,1.636860727352963,0.4500947478588451,1.2604367737743845,1.7535916201105268,-1.760563688930861,1.9221632695278348,-0.9505225426227334,-1.0200135287971839,-1.462973478256096,0.5727961088396308,-0.9335269918747796,-2.2623548698244234,-0.20270265988661032,1.7014706159512039,0.7138954123869903,0.30656682739960256,-2.5203082155540657,-2.082941791148,1.010687303497049,1.1651024717901157,-4.298012194933926,-0.9239287982629693,0.43530758387069357,-0.42005685066239784,5.6906765639777195,0.05772368659984135,-2.0701874527109365,0.8219336091955026,-3.6606749066143327,2.2516117433049603,-0.6463466883937059,-0.9406383189093016,-1.4695627718267903,-3.179474944740219,-0.7005661235515489,-2.117368850700049,-1.8488959537102465,-0.18772707413350412,2.282316424539862,-1.8803615814148151,1.0
44.216317129989505,54.90155092238848,-43.99634024355764,23.637100093105108,92.38665991474981,-34.07582031806466,-13.184954411143881,24.481028066041674,-62.80688687307068,68.47945946513425,23.732728242271364,-55.38191327039659,23.04524325436015,78.22742934473104,69.55708751215552,-9.20193983151237,-46.25988858467571,-22.006086172403393,23.868119581580206,-76.84645805645906,-49.64989832388216,116.7575497144054,15.311098080789447,36.63216243834013,14.1316126730073,-58.95383800821505,56.251609482792674,-64.58828516675231,-27.218636298849752,132.12207141781758,-58.83628207381892,50.573345416404145,27.20182599124039,15.272491447109228,119.6248599284973,32.12346474154145,-2.6241741131852803,128.52406991448908,-39.71383244115188,65.78896790486058,-44.95511409348013,-116.25268399666322,7.876468709066057,-72.73313470481648,-99.5107617800589,-7.914531730477005,2.697438138992738,-83.99014047895582,57.028129363565895,-79.15378140005804,72.10846834934651,0.0
