-120.99355625816982,-86.29462856172782,-9.401389715246406,25.055811261146708,-94.04907410409393,62.863130817257584,-39.2938037992266,-35.72795455412779,-21.94653131927911,-45.17844181611108,1.7602666026957188,33.70573615912742,9.93484002165587,-13.872516052441576,-18.054407540962966,31.82443906156509,-1.5945225506077438,-29.819688552858054,1.634923116430567,0.775394555683848,-118.85570871948619,-16.351843834716075,-13.574165127544221,0.23122803673600067,63.492565902699724,-9.031735453119367,8.845138435954157,24.697140871216135,-24.24750874794587,38.51800681009858,-50.106990529832856,4.367984902198501,61.16263580844148,-21.478698533474933,-6.516788312266835,40.427103126162024,-100.9007804980435,-34.30400596862277,-31.022315028640488,-15.361957505817834,-50.37942199906928,-7.804011027851537,78.95365788132636,26.700636467407453,-46.840329754688774,20.5285512326993,-16.716032884959155,-71.87765833292745,72.79645914762091,14.90282131626461,51.46091109638466,-52.02933476917034,18.72450999147469,-34.12158482704326,1.0
-511.3517460779494,-30.1433519247852,-37.95579904644218,-108.63132128412552,-6.148236634050466,-44.51335110927242,-26.835620104389527,-8.381247301197071,56.21970372221158,-35.15254368955075,-63.17606411511669,-6.372432716390403,35.03060598372666,-95.21617385782906,-42.90244831198421,22.056096989440256,-51.910380459972075,-50.44715993582499,-18.355466264751612,20.002032378793484,-1.2033055799203822,14.074996740275887,-21.179084922833326,-16.37575770063009,69.58687190612446,36.90387057958139,-64.82753675744911,21.43167769820126,0.5515694795623034,-91.00837739894813,10.710693043078408,7.790510366298981,-106.7334426175888,-15.930238457187187,3.073276207845984,-13.251818833192306,-3.941677573215596,-59.91012246121757,-0.7466014168546167,-16.771337827686402,20.50183591292695,-50.19114826106523,-20.33459835613915,-47.3886902115852,9.00243029639782,-21.483614173679285,20.909073271992845,-32.722219210481526,-70.99609554916438,-27.70362370587111,6.661562924083423,-20.33374506155286,-60.603589273134915,-15.421560303942902,1.0
211.54019274667633,-3.4907558328409003,24.18336547384262,16.941855657700806,-5.153838764141069,-4.132392213286112,-1.128858990798559,40.30887456519108,6.856357396836227,20.31094691821935,8.94611019681183,6.758876608677357,32.000449084486405,31.74705159268425,-15.380995002717842,-4.245684550748468,56.31125869770794,26.275540031703297,-23.505269747481655,18.081130383357372,-38.6680801987426,32.277620627499424,32.27959154885129,-43.02821843985075,-21.830003858321504,-6.502794967570747,21.66416670905999,4.02119792029977,-5.8169510786395175,14.039962092546256,35.4487734817847,-2.283729620809088,19.08472457737218,-7.267960559377022,41.377887509453544,85.06273131900542,-8.566607759986146,32.36113470903868,1.7096133467270658,57.99711241478873,5.471931723853819,4.559394041351164,10.845550577164484,4.774602160053032,-11.107531704327046,14.543766648499636,17.574345603880563,59.441449418960076,96.73981848110859,-18.65980844125787,16.303423013075715,16.75397575390637,-33.817575690054746,18.08087042728331,0.0
71.10145943915643,14.846770290398181,6.284419489783284,1.4993689396967205,23.017841521169625,-52.94619238357372,61.12939390357771,18.73380319359098,-30.077402335126934,32.603744139963,-3.681174868240351,20.724082592829248,11.267215052112501,48.72393735091319,3.7542996135645303,53.27125680547667,7.384824790000312,23.872944811792333,61.113217172486024,46.339181362057914,-21.23533054458589,30.791835918053792,48.74469294397511,65.05865557797907,84.53696670487152,40.01326460901393,76.14503375329723,48.848290725976696,30.223472694886393,54.03648970494109,26.36995811305001,-29.104855159614882,-8.577167446881719,66.05320953215278,-5.393269324416867,22.64517936642811,25.329579510843402,48.552413881256705,8.32041867235489,34.15264869137174,7.811146137302984,42.192273983733415,36.93946978564447,6.808511707710177,-34.72757948342408,21.729405639687954,7.6789575879390135,-12.751647846268941,23.614495747614143,81.24481443269342,70.48601341262697,-14.05454459524044,51.913883424367036,33.44899072983395,0.0
245.67694506526226,-13.45236049450351,-27.064772353623077,-18.281411840680114,-16.286332867032275,-2.7475395514756684,-16.609798640062372,-24.291037208643555,-71.72608577749975,-5.342359391340999,-30.370256425550277,-52.007290527304875,-11.499874927411824,3.0922235053215434,-56.99591656112224,-27.124615692513995,-36.95437815941132,59.7634758233884,-12.682855294161358,-10.534752819660794,-13.365218849054369,-44.93005083641194,7.4873730566428165,-19.979869010979897,-99.09479861128558,-106.5031597380691,24.545367447956995,-92.11790368410999,-26.41610808889101,54.346723819845685,-43.12142021295683,-21.506104123020748,-13.758236506784186,-46.8859909010731,-43.681987351575344,-52.665463229751666,-17.594121775865617,5.2492804149822945,-8.799345684604733,6.5810799118950225,-12.869271422724754,-5.346943930532902,-6.741887083157767,-23.87170037821497,-60.970912545787215,-27.178681677085727,8.143977396167628,-59.96260507213776,-16.632787816450282,-74.58532219439138,-27.663787973007185,-12.267768108280434,30.573244211413446,-15.02036294440274,1.0
-97.53095463362402,29.549140738212174,4.56395420933422,64.96322635221159,10.13133521413111,-18.883673901238893,-3.7991536741460266,24.431911284073156,-16.030206075032556,20.943631250954404,42.064836947626205,6.722411242810704,56.61507721232793,77.60608174654234,41.1384757199065,10.011602205447748,16.47304204307608,4.545260430486039,-15.643887835715624,10.680987192516092,4.159861729295013,-50.53582612707406,30.932601636533743,62.80438448854379,77.36306014202093,28.603614404491328,44.26146050523346,-2.550064682772277,61.73992640407303,86.2045891853657,-36.367306663754164,19.38675426270897,70.94075250529198,43.09229683863194,79.30422874020907,24.919288014431917,-44.08243516561197,55.121124832109814,23.441364725186002,34.63881485485576,20.419727078804172,36.145169439153506,-9.91408705024083,37.977652497678406,17.581288445541567,17.058595116695546,13.914260463553706,20.948650650312416,21.89832605774708,0.45190462440258194,-21.744893253108348,22.213805118300556,24.511159197772994,21.332236167956513,0.0
-81.27921938164643,-24.78627911265422,33.69747736656836,3.1687623860573186,-24.221986915490852,-51.13194507753931,-11.832888145344551,-62.055310510827454,-28.89084105453294,-3.916460395586075,16.038184674031015,54.0731831548658,-11.88617529043455,-20.02110081686647,-12.610649243762742,-6.6197284704600055,-33.589217674387356,29.637678020485982,-24.74673640063468,-44.52957885132021,-33.777508019688305,-11.380034300611609,-20.715479247852567,40.01450286592357,-16.151204226122353,-26.70943450016434,-106.40276794309844,-23.861226388645335,-61.05388088108106,-20.873173048480666,-24.263677319833597,-51.54917604542187,-6.627900107052328,-21.74711471703082,-52.051991351639174,-45.70368379111251,43.82197225311718,-9.799467106653234,-75.75407238040535,-104.92515098133983,-9.972152970258398,-8.833152464776983,-10.29567591186846,-25.835117111139187,-17.473091087537064,-57.35116192583767,-53.71074851889799,-20.47670126751419,-13.685328915101413,-10.467304735237708,-47.24845582796337,-61.211378764481225,-51.97213744977433,-23.981589379232297,1.0
-247.67342642874385,6.702178573355853,-51.0449256571051,-20.508520573091435,-31.27447507181121,20.736328461441143,42.509756569249916,47.661516324122566,-21.250504356406772,28.226928541547036,25.714180069374933,17.932870131532543,-2.4559048938678494,-16.036878150106418,4.133898991087415,93.4430649195615,20.09679473801671,-10.445007492154794,17.030113159809513,26.120733793371944,89.87255768137774,-8.371119620823038,-43.814363063577915,33.042136754712594,45.34109661833231,51.208384472925516,40.62629928059729,5.715205238416196,1.3538879570802846,23.063070571259836,-76.87031953423137,78.45575073220802,33.60708454221647,79.33994693559873,38.14288753429281,-4.748051959693683,29.955798883496264,-2.30640341639606,10.59586533113071,5.573503161814256,68.02239424922217,44.560463725278616,-38.383535036183616,-15.702148355469882,2.319194026465354,48.69993838412128,-22.466697719584218,8.581511383157071,-13.307389810901075,-33.426405248182554,-22.34393426672947,-10.658933033865459,25.82924567810153,-68.57087370520556,0.0
-49.85639030925108,18.1992284824327,14.602493157623083,-32.30492742568474,9.8079119363009,10.063273074654349,42.77735925991135,-63.06186116391,74.61648044953749,-63.71630067989505,-29.2258460671495,18.533942346288026,8.947888314327361,-23.701851236748986,32.94181742871616,-18.898512468424883,2.2362489447735494,-2.7539072747804445,17.304524241728778,59.738105123630255,-24.24466454486247,-2.3616979852767557,-68.95309519268851,20.315203626513323,-20.736602580423686,40.74716242339987,51.39713809344333,44.154962949650155,32.223590186894974,-21.18504461406755,49.82835971905204,48.37733024644703,0.9974696870700557,5.779145660690201,9.122922671636443,71.46280892191967,27.410799350255797,36.656282368822154,48.74183849826565,13.968295325804972,18.439330177226637,-11.667170458897818,29.273584723541695,-13.416601879008219,82.41483983726212,-23.968541893280054,57.16120324590244,29.991079657995243,8.934543676681413,1.006139185165348,-6.793660518675197,21.419593998087066,43.731139777295944,-33.41183638281348,0.0
232.84319512855276,63.53945346654197,-31.275708942425233,-20.082505017927286,49.80361800014359,28.897290682529913,29.797355375239995,9.184555121746499,-26.62417770897192,8.215702034089233,-0.2331815045180914,39.06747981848112,36.28138035389074,57.68347202276365,33.626684982138876,15.233599521865715,22.139900019105724,-78.60399980825866,19.076140986627983,-12.240921840315263,0.9385576752760569,2.351972064835679,62.998776385768096,3.4989544199310396,9.847898440115344,-72.05040009514626,44.92439339165193,48.282430350144395,10.115062864039775,12.06631228630501,38.10615599312599,32.88818392425923,41.36729039075615,14.56090063637687,-4.986127880437159,20.809326890971327,15.458650022959292,-27.664991163396557,15.708265974962682,6.356289951437706,31.707755699851493,-3.1743303390003987,70.27783403483357,29.546597313248455,14.321651223504002,69.66353766019694,25.347576081563663,6.659353298163247,97.53937671169942,10.309067462135138,3.0015573830566744,-15.936489766583673,47.84551972759931,119.00873428544577,0.0
