61.457614659011234,-27.357128254907913,33.78872478167987,16.994594774722085,-62.535321809879356,39.45179183223077,46.00479755886055,122.27961082956128,11.374886615796003,-45.7206843007196,-46.70545919116621,-219.32014134697621,153.95051725875518,-20.26439979594832,20.36722144795966,-70.34158380069277,159.71187311756643,75.35546305520059,4.112797411162578,140.36896774755584,11.227979515064785,-12.424982879102782,23.83721629357451,25.033032578935185,24.611583341743845,-88.84067158974021,-107.75923621645951,-10.541172052901684,58.30227963492938,-47.530218756946795,-61.532452037419475,6.766466897133318,-72.2849224764456,-54.92389875273236,-120.71018694714564,-89.87601455319503,-40.70987978664702,49.652821435404476,-53.44331112707398,27.638144401657666,-21.287489796671668,97.71104854809909,46.32967070661584,-13.763965318329616,52.08208743484127,-52.94867472518317,-23.062853455358812,-31.251402086089392,20.809700462682347,19.30117238855262,104.83076554506191,7.941605974581346,47.749914622772245,-17.30237847550129,-31.774040582557333,0.0
88.59001590628611,-12.074820336448926,40.419991516964764,27.683895996251312,16.064171531793146,-36.44921148650268,-94.63940004783295,-10.920465666415836,-10.778409041615891,47.70894878415352,-115.45433102165772,77.91866777415997,-29.81008880121486,-32.60211949203533,-81.78863975312579,20.632394185364063,178.03159043243537,10.436712639087354,-32.088028224542896,-27.910672109252793,-44.430239243183166,-98.17398015132717,-6.220371107247386,86.10756108893496,33.573484994826146,-24.475920655100445,63.88855497613402,-15.141815666738713,35.85076303601421,-83.28134028022673,32.88006922465107,-1.3090566489501536,71.21692352617184,34.38737682476335,-38.960727715784785,65.84901255979106,3.439469397174129,-84.90139723550853,49.49508004663005,58.82772105871818,-18.985283416079792,-8.035970733633032,-36.15065930195628,42.445131274887345,41.440584583624336,137.6204409044218,39.3684169961569,36.08824492975329,-20.627854499064245,61.27721341570195,-23.51642708958501,-9.203976398355577,38.65035085045086,108.49335798215078,-56.760320039941156,0.0
-5.6776694243533266,-8.30196359731811,-24.952669246893564,49.6922204025875,20.44307708893381,50.87956957682118,66.60109896391383,-8.603456620613956,41.42505710283225,-8.900683913231394,11.756631478269403,33.94541593140665,41.41173239184417,45.16857325433072,20.66717754484904,55.316880440786306,-66.29769982105536,-82.84567172397239,47.58222703264078,37.911630872007215,-20.54020044916626,25.664211792896964,30.329132835705032,-35.612951179537205,-24.89651501302464,147.4498219131072,13.930518219902577,-69.26277521478957,-9.022234873596906,10.001130577884565,2.193017205090844,31.174842943260344,-81.48741027258743,-142.27672435141608,-10.527652055126053,26.519537447115248,-71.11806998931284,-56.82630336850509,52.36390162589902,-44.31035670416075,-96.82781190255994,38.98513278293522,27.950235660529458,-128.83675046230928,-32.746963890735046,23.762902712381567,49.75004883647272,37.63013122218317,7.762233036051457,39.15698023375658,37.61180204472234,2.503302949823794,33.183151872938176,2.7599262072035713,-45.1499395598039,0.0
1.7936324821239484,-0.0433695797337369,1.1270715806731568,-3.1946447851167212,0.752731363442262,-1.1152522034001,2.3589150407526747,1.984017929008053,-2.4404891876462784,-4.644367227863752,-0.7591532179624957,-4.840573122777356,2.0622410188633356,-3.2329778478129017,-2.7392504370900017,1.941340928559482,1.7390466710942583,0.26691984836509086,1.6462450555426758,1.8078054224833717,1.0480986059543536,-2.9350384463096812,0.6874795078062488,0.9104050774736289,-3.1107459691151043,-1.5031424085370262,5.603052305480018,-3.109563502155677,1.1019596917775059,-0.7825178667043139,-1.3827531232825554,0.6059548241225635,3.2353396121657356,-2.6082357175350457,1.5115500117396974,-1.3405001113681232,-1.9157995728115444,1.0979443044748114,1.5632540152632202,-0.5499692752487965,2.3409492869051105,0.29695545333246126,0.8290451065252772,6.082322786894522,-1.6571628061145625,3.1374473305556294,-2.0775059425581635,-0.44831392547459026,-2.014743004487334,-4.052179759275124,2.4454531213402153,0.23839425392171118,-1.200007828787369,0.18494768338342268,-0.0835997670019232,1.0
-37.510488642299634,66.71993989675954,-19.92021685384046,0.6677934750702457,-29.77832865780098,77.2839904330259,-11.604747189191029,-12.516044565638044,12.278982718159849,49.99095540941972,-12.78961434941788,65.07291095176107,-24.437022028852073,87.01727700835788,27.327784172055104,32.75307122329111,-51.115369588699586,-0.17843214937574434,-25.141053067195443,-11.409718093776567,37.28771535165456,23.684340503234086,82.64134539520215,-5.791604133094273,-13.68548220412001,25.54971452385344,105.77833931865064,41.82720689798618,-46.08976327805309,-4.104508363337404,24.825098581425657,-52.15653874638345,-31.98932036703328,26.19713700788067,90.91065171786205,-5.821368894062896,-50.511907234631046,-20.409404854048482,-22.818368432432678,12.71667754337302,-7.033913285798238,-3.1730532668885907,-34.165099098658146,-26.837949750845805,87.93262704541598,-3.840258283150501,26.293937647162586,-7.180565641530227,90.57755250074173,63.64971948384553,45.05325082142651,2.2220862581940444,-30.108783531660986,35.7781318765771,-84.88825029418933,0.0
100.61204346377605,-13.360442531768195,13.940364537067975,-89.06559075265409,63.09259312650287,-43.014836318104884,30.322045317192288,12.71451086600279,-1.1373618445145552,-38.43424626151287,72.09316941023768,-36.80059395879122,46.88868501847524,118.13685597735468,16.84084568832115,-2.3731242570149256,15.957448501080435,30.709639876981388,37.3155296387406,93.4325429674874,108.52308477919736,-140.45432932964297,68.71371936834441,-13.903789096736112,-10.685261197324163,-36.818738857887425,19.29111709077058,18.42327243432556,111.58309136746186,18.927924144376604,59.91056945497016,7.612448844297427,16.737071298707004,-95.90827508380823,-26.278526400473403,20.244734890143636,15.309318502821403,-14.02850129568644,9.836688599884722,17.927543521146784,55.45148110619362,3.4682373638926784,-79.61264683132862,50.3608774990261,-68.78462523898035,-2.730468790167549,78.4623263155221,-23.323178402708663,-62.820131952511716,13.685291109239019,-33.60957642210232,6.975764496362449,-11.179689608116156,-15.269333466156684,27.886276670135782,0.0
-43.725410061082655,-22.486608139276683,-39.94621433997462,-85.28861101341403,56.953408165918475,-30.79695714798142,-22.013376739914733,26.9007186094453,-4.832734467428853,10.298504835607877,5.9004047868344065,55.81472538226543,-90.83317190472471,40.34865828667782,-25.611739691834245,20.10437532472507,-95.01243613137986,-36.4687234487575,-86.07485455572119,-6.686919126042644,65.24094089634596,-51.45150222515254,21.09848944030454,-9.337822098090333,1.4082041523153048,-23.110813120663952,-33.2148346421642,-16.050667411963012,6.78467742041041,-43.96426579019641,-36.65560874863016,66.84478314373125,9.538938940062176,22.53521716030018,-83.11377874041665,62.00293459805096,85.80055381478518,33.88560640545885,-18.48226439811594,-65.60430725912263,38.99324922859493,-60.656884660038244,61.10623549943912,62.66320611194537,-37.05464897260314,-80.67690958793028,-68.37341379300756,29.76336002442308,113.4115750117865,-35.582624892214945,8.310362216726805,-7.262027332321366,-0.6446535487320979,28.208579334200813,-9.627517435448604,0.0
1.9107836155232512,1.423698286049035,-3.4149777905655303,-1.1546827141167282,-0.8964665551601815,-1.4429251320042127,-1.7187039144734992,1.4669543913225633,-1.3095252759730338,1.2971288956375622,0.47345435678813186,0.38874731805833856,2.510176250536687,1.5200957551110503,1.7387677922980547,-3.6090953825191283,0.2446468212256443,0.04489892622013681,0.9942428807512536,-0.46390622448145646,0.7921189835024537,-1.2436992395186257,3.366619207194496,2.391119410280172,-0.11358020280128477,5.84213006282611,0.29412887689301864,1.7781790650098834,-2.329377444042637,0.12381325067398137,2.149536110457686,1.6139747123122155,-0.6502797182312038,-3.4518717653450337,3.8142170450368935,1.1603450731410434,4.144923279246168,-0.3236835351874294,-1.143960095555876,-0.2545714623466494,4.04944488309921,0.9919957686976398,0.3083852867730092,1.3843602117908782,-2.12808430699401,0.023175593317429306,1.7719238702861078,-0.033870768368507574,1.3176792839922709,1.2178899082998733,-0.5464042496735582,-0.9920733500034038,-1.3776020518371845,-0.9499112946012618,4.485388554553862,1.0
-28.74265678439778,-32.25876487435826,2.317880416544487,-46.69564743187838,-33.860517940847025,-77.71375372386319,-38.382959718904594,11.144878494247777,-14.02992959123479,-56.6594702697899,-35.27833632816566,-37.14513698068679,37.71645952638511,-30.40468551286579,-50.15664507417051,-88.53031752817557,78.34036941683307,60.351411414678424,-34.07468082174488,93.70147711024622,70.94009039158665,-48.04411509140431,21.948645637155366,-89.35527557032528,-48.70627396106187,-10.399186992598626,-56.82251347396202,68.3614423760904,21.415653057339043,-30.953444514931185,-18.630148792838906,1.7348046956557939,-43.28089036287149,-82.41301356146876,-46.958719393626886,-127.59284113160362,-10.103841433203456,-81.0343962257383,-7.0271714006780295,-37.84134348770507,-6.106165100785999,-16.53665459316492,41.32602095907353,19.850849573403927,-59.36891578082505,-64.35561233193732,21.39662397088175,2.5903210442781663,70.52358360509132,-24.03033998562433,86.5968010308201,15.089120320087657,7.45687311137779,63.093300300856654,-25.42234020033365,0.0
-3.1894214261170464,-1.2288939025959136,3.983209105412139,3.3754930933930596,-1.2769848863465807,-4.311669409495785,-2.182093608432654,2.8891232345687854,4.006088899707078,0.20131448666519053,2.1311235289451957,-2.506061617223985,5.267371438545808,-4.248131339194768,1.983901619625306,-0.5744417223992676,-1.669040098795296,-0.9334694168176059,1.5913530514105148,0.8221397033162269,-0.15023605171651547,3.6271173355575765,1.8135722749917031,-1.2649361831438302,-3.289634204583321,-2.2511602593442297,1.5975921879798363,-1.3014456368076532,0.151461265154982,0.013161459021724657,-3.9894992890402836,-4.029460734033812,-0.9501061693150769,0.7961925617742984,-2.2367258359495246,2.108766182879878,4.015067127004576,-2.273411717134613,-3.501734136521233,0.43608148323202156,1.9485780150401337,-1.1031503216240384,0.6028223022771217,-0.04837169573571695,-1.3360446982652812,0.4699653261842796,-0.9508693798457307,-2.0490626442279716,2.319185127435069,0.36514228104438623,0.998050784234487,3.5957904031995027,0.9290694289993906,-2.2238186096137635,-0.8056408284766786,1.0
-41.288575364376996,61.18636341077081,45.18307575362627,-84.95567551482694,-0.535860686866363,-81.21690339568514,17.355105783248522,-37.09880705575748,-9.938295440382756,-17.49420051931541,25.374042154139993,-100.83323494445814,11.450608493837624,12.954703869118646,-29.671696172092243,-35.80140562933199,-1.629329587986999,-35.23215050211853,-16.500179155346718,4.6939511849203495,76.99662159133811,-61.1805985078973,34.51658442350613,-3.5482786206521455,20.153799870209284,94.80319545944111,21.66002440846892,-72.32039964802202,39.647069435183575,35.47184822900044,61.80876481803377,73.40621119150612,69.01493064344676,2.962452988035899,-58.61394027095067,80.26848812106789,-43.42378263257609,7.952603491463488,-22.5069303294769,49.62364511951792,-116.92211587311925,-36.22020330194337,-25.722940669071367,-69.2720230333356,25.811627097178235,-52.350796296511426,40.265586521190656,-16.842834773022936,-7.254793081461025,32.47332984266427,59.28774120630596,-109.64450252921966,-54.52903532170882,-17.402710690392972,-34.81608278120998,0.0
-22.057825400357935,26.128982639783054,33.04054360001983,31.98403205489703,71.51240423835822,4.320907630127586,71.90392452661037,24.683276357775675,-15.549975929586834,-46.066073200296984,-8.803354067033652,43.82253895405239,-20.236635987001005,83.37175901301562,-6.613587473100137,90.48482668809217,67.86184286738478,39.93157678875357,45.80672777459704,-59.36242626937158,61.280424032974935,-19.46961810951508,-10.213744221340352,-6.012260984174981,-33.31442209011171,-29.523507553419016,42.374781838186955,-46.45837581395974,-60.10157230013058,26.35902640560733,71.46232766309612,-31.413624693996457,78.3257118518217,15.3816148571543,-34.58324705112307,-24.153111854580573,-114.28878077401058,-2.59786018929766,14.049469984619234,4.065173413213032,-7.743988249566623,-1.7871645099656863,-8.83363362823912,-23.057391380134703,15.33874512376834,144.46501630871478,-1.2830647796311405,-65.17738655335194,-51.53262853839599,-36.58034739927491,5.732051156216729,30.794555125222587,54.39577232851997,-43.70165139307566,-25.55401145051556,0.0
-13.258359174215153,31.707268614304823,13.392196933627815,51.88085230275168,-1.1461449995902078,-23.85934374559149,-70.33793058540284,-2.316338264034997,-55.57144786904958,-89.57155090452892,35.4563205951151,-20.9075999878171,-84.89903965136654,44.66328727217956,9.746161144226292,-50.345848263943445,-45.845849939930744,-5.462628148252887,-68.35769439487662,8.602690380009241,-13.45783131844361,70.30923211494188,24.060550825123723,-27.867955914511356,-27.335339929028187,-24.579523724356683,72.57293060459037,-57.08091076111722,-5.350561566422827,31.301479592372385,-109.65907170200407,-38.47781608131797,-27.68178753836503,-64.6884334392807,-48.65739718619753,-67.23137995469077,8.019809776256299,-24.437506026348856,-70.16168837361352,5.985566562015448,-39.67931222092463,69.25442411328238,-30.44620882903457,32.97836341602321,-96.56840146443011,-62.53415328331237,-29.828557430269207,11.224526693368745,37.215387871444406,61.39473621350933,21.94072700121779,80.60036208311334,96.25451408229976,40.5311737991924,-67.40111062698026,0.0
1.3333237777045956,3.3536097556080016,2.6590305454725147,0.5627304049769916,-0.2650032378512476,3.317729540459431,-0.67996496392434,1.273156760994124,3.44641118703903,-0.7895689366548119,2.1328179010033836,4.451688024235378,-2.6732701896830826,-0.2019294114249899,-4.571620511738176,1.3910692316547628,3.765332312363064,-0.08401184718259617,-3.0865962861160066,-2.41602297143466,-1.4974476239807197,0.9805088685937056,0.9339675853956902,-2.079804437989886,6.005960318042343,-1.2682296502284587,-2.455334483778881,-1.7991196743784181,0.3761188771234198,-1.344768087700037,-1.3685275318394705,-3.8611030969357745,1.1084747262399155,1.6062682097491279,-1.692253575648757,2.0812604449951513,2.2081280445030345,-0.5100686649675015,3.3921532981484117,-1.321575654473481,-4.144993699290677,2.7928735100268627,-1.017257858643671,-2.3600780447641574,-0.3375810096021747,2.295200837134772,-0.2425156758221853,-3.008899546119031,0.5047775373858383,-3.2959801829331568,-2.7565139063549555,2.2052425274753453,-2.883413948110641,-0.22596692972520124,1.298527959908606,1.0
41.46868808908892,-83.6821233232155,-18.33162730884054,22.427805919809153,-84.61982873337654,-27.657929483164136,13.409017323065648,61.01578157965042,85.36837010408853,26.67028008556465,13.67383091356128,68.08273027862859,25.637741846144664,77.18738974604545,-71.71960599365849,13.431422069988482,-6.455744229814826,-91.7176354336989,63.48312932319764,-30.796263611267985,-11.999580901587565,9.755655720611031,48.624548045298674,151.59029330387713,0.7299302056101015,88.47814417482323,-52.7771685607559,-37.698585509045266,-36.032743904353765,31.64794423442766,-19.421859469823307,-31.19693641069987,26.248942299637434,67.70946481823201,29.149209137105085,21.799162999587054,16.76212330032578,-67.27026646639754,-27.58741811089334,31.639670590083945,-23.619628458057615,75.03326576499683,35.19406215304293,-9.78692601241694,48.318474083542924,-17.016959052447206,-52.809637430995224,79.64632983332046,16.889499345393094,-63.7017380895547,-55.740110440341695,-12.580833580747967,165.37225971137732,-112.65546533965673,-111.45645694326348,0.0
82.89327589863487,36.58912869395443,54.852862446271644,-63.82514475562534,-47.668670547624416,-36.466429571549874,-4.346601974673153,7.730448302922901,9.17135546900264,35.44174225879819,53.99838191403751,-109.45873732322725,32.539759323080034,9.826464862891251,33.679562257829055,-17.593955187593682,-61.24998629410658,-12.177872767947024,-4.213880278970988,9.96424172255552,97.84884922436683,46.929727700414446,1.7572841617971329,28.381873289847263,35.88349953677024,17.446595769714946,-44.378173549855205,-31.76785613995981,52.22938694558686,-30.97898604727813,37.42937069412382,96.20705246877719,41.407418623814856,-27.277015648727208,-62.80985212433748,28.067807410382795,39.15895496294727,-23.812489970309755,-80.21948099178599,-15.020683520797228,-20.64085121456019,-19.749131002638414,-3.1096240452919988,75.22424112619365,14.437236668189879,40.25176611937984,35.25485080508894,-33.18290026961289,19.422551767742892,-61.59352671029488,88.44487453124081,20.11820311995267,52.31788161838763,-61.62025743321693,65.60073609990133,0.0
165.59376265080826,4.94735196690944,-102.21937580975647,12.638448891264382,17.254215765471038,-103.48494968858554,11.006303912217044,-38.87897932320055,-56.92516959314034,0.9506923079828088,-7.342965413142516,38.48926621971835,62.15014812321441,-16.10742161441149,101.90411781415995,8.55569288677373,-29.025498031942302,-2.596585313537041,12.240018936350847,65.69991134525215,-3.0738496545994867,86.08645115101461,-51.62969182318486,-37.23130391709459,-23.43948257700166,45.8846886779138,25.269131740617023,35.015302376588494,18.831278982026983,79.3103644439922,-13.48770731127264,4.334081434582515,101.13628393283888,-11.53492920920736,15.829357245153195,51.5766851887824,62.457609268428406,12.75544002513982,36.18788330251513,41.4774888745329,-65.05013217893547,75.708555335137,32.567124770289915,-22.198464674323645,-75.92737988507592,43.65100925644842,-43.934335386548035,-9.591562509678845,-10.502946215162654,22.98572488050229,45.29875328397351,20.554510758694335,-67.5134565924932,-39.43898035900111,-144.38650260017923,0.0
-14.99094978177906,58.84783950331017,0.24369681241321672,-47.963945573121705,-24.449959094422404,-31.284212813958938,17.359288512720287,23.03019937515306,3.3279603586002855,5.698759976137675,7.714064929692252,-12.957010476500944,20.877750906717814,-64.48485140422723,24.800246538118692,91.31003196464576,-1.43025360500752,2.724968320443113,-29.67787754124934,-32.90491775285401,-53.00838998854138,-2.1449279138066015,25.61517388250065,-52.26982446868357,23.266202136592632,-50.940241314368315,-8.787154364553624,-12.701505864691871,-28.14333097864067,116.97834112272885,-2.5709772130324864,-6.430786065306544,-17.304454139728335,28.506642252315586,-83.5834333377808,-9.668685154728054,-54.46192465206268,-28.05278474015559,14.67568997368776,-63.669590623066554,9.070910635762857,104.76119438243157,80.53740059785164,-30.41946025796443,-114.91698004920016,-53.009434599844184,34.943418145487485,-10.210982352446683,-111.05945173791508,63.68374869202341,-1.9079031158239323,-4.298417372755001,63.35948475859678,-26.217262611093766,-38.463567052015975,0.0
