-22.594322193561514,30.379767073255408,40.92174744289646,-55.348088731519866,-68.51288240301793,-27.232414507031294,-30.559313202212838,45.19537748466575,0.09986552077269623,-30.153677324572605,44.46077543192311,-34.526610051391366,85.45964454601595,22.260789783830212,-40.07167162120293,3.0635466289731914,-16.850204534847613,55.336857441181344,29.924007790183268,-29.99533598344319,43.16127132701845,-51.998439514972816,47.55397943426004,-107.28514191475712,40.38505711159204,9.572165130382688,53.419709524395515,18.046174951144447,86.52282569603702,-33.441256006941636,-68.80296861838877,-19.10725753556701,6.828527654127123,120.9234036018941,3.1211506847027493,-77.26964688006288,-1.5015407437365567,136.8484476734567,60.815546806766186,-37.5975332079086,-66.89702049673474,52.61373592315566,-28.68381183345445,24.481305796356445,-38.39514486603863,7.368059860528341,19.51662814559445,74.56916488616032,-74.15168634796947,18.700034721899414,78.48850751989251,16.498416480573955,-111.07319932328392,0.0
4.8961960176334145,-1.5666782490428723,2.9529599097344232,0.6347837077480195,0.5165817638669014,-1.169290794737322,1.9303355126393642,-0.5231385197993912,-2.8638190608498677,-2.5404816783683457,0.9783612321499968,1.5269425857643357,-3.188349211763755,-2.435239571556872,2.6662174145367037,-0.42171597898790386,0.202156648617917,-2.302722732958407,-3.2553970647615706,-0.7672220418916537,-0.0364079895163245,3.6159356258865363,1.5206184491048063,2.433713985000863,-1.220389795315243,1.3003420129680712,1.5721293211711311,3.3138000359310746,1.839997323846363,0.6485618220597931,-3.181204215190985,-0.3806294060179797,1.3042171920564791,-0.2903465481994561,0.20810379993951006,1.286664294816712,-2.7267149698796254,-4.602801723782209,2.8584686008046685,1.1432836262605466,4.853968791677947,1.5586281531574684,-2.5964262551468185,2.2273319176758,-0.599205221667388,1.420985644450575,-0.25200892335979275,3.2144485431462244,1.1452185584394141,0.150174591973922,3.4776747178698493,-0.9424335767108951,-2.244226944858141,1.0
23.06276734664767,-39.08122637240294,-16.657063590719282,18.358905969387532,3.3357403904732017,-22.168833777612022,-39.032178870364596,27.98783216323144,-37.60827322315015,47.824397056052845,5.836797377949589,17.428324936615617,80.73661055472849,-100.52010269531222,-23.141943841296595,18.276542469420683,-56.062053089449826,1.465737786034057,-54.40894029446792,-35.518874601284224,-89.68134224210604,7.505102214287257,-68.28249049938411,27.32968420044017,-10.604455879477683,84.56059661855889,-4.065264904112835,84.77425170660659,78.96741801560731,5.0967602731790205,-19.252093822837114,6.800330272090287,19.409736068238143,-80.18790790835308,66.94230450877939,-32.58042361685393,6.9975467316317355,-52.02428800059646,-11.182398121675218,-0.5070159844217186,-13.985257534974657,-29.333415445033012,-36.62359904429694,17.52262799590979,40.02427117375057,51.9531846792927,-15.27286584685191,60.97396220872419,-55.20506401398837,-50.34757858430427,-12.413710810980838,19.79185830726386,-126.97567459057612,0.0
-4.0544701284994495,-3.5613503564584033,-0.08804400894424065,0.062188617893844764,1.0106603496894027,0.7193738765138815,5.555414421288507,0.6123107810291522,2.5455611131626568,-1.408887475658005,-1.0520789750902428,-2.17515016346091,-1.8377398496146393,-3.2454553056084765,1.1278614776786695,-0.26181918428430095,0.7615507031837736,-1.4073324760067962,-1.7693425998538646,-1.6547417339205246,1.3948218734248738,2.0961396406455237,-0.3512853106408281,5.299729717044536,3.582335930497903,-1.9018883347438196,1.296116599719276,-1.9008173276838924,1.4544475318861574,0.5325203431621954,-0.1730735050952071,-0.24509134629789375,2.725894014749675,-0.3435707888756816,1.7783353613648234,0.44456108987823356,-2.0107660902144544,-3.287223400127821,4.18535887149277,-1.4005933092897327,0.5567497296920468,-0.494774324912231,-2.3016767421975746,-1.211377134289062,-0.2583170938175202,-0.014572106678361705,0.4840051233874075,-1.2249845274297175,-2.303371250634243,2.0454283193675926,1.1473641990687122,-0.23243367139087545,-1.6929429223501222,1.0
-35.74151507760679,-33.024854609441185,-56.680481921070545,53.880005269526016,-26.8854547722575,-37.81019217359292,44.754510567476096,3.4645657072578078,40.044049909842855,-86.90421947335152,-76.98071823231167,66.51663789295684,-31.930061248461072,-61.31929366469613,62.177648102457354,13.837190647755659,62.36833756120808,-81.38686360932807,23.28668017524779,20.186942524925374,59.477794125515516,-15.729197152194171,-5.845614983660255,89.6276335593169,-78.64794104075355,50.470614349965416,2.632824006959868,21.142939036092194,51.32429256275128,-19.126542016041693,-46.98933192950992,-4.46623225338334,45.5956260616385,67.23234064391849,-4.797958527082523,-21.04168591885316,82.92773227885375,-8.388749239472585,111.45720888876546,36.69288249934678,103.58344029000057,66.27064287402887,-17.966940018611727,34.18205835277601,12.331345211557261,8.349449277415086,30.861765179644394,-30.612248588774307,-2.0020566969712843,-105.6116771334602,66.32466270181496,-61.43714930385944,54.869369726564415,0.0
-54.072939664718696,-174.78761272411649,-8.870512567120914,-19.843180942733795,-19.210781460547956,-7.658815041913355,19.27067562753869,30.81854509274716,-52.09417895450603,42.214779148076964,-37.07469892019778,-74.79007477061398,-42.49576337160551,-7.008355734020427,37.17707313819206,-15.560615924236131,7.24157046924491,-116.5338062646258,22.352530056834254,-37.172127036164596,47.06620999814155,32.87726298677529,-57.417375305735604,-47.079331631619596,-29.255493323648935,-38.89403807785523,-12.538074045061844,-47.844717820847514,16.55806981099901,-83.06807923491208,-33.80106194528307,-68.3756474139879,-21.536200742091122,-68.16842430843889,100.84839509661279,48.71049831601822,-67.50573440666984,-24.318746552114735,1.700176545302139,-10.415389533295114,-96.17365183861189,48.349371008518034,91.60109185882659,-24.58544228727641,139.10778107302417,-2.8052617683461984,-17.49002033600101,-7.766264933450852,-19.719214315938927,-26.017824107196365,27.583168612690567,18.609398102864876,13.866964611399645,0.0
-2.4728410412967228,-2.9726474697669216,-1.3871879588536664,0.3966544347863824,1.4599064102408241,-1.2498907506351524,3.345184782847404,0.9688866507735566,-0.23462209201043108,-0.40469445556956174,-1.029433943475314,-3.6873670825609737,-2.4956249985349603,-0.6298961281863175,-0.23635034550912748,-0.19259349229858558,1.1874218365080933,0.4591610778448273,-1.4996649628212784,0.425227614521095,-2.2883607511999706,-0.18284171459466078,-0.284176388177471,-2.2125052821061377,-1.984477036511456,-0.01677489560754504,-0.3526377920499356,-1.8910305257925664,1.6344924230570734,-2.5676401206630506,0.6756690361527249,-0.9199543040149403,-1.7780058433684978,-0.18399078891314238,0.47857496942277905,1.4468740803148412,0.2394828390155965,-3.108341919440037,0.4474758250566764,-1.7417280218593907,3.8386711888936738,-0.786181486893396,3.8066884803446324,0.9767183643217487,-0.4667428585752668,-2.4935661892774297,1.3455383937922127,-0.268385725151116,0.5502880884341531,-1.55622980200409,2.6075576994656466,-0.24014373932702107,0.0882125100078259,1.0
2.275155603351162,-1.1938534818053894,0.09209315164773256,0.7162812037994637,0.9320241695691787,-1.2291686348710136,-0.5811944594936119,-0.42525367769470723,-2.6633192667506798,0.9774303538181736,2.691337239178346,-1.0645126862534915,2.33648351844325,4.1111273682897505,-3.1407952546756244,-1.8208476704223127,1.0526397046730733,0.568041630565085,-3.3488532771563997,-2.4280812631647226,0.8833789481525841,1.1665278475268805,5.475761895290674,5.003052979575504,2.2950671465053554,-0.1210988592849157,0.10814455346414488,2.3383380928864863,0.0112693506189087,1.7068576144728553,0.627673120785514,0.46653613341436134,4.1626308067425954,0.21971013075805226,-1.7411583819363337,1.348658944758727,-0.21249462387503196,-1.5972283834298924,1.4541737977804012,-0.11017331329149485,-4.941845311283085,-0.08126166157206718,-1.3077330645646879,-0.31974637870297407,-1.200913384456127,-4.711814020896128,1.5832517746401087,1.2483927591857962,2.4064315816535293,0.3755451470383645,2.275152186153958,-0.8076825193386313,1.147572008503535,1.0
-2.9798486373640296,2.5259691142494267,5.458631464621123,0.5910468996223677,-1.6791956141050912,0.23306612020975018,1.170652704037031,-0.41480143617441434,4.14486628756094,-1.529603719255868,-0.01459357228998951,0.8616753404503538,0.3835836664110878,1.4500332999195735,-0.2560120105041287,0.5024627284779131,-1.4433265203929064,-0.351716111230807,-0.6326660093175268,-0.5051856934485798,0.045373768726527,-0.917867515453668,-3.7207283719828514,1.5820879199892977,-2.462455499340358,0.03311292538376062,-0.3676129276716677,-0.8449835231403443,1.7587217889960751,0.28560566526509545,0.09058176990271315,-0.560416976157952,3.9769382152833104,0.3500271845420361,0.2671724857258542,5.097505918720791,2.538472072378862,1.0168795800699781,2.7019082511193195,1.292117587168837,-0.6281886351475188,0.5658959053523478,0.7167126460620519,0.8608866880111389,-1.2563632538072182,-3.926580487083175,-0.7936573479530983,1.0863168993333487,-2.0626092153894646,-1.7532032437281768,-1.20197406119875,-2.003879413965836,-1.4293775478041595,1.0
-30.823623277291723,28.795369786460256,100.03105207356293,45.951175387833764,47.427294539725224,76.89980151843427,-12.533229221553256,-84.4496882672041,-13.295023229794223,-77.5732057921911,40.568185106377015,-63.064472633723426,-55.503070966009034,18.200651505412683,-9.633542361046487,112.38576226448109,-42.749310363987746,-37.3427668566602,11.08547736200273,-34.18692610764199,84.97898531729875,35.416290567072686,67.73903343872216,19.715018633770843,38.12566954753947,-25.492612817511766,-2.4047057350724197,0.3309381928477595,-10.889731440024166,-19.97179242641506,4.777499431142795,28.260668710596587,25.317540520369434,36.96100293982631,-87.36463779332476,-54.78995791514677,59.353660214321536,76.11575564266309,21.478279042685795,33.66368336534435,79.90570078792115,43.49346494639012,2.309251011208579,-65.42794741186233,-73.14202718685254,-72.97338637280471,-3.0505690538515235,78.57704947574547,-66.87012920523506,-10.870171883656674,-144.71506904576876,-4.914736527087319,29.870277335021036,0.0
