-157.6187304723681,-49.7666914980411,-28.974552339211783,114.61532536363737,34.573930175957045,21.2773999665523,27.0360136742383,-37.653486391687856,88.28149395305928,16.121017496694698,40.249166486205766,-21.76773005089875,61.16779204112209,21.316459669383057,2.637276220939105,14.6690267231934,44.65577935838869,39.21840664716271,65.2577762635032,-6.017278086700596,4.387137965952478,46.870717559818154,-27.16745136959461,1.0929169680291295,64.21787274717623,30.107223459997442,7.524498155008878,-20.081390592399558,-79.6613751557532,29.06975583251668,7.5128779517385,-1.772374807333847,63.08479731576408,41.43955236268278,24.97086466560285,50.56973202511914,32.08608775771004,48.57244622018456,43.46918404605712,-14.719304934846074,40.28442661096153,12.994290305057524,-0.08868993161305383,-25.41686675082461,12.395876917925804,12.189115985315178,46.98277863695413,96.77690897415967,58.20113230884428,22.65170055428971,-5.188919247029151,102.43005056325835,-0.4749500441778025,18.94024371521056,-1.5046672281352116,18.600282918411004,0.0
-77.39624110632296,-81.90734449651009,56.50663791533717,32.90546057153245,-49.83146244282911,7.709870230620503,-25.34711643323554,7.809420757289447,-37.67257284006067,16.717362697006788,-27.044448910651727,1.508479668540689,21.078334102529418,27.060697547710475,15.612581478049934,10.43239193070021,39.69590458332071,-71.94753274531315,50.86795464735442,31.91614888307071,60.16761362165859,21.866346016783176,22.073258905680085,61.328117802530755,44.360345109475595,27.164994899073925,72.2271340213951,-35.39269102837184,41.3446115336685,86.24015793795442,-22.541081324281542,62.73606115427106,-34.71281318805454,61.1821016053641,50.39342541382412,94.99320506191236,48.16663552802673,26.445334085104957,89.86155324885391,8.9031271048474,-50.61653857359966,30.04889136810737,-1.3977005225455514,-26.581420405617475,27.785446201595192,50.53225666220171,-25.932170540047302,34.3470551320759,-9.252543325233592,-15.288097797816842,-26.999136776348834,54.88487443620187,27.87790552202798,-0.01183360626530039,-33.70928594920564,1.7875755487224865,0.0
-204.18764213968456,-26.2810766050969,6.199225136457208,32.47116395579647,1.1057009454290743,-8.146300690505479,44.35803083381664,-9.517429325463784,-28.269686473732627,-16.905109378277935,-69.98401915105265,-5.928988176142944,29.681719190274652,30.74311627488448,-33.94136525706587,-23.29857092207157,-47.86393105980053,3.237186223673147,-15.226638089377749,-47.75305101370209,-36.180209773088066,-5.797170448153125,-25.31715137454037,-23.90385973309781,5.609497780592079,-31.271491553075677,-38.0456200225734,-22.900821747645743,-3.3739032522949373,-17.75520974503034,-50.388516794404794,-19.36240849565193,57.60488462173278,-28.28673136777113,13.349105326750376,22.096052641978446,43.97227836666814,-26.506949096438344,-32.675368292993625,21.947682022131463,-27.26833261490004,22.377615851751912,-18.330646601586682,-27.041976406760718,7.321708695218955,40.77536865410816,-65.80127234032807,10.450858423387231,-22.240763580718195,-71.86322767704762,-10.852042070542248,25.65580768075579,-8.219332269265436,-32.61191982830857,-12.115742630534914,7.220942041907733,1.0
69.44185566362918,32.64427638934114,2.47287926488368,62.033367884108635,30.843577937703763,49.42307068796681,23.869772537799893,-10.492315927369482,1.4334723542149512,41.298097554449576,-2.8091548151208308,6.711887393820334,72.63542014102231,25.50359023132603,81.11755153768664,36.155543332072156,-49.17205645163044,26.190718341457593,31.430613485942754,-3.440943949561097,95.71111797802897,-20.3299369460618,70.47084807847168,-23.320917108421895,53.78012577138993,16.53134845548626,0.24114731404949818,3.7236591157772896,0.11960574018737802,-2.27968527152043,45.71021279468096,-13.96910109180669,10.878013637983607,35.18361139128022,-2.345485785675507,57.21538326263216,1.9599917024984377,33.29879005036009,17.96546634372356,-31.874641759398646,17.67152949728608,77.45753861813058,60.48332634919868,5.5904684766790735,17.257090565044763,-23.743704216547222,30.881192783035566,3.2491847668971854,26.343164383875607,-42.51843884130935,71.38434506402685,88.72676540622122,-3.6611741654557726,23.70175701837338,-73.65551288264197,18.950878003839946,0.0
-81.79750698015305,-4.489470016499238,-22.35928868787102,-1.9561531502222742,-21.19839564475781,-28.20540596026661,-15.14900282222776,-44.786804524104355,77.98407788743673,2.2905901317382735,13.723069310879442,-67.62731684128283,-104.20410847837464,-6.421546248258126,-31.1365638654001,41.559021861628175,1.5263063252458906,-8.070568930791191,-49.92410149540845,-11.084634352384906,-81.51206146202945,-9.925138727378519,-17.34582450484096,-20.438503889040714,-8.173554984238134,-23.022500134680733,81.15685299792838,-74.63702252243422,-36.261135961075496,-36.15321035443917,-55.41027202099726,-18.23442591217317,-16.040572820551684,-17.339120683295192,-2.761421817282257,-16.556423206090493,-41.878585467087575,-15.507291395451567,2.15543584126356,-16.557220514388053,-14.618401071174574,-23.130496285908073,-35.9004054546387,3.9695255440288015,19.75712854537531,36.220361649520456,-50.300225337534656,-4.585890232446581,-73.25186901638399,6.89226368718524,-37.20483789778886,-10.987662168266699,39.14326581788302,-16.70241120966957,-85.37451508208515,-48.454927822757384,1.0
337.33215721161133,-60.10121106296974,68.47679293290891,-1.584508229049714,16.01933555927873,28.088280214599244,-54.02531164741001,13.79963210037588,56.99082375213411,38.95269196743843,-7.37341488958891,-2.1598852796193455,25.092212106159813,-28.710053146237435,-11.992173196096992,64.22181729657876,20.565148407676595,56.359109911511474,-51.48920226754544,-31.0000615916899,97.1093256072873,24.870795036003646,3.339687967386709,78.83027731338525,12.843435288954225,49.83776859407121,-3.3711447077872947,40.09025833962759,65.86210562950315,8.401212725566578,26.196493115134317,5.6455886887720235,105.32789196181832,38.19004813572154,18.395051335521224,32.719041640284686,50.348210827080365,26.3523392208093,32.06423947059916,-39.34956987352931,50.34632259363025,35.1195645989461,18.640560191696704,11.589812778352009,78.1665963400799,-45.34465329843096,-54.23239420156641,-51.83634937613886,-58.21534409261854,21.03268726765084,20.270441479679498,47.80828736947622,36.809571044365384,-42.29957018691496,58.432809564623355,2.00931700159437,0.0
-180.83819323999012,-24.40210829706099,43.57711649616184,-46.44681591431285,-7.109368702922032,11.609350539198456,-31.541202892387506,-7.029777773133329,-2.0070246002322847,8.574773454267246,16.468163129154647,-72.69825134320203,-30.08641326938632,62.70199177545923,-14.255282759314722,26.244911737075963,-14.590146963605223,8.914452076775287,-79.66956453039076,-22.928050738940726,-83.49334448154896,-16.81485519621957,-70.50712834322557,-30.95442954964411,-12.624747673197994,-27.869296469166407,-4.787034434577558,21.245252963233177,-62.70220450375836,-44.8705242552042,11.015415847121318,-16.770934862917297,6.251597129800423,-12.022425679948308,-2.1623771819440503,-26.989099638027255,27.260482076491357,-14.184040295929684,-19.008936700384883,-48.124936073479915,14.705943440277112,-7.869515040333802,4.043161599597241,-71.37083005519976,-81.67472225488154,-28.64905370910541,-44.466350204043096,-51.86920900310447,8.815142339460374,-6.49501744172759,24.011344344520342,18.07346148845617,55.891821924868495,-22.781662223164567,14.033462153616675,6.737093476643942,1.0
266.3524400485652,-30.269576958709138,-45.02547952942175,52.206773418980184,16.063145835305555,-100.08798443782256,-11.523197304536462,19.69173140575466,19.421413703992044,-108.78118882016255,-43.46107586601919,-7.079488769166895,-13.928202572055437,-15.754587826300174,55.501907749895,-58.97025859398654,-19.520040526293663,-23.811391305966186,-31.818776310582987,-45.15852542148266,38.46555193181442,-17.795102316659854,-30.77218218577429,-29.114509742879754,-1.1568920791875374,-7.588793198064064,-28.45903942552276,12.635678521557603,-12.550827039413786,-94.79275671653727,-38.20387759448984,-23.220675463145284,-36.505748355975285,8.695444093768,-54.98327972628203,-19.58547927741117,-48.34337856461856,-25.329016832780088,7.770320540224949,0.6975114916022616,61.10010521013592,26.425814336260757,-22.6568907419232,-79.49228151334012,-52.4379864601991,12.967285057383997,80.04280289148632,-34.13083555772185,5.534084488693384,-36.19115944647187,-2.925360791851829,-10.3478150022654,52.60265985906182,8.078263076177034,89.24684427343024,-26.58940681447634,1.0
-95.22781942077825,51.363803240858715,1.770171524512401,71.50422722950151,90.86833689950919,-28.542178150789255,20.415095425931625,11.295055847643738,-1.703312786799155,27.789407272487274,-31.840138531314803,9.513551497330663,50.48071699288226,-6.60835482029016,9.874375037221668,23.228885575780232,33.714608888920914,42.14116276126548,15.030550680622545,68.7329817631929,-29.201245912167984,-34.71436396675955,17.890628643270755,-15.90860547392437,10.536216414681295,-37.9645684291843,83.55407293370008,84.08043361424492,27.519009759098864,20.025263457208503,54.65946500143896,0.737161005190849,14.303154986078116,50.12633125220819,29.504304301196502,6.099693080574432,-10.42385781748228,8.383031223426459,21.65050542262815,-1.9564183033828701,23.059976976845164,48.09366748284114,0.09301404246509293,-0.8736809576777116,13.75165686651256,18.209166928273348,38.733348077136526,-4.815832239344113,34.884859552512154,7.852073156947258,-2.6584276419440016,47.51475762369476,-4.767593439801564,36.85621808091041,-19.916194239582598,17.33908231990545,0.0
-440.9076834933332,-95.70000858058015,-65.11553191352036,-7.8457079643122825,-25.663988969061375,-34.90212858397204,14.482300260766475,11.183178536193466,51.790212269494916,-89.11489509508175,-38.132669198281235,-17.705828889542264,-70.81110742047929,-19.627422269253508,-27.280406806326106,9.498070867718942,-10.388635940504626,-37.77659823860458,-54.99465030577626,-31.273297380495688,-69.58275897855165,-6.049354594053206,-24.696807941038813,-103.7391504296788,-13.96232160627669,-53.94993425553388,-38.09524530724612,13.703104362953155,69.28911584822575,26.56196230881989,-15.45088800690161,-1.7330877488855698,-39.66179569992545,-43.66436134073332,30.84453928521674,-40.731278327065645,-6.390202468434159,61.097962137369436,-8.062006318654774,22.372598764333958,5.0937668340679725,-0.9462780577191019,-26.60315765389541,-38.913942969513556,-46.5829906363146,-25.555316956356844,28.834831019963374,35.62322090092416,-5.208076421073798,-17.736001675475777,27.52154474263036,-16.318636786212213,-1.6937578936301314,-36.040258349738814,-12.752276393426088,-31.482490669143047,1.0
